Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,77.0,0.0,0.349125,0.0,29.0,29.0,29.0
Unknown,Unknown,17.857142857142858,34.01680257083044,0.034185,0.08492866435623095,139.0,66.0,118.57142857142857
Moes Bulb,Bulb,68.0,0.0,0.517548,0.0,70.0,70.0,70.0
Philips Lamp 2,Bulb,54.0,2.449489742783178,0.07075825000000001,0.11809571223199991,141.0,109.0,125.0
Unknown,Unknown,29.125,25.842586668410068,0.0031452499999999996,0.0011890245401768868,141.0,109.0,132.875
Philips Lamp 2,Bulb,54.42857142857143,1.9023794624226835,0.010545142857142859,0.013021016888458591,148.0,113.0,132.28571428571428
Unknown,Unknown,20.53846153846154,16.339475558856275,0.04393711538461538,0.18372184272651457,211.0,19.0,117.92307692307692
Ledvance Z3 Plug,Socket,77.0,0.0,0.003387,0.0,136.0,136.0,136.0
Philips Lamp 2,Bulb,52.333333333333336,2.6925824035672523,0.031583,0.06326427480418946,154.0,116.0,133.0
Unknown,Unknown,5.0,0.0,0.0024382,0.0012077684472705113,154.0,70.0,130.0
Power Plug 1,Socket,53.0,0.0,0.896498,0.0,188.0,188.0,188.0
Smart Socket,Socket,53.0,0.0,0.251542,0.0,31.0,31.0,31.0
Unknown,Unknown,5.0,0.0,0.001936,0.0001645458396111349,188.0,31.0,90.5
Ledvance Bulb,Bulb,77.0,0.0,0.623507,0.0,77.0,77.0,77.0
Unknown,Unknown,26.5,5.196152422706632,0.10790358333333334,0.33569890356970417,211.0,20.0,114.83333333333333
Ledvance Bulb,Bulb,53.0,5.41602560309064,0.6889399999999999,1.315856513562934,81.0,78.0,79.5
Unknown,Unknown,5.0,0.0,0.0020155,0.00017366145225697037,81.0,75.0,78.16666666666667
Power Plug 1,Socket,53.0,0.0,0.01602,0.0,191.0,191.0,191.0
Unknown,Unknown,22.666666666666668,9.726564686777166,0.13320825000000003,0.4264144414789923,211.0,33.0,131.66666666666666
Power Plug 2,Socket,74.0,0.0,0.825379,0.0,157.0,157.0,157.0
Ledvance Bulb,Bulb,52.5,2.7386127875258306,0.025988833333333336,0.02171842802245749,87.0,82.0,84.5
Philips Lamp 3,Bulb,77.0,0.0,1.059753,0.0,120.0,120.0,120.0
Unknown,Unknown,5.0,0.0,0.0019947499999999996,0.0001368244562137259,87.0,79.0,83.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.311826,0.0,136.0,136.0,136.0
Philips Lamp 2,Bulb,77.0,0.0,0.146675,0.0,121.0,121.0,121.0
Power Plug 1,Socket,77.0,0.0,0.111118,0.0,192.0,192.0,192.0
Smart Socket,Socket,77.0,0.0,1.281503,0.0,34.0,34.0,34.0
Unknown,Unknown,26.2,5.692099788303083,0.0168659,0.012793715066825237,211.0,22.0,113.4
Moes Bulb,Bulb,68.0,0.0,0.473897,0.0,75.0,75.0,75.0
Power Plug 1,Socket,53.0,0.0,0.057179,0.07420802825840342,194.0,194.0,194.0
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,194.0,86.0,140.0
Ledvance Bulb,Bulb,52.3,3.8887301554906353,0.015329,0.017573261709515144,95.0,88.0,91.4
Smart Socket,Socket,53.0,0.0,0.358985,0.0,36.0,36.0,36.0
Unknown,Unknown,15.545454545454545,25.50205831604536,0.0059739090909090905,0.011574844925050228,137.0,36.0,90.9090909090909
Philips Lamp 1,Bulb,77.0,0.0,0.42483,0.0,143.0,143.0,143.0
Ledvance Bulb,Bulb,77.0,0.0,1.603541,0.0,96.0,96.0,96.0
Unknown,Unknown,26.5,5.196152422706632,0.04362816666666666,0.11319246481573145,211.0,23.0,119.66666666666667
Ledvance Bulb,Bulb,53.166666666666664,2.136976056643281,0.007147666666666667,0.005399073278504994,102.0,97.0,99.5
Moes Bulb,Bulb,50.0,0.0,0.007667,0.0,77.0,77.0,77.0
Philips Lamp 1,Bulb,52.5,3.5355339059327378,0.003201,0.001203495741579504,146.0,145.0,145.5
Philips Lamp 2,Bulb,51.666666666666664,2.8867513459481287,0.002917,0.0015080076259754126,163.0,124.0,137.33333333333334
Philips Lamp 3,Bulb,52.5,3.5355339059327378,0.0048705,0.0022563777387662734,124.0,123.0,123.5
Unknown,Unknown,10.653846153846153,15.997355550696021,0.002479846153846154,0.001452290540967824,163.0,38.0,114.07692307692308
Ledvance Bulb,Bulb,50.285714285714285,5.056820005836531,0.01946157142857143,0.02041820607413184,108.0,103.0,105.42857142857143
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.00979675,0.012836488262631125,150.0,147.0,148.5
Philips Lamp 2,Bulb,53.666666666666664,2.8867513459481287,0.012522666666666666,0.015262306782833758,165.0,127.0,152.0
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.34289450000000005,0.434341047450618,126.0,125.0,125.5
Unknown,Unknown,5.0,0.0,0.002275714285714286,0.0011593610802013816,165.0,103.0,123.76190476190476
Ledvance Bulb,Bulb,50.0,7.0710678118654755,0.0239185,0.026429530160409585,110.0,109.0,109.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.044669,0.010374670693569028,152.0,151.0,151.5
Unknown,Unknown,5.0,0.0,0.002025,0.00013441726079637244,152.0,108.0,126.0
Power Plug 1,Socket,53.0,0.0,0.710656,1.0036984779145577,197.0,196.0,196.5
Unknown,Unknown,21.125,10.594810050208546,0.014142125,0.024795458782809403,211.0,24.0,131.3125
Philips Lamp 2,Bulb,53.083333333333336,2.2343733444579583,0.07168541666666665,0.21069062638313957,172.0,129.0,145.08333333333334
Unknown,Unknown,24.85,24.951057355508894,0.00265195,0.0012534702765564592,172.0,112.0,140.95
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.10472199999999998,0.21158786764013668,178.0,137.0,160.6
Power Plug 1,Socket,64.5,2.1213203435596424,0.007313,0.0001385929291125633,200.0,199.0,199.5
Power Plug 2,Socket,67.66666666666667,5.686240703077327,0.07338433333333334,0.11407431508597075,176.0,174.0,175.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007242500000000001,6.29325035256025e-05,41.0,40.0,40.5
Unknown,Unknown,5.0,0.0,0.002099826086956522,0.0002487171910156581,200.0,40.0,132.7826086956522
Power Plug 1,Socket,53.0,0.0,0.324728,0.0,202.0,202.0,202.0
Unknown,Unknown,23.076923076923077,9.42922353167303,0.10056053846153847,0.32438439285632914,211.0,25.0,137.53846153846155
Smart Socket,Socket,77.0,0.0,0.628947,0.0,43.0,43.0,43.0
