Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:15:07.950674,55,0x482d,0x0000,78.0,0x482d,0x0000,0.003913
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:15:07.956608,55,0x482d,0x0000,79.0,0x482d,0x0000,0.003792
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:09.542765,55,0xe5c4,0x0000,158.0,0xe5c4,0x0000,0.02079
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:09.547133,55,0xe5c4,0x0000,159.0,0xe5c4,0x0000,0.002225
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:09.577720,52,0xe5c4,0x0000,160.0,0xe5c4,0x0000,0.028444
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:09.582596,52,0xe5c4,0x0000,161.0,0xe5c4,0x0000,0.002829
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:15:09.912231,48,0x0000,0x054f,157.0,0x0000,0xebe5,0.327588
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:15:09.949006,45,0x0000,0x054f,158.0,0x0000,0xebe5,0.016505
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:10.555307,55,0xe5c4,0x0000,162.0,0xe5c4,0x0000,0.599226
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:10.598549,52,0xe5c4,0x0000,163.0,0xe5c4,0x0000,0.041099
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:10.909785,48,0x0000,0x054f,159.0,0x0000,0x054f,0.30919
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:10.939204,55,0x054f,0x0000,130.0,0x054f,0x0000,0.027513
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:10.959307,55,0x054f,0x0000,132.0,0x054f,0x0000,0.008229
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:10.991044,52,0x054f,0x0000,134.0,0x054f,0x0000,0.008713
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:10.998059,45,0x0000,0x054f,160.0,0x0000,0x054f,0.004968
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:11.011371,52,0x054f,0x0000,135.0,0x054f,0x0000,0.002749
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:11.040722,50,0x0000,0x054f,163.0,0x0000,0x054f,0.006086
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:11.060204,55,0x054f,0x0000,136.0,0x054f,0x0000,0.005902
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:12.018601,50,0x0000,0x054f,166.0,0x0000,0x054f,0.024719
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:12.071444,45,0x054f,0x0000,144.0,0x054f,0x0000,0.033183
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:13.763110,55,0x054f,0x0000,145.0,0x054f,0x0000,0.030679
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:13.773483,55,0x054f,0x0000,146.0,0x054f,0x0000,0.00823
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:13.784494,55,0x054f,0x0000,147.0,0x054f,0x0000,0.008869
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:13.804894,50,0x054f,0x0000,148.0,0x054f,0x0000,0.018257
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:13.813979,52,0x054f,0x0000,149.0,0x054f,0x0000,0.007102
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:13.831835,45,0x0000,0x054f,168.0,0x0000,0x054f,0.005764
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:13.864005,50,0x0000,0x054f,171.0,0x0000,0x054f,0.015101
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:13.878296,50,0x0000,0x054f,172.0,0x0000,0x054f,0.012322
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:13.883294,55,0x054f,0x0000,151.0,0x054f,0x0000,0.003029
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:13.895590,55,0x054f,0x0000,152.0,0x054f,0x0000,0.010153
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:13.933522,45,0x054f,0x0000,153.0,0x054f,0x0000,0.035789
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:13.945149,45,0x054f,0x0000,154.0,0x054f,0x0000,0.009804
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:14.676425,48,0x0000,0xe5c4,174.0,0x0000,0xe5c4,0.000678
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:14.681787,55,0xe5c4,0x0000,165.0,0xe5c4,0x0000,0.003443
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:14.801099,52,0x054f,0x0000,156.0,0x054f,0x0000,0.041681
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:14.816713,45,0x0000,0x054f,175.0,0x0000,0x054f,0.013568
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:14.824884,45,0x0000,0x054f,175.0,0x0000,0x054f,0.008171
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:14.849074,55,0x054f,0x0000,157.0,0x054f,0x0000,0.003333
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:15.268344,51,0x6e5f,0x0000,232.0,0x6e5f,0x0000,0.006667
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:15:15.332035,74,0x0000,0xffff,177.0,0x0000,0xfffc,0.001219
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 17:15:15.344428,53,0x6e5f,0x0000,235.0,0x2cae,0x0000,0.006914
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.385254,50,0x0000,0x2cae,179.0,0x0000,0x2cae,0.009558
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.389800,50,0x0000,0x2cae,179.0,0x0000,0x2cae,0.004546
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.392872,50,0x0000,0x2cae,179.0,0x0000,0x2cae,0.003072
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.411633,50,0x0000,0x2cae,179.0,0x0000,0x2cae,0.014618
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.447252,50,0x0000,0x2cae,180.0,0x0000,0x2cae,0.035619
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.452115,50,0x0000,0x2cae,180.0,0x0000,0x2cae,0.004863
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.457005,50,0x0000,0x2cae,180.0,0x0000,0x2cae,0.00489
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.461574,50,0x0000,0x2cae,180.0,0x0000,0x2cae,0.004569
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.592299,50,0x0000,0x2cae,183.0,0x0000,0x2cae,0.020685
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.597162,50,0x0000,0x2cae,183.0,0x0000,0x2cae,0.004863
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.602373,50,0x0000,0x2cae,183.0,0x0000,0x2cae,0.005211
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.617162,50,0x0000,0x2cae,183.0,0x0000,0x2cae,0.004823
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:16.660562,48,0x0000,0xe5c4,186.0,0x0000,0xe5c4,0.308652
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.666801,55,0xe5c4,0x0000,170.0,0xe5c4,0x0000,0.00432
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.715214,50,0xe5c4,0x0000,171.0,0xe5c4,0x0000,0.027173
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.730053,55,0x054f,0x0000,161.0,0x054f,0x0000,0.007896
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.742345,55,0x054f,0x0000,162.0,0x054f,0x0000,0.010149
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.767289,52,0x054f,0x0000,164.0,0x054f,0x0000,0.008703
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:16.799176,45,0x0000,0x054f,190.0,0x0000,0x054f,0.004266
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:16.818262,50,0x0000,0x054f,191.0,0x0000,0x054f,0.017276
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.856706,55,0x054f,0x0000,167.0,0x054f,0x0000,0.01926
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.885058,45,0x054f,0x0000,168.0,0x054f,0x0000,0.021828
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:15:17.145116,52,0x0000,0xe694,194.0,0x0000,0xe694,0.084504
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:15:17.181091,52,0x0000,0xe5c4,195.0,0x0000,0x6e5f,0.023894
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:17.197066,63,0x6e5f,0x0000,239.0,0x6e5f,0x0000,0.001286
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:15:17.242443,54,0x0000,0xe5c4,198.0,0x0000,0x6e5f,0.003883
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:17.261822,66,0x6e5f,0x0000,241.0,0x6e5f,0x0000,0.00161
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:15:17.285589,45,0x0000,0xe694,201.0,0x0000,0xe694,0.004096
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 17:15:17.308727,66,0x482d,0x0000,91.0,0xc8f0,0x0000,0.00222
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:15:17.317763,45,0x0000,0xe5c4,203.0,0x0000,0x6e5f,0.004156
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:15:17.332802,45,0x0000,0x482d,204.0,0x0000,0xc8f0,0.000714
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 17:15:17.337241,63,0x482d,0x0000,92.0,0xc8f0,0x0000,0.002616
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:15:17.356160,45,0x0000,0x482d,205.0,0x0000,0xc8f0,0.008475
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:17.634864,55,0xe5c4,0x0000,177.0,0xe5c4,0x0000,0.084539
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:17.671644,52,0xe5c4,0x0000,178.0,0xe5c4,0x0000,0.034637
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:17.846040,45,0x054f,0x0000,174.0,0x054f,0x0000,0.018221
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 17:15:22.250991,48,0x0000,0x09ac,210.0,0x0000,0x09ac,4.267235
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:22.275779,52,0x09ac,0x0000,254.0,0x09ac,0x0000,0.002457
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 17:15:22.294420,45,0x0000,0x09ac,211.0,0x0000,0x09ac,0.016594
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 17:15:22.298214,45,0x0000,0x09ac,211.0,0x0000,0x09ac,0.003794
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:22.327398,45,0x09ac,0x0000,255.0,0x09ac,0x0000,0.006348
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 17:15:22.961808,48,0x0000,0x82eb,214.0,0x0000,0x82eb,0.071526
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:22.974332,50,0x82eb,0x0000,63.0,0x82eb,0x0000,0.010601
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:24.156415,52,0x82eb,0x0000,66.0,0x82eb,0x0000,0.044959
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.652250,50,0x0000,0x2cae,216.0,0x0000,0x2cae,0.007311
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.655967,50,0x0000,0x2cae,216.0,0x0000,0x2cae,0.003717
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.659019,50,0x0000,0x2cae,216.0,0x0000,0x2cae,0.003052
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.668202,50,0x0000,0x2cae,216.0,0x0000,0x2cae,0.004176
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:24.674999,77,0x0000,0x054f,217.0,0x0000,0x054f,0.006797
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:24.768610,48,0x054f,0x0000,178.0,0xe5c4,0x0000,0.001565
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:24.784857,62,0x0000,0x054f,220.0,0x0000,0xe5c4,0.014328
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:24.835512,45,0x054f,0x0000,183.0,0xe5c4,0x0000,0.002857
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.868692,50,0x0000,0x2cae,225.0,0x0000,0x2cae,0.003117
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.874276,50,0x0000,0x2cae,225.0,0x0000,0x2cae,0.000671
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.884005,50,0x0000,0x2cae,225.0,0x0000,0x2cae,0.004347
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.891455,50,0x0000,0x2cae,225.0,0x0000,0x2cae,0.00745
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:24.897657,39,0x0000,0x054f,226.0,0x0000,0xe5c4,0.006202
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:24.905782,67,0x0000,0x054f,227.0,0x0000,0xe5c4,0.001741
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:25.093767,50,0x09ac,0x0000,1.0,0x09ac,0x0000,0.008032
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:15:25.320812,59,0x0000,0x054f,234.0,0x0000,0xebe5,0.003408
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.510688,77,0x0000,0xe5c4,235.0,0x0000,0xe5c4,0.017534
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.920123,77,0x0000,0xe5c4,238.0,0x0000,0xe5c4,0.065473
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.929540,77,0x0000,0xe5c4,238.0,0x0000,0xe5c4,0.005305
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.934035,77,0x0000,0xe5c4,238.0,0x0000,0xe5c4,0.004495
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.938906,77,0x0000,0xe5c4,238.0,0x0000,0xe5c4,0.004871
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:26.350822,77,0x0000,0x054f,245.0,0x0000,0x054f,0.008462
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:26.453881,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.003043
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:26.459124,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.005243
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:26.463642,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.004518
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:26.468238,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.004596
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:15:26.880088,57,0x0000,0x054f,249.0,0x0000,0xebe5,0.154829
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:15:26.951529,77,0x0000,0xffff,251.0,0x0000,0xfffc,0.015895
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:27.451953,77,0x0000,0x054f,253.0,0x0000,0x054f,0.089843
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:27.857880,45,0x6e5f,0x0000,254.0,0x6e5f,0x0000,0.003557
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:15:27.935643,45,0x482d,0x0000,107.0,0x482d,0x0000,0.001089
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:15:27.940870,45,0x482d,0x0000,107.0,0x482d,0x0000,0.003404
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:15:28.068302,48,0x0000,0x054f,255.0,0x0000,0xebe5,0.039204
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:15:28.215900,51,0x0000,0xffff,0.0,0x0000,0xfffc,0.011282
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:15:28.506232,59,0x0000,0x054f,2.0,0x0000,0xebe5,0.010212
