Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:15.878762,50,0x0000,0x054f,84.0,0x0000,0x054f,0.027657
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:15.884378,55,0x054f,0x0000,26.0,0x054f,0x0000,0.003647
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:16.913348,52,0x0000,0xe694,86.0,0x0000,0xe694,0.116778
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:01:16.923341,63,0xe694,0x0000,236.0,0xe694,0x0000,0.007976
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:16.960696,45,0x0000,0xe694,88.0,0x0000,0xe694,0.00297
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:16.983949,54,0x0000,0xe694,89.0,0x0000,0xe694,0.016033
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:01:17.018750,66,0x6e5f,0x0000,204.0,0x6e5f,0x0000,0.007794
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:01:17.028056,45,0x0000,0x482d,91.0,0x0000,0x6e5f,0.006811
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:01:17.052792,45,0x0000,0x482d,91.0,0x0000,0x6e5f,0.016331
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:17.088765,52,0x0000,0xa209,94.0,0x0000,0xc8f0,0.001861
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:17.100251,52,0x0000,0xa209,94.0,0x0000,0xc8f0,0.002799
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:01:17.121943,45,0x0000,0x482d,95.0,0x0000,0x6e5f,0.003366
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:01:17.125587,45,0x0000,0x482d,95.0,0x0000,0x6e5f,0.003644
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:17.136897,45,0x0000,0xa209,96.0,0x0000,0xc8f0,0.006165
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:20.793129,55,0x054f,0x0000,30.0,0x054f,0x0000,0.006653
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:20.804483,55,0x054f,0x0000,31.0,0x054f,0x0000,0.009211
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:20.841180,45,0x0000,0x054f,100.0,0x0000,0x054f,0.004132
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:20.847284,52,0x054f,0x0000,34.0,0x054f,0x0000,0.004294
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:20.854640,45,0x0000,0x054f,101.0,0x0000,0x054f,0.005309
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:20.863319,45,0x0000,0x054f,102.0,0x0000,0x054f,0.006869
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:20.900082,55,0x054f,0x0000,35.0,0x054f,0x0000,0.001276
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:20.963956,45,0x054f,0x0000,38.0,0x054f,0x0000,0.011183
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:21.842193,45,0x0000,0x054f,105.0,0x0000,0x054f,0.014093
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 17:01:22.800414,48,0x0000,0xa209,107.0,0x0000,0xa209,0.017214
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:22.825551,52,0x054f,0x0000,45.0,0x054f,0x0000,0.016966
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:22.840650,45,0x0000,0x054f,108.0,0x0000,0x054f,0.013053
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:22.854044,50,0xa209,0x0000,250.0,0xa209,0x0000,0.011585
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:22.873271,50,0x0000,0x054f,109.0,0x0000,0x054f,0.017244
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:22.884693,55,0x054f,0x0000,46.0,0x054f,0x0000,0.009453
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.005781,50,0x482d,0x0000,35.0,0x482d,0x0000,0.04537
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.206350,50,0xe694,0x0000,240.0,0xe5c4,0x0000,0.003915
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.284828,52,0xe694,0x0000,243.0,0xe5c4,0x0000,0.00824
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:01:23.404731,48,0x0000,0xe694,112.0,0x0000,0xebe5,0.114858
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.427310,52,0xebe5,0x0000,166.0,0xebe5,0x0000,0.002248
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.546435,55,0xa209,0x0000,251.0,0xa209,0x0000,0.091512
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:23.730282,45,0x0000,0x054f,115.0,0x0000,0x054f,0.012382
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.750332,55,0x482d,0x0000,37.0,0x482d,0x0000,0.00374
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.768596,52,0x482d,0x0000,38.0,0x482d,0x0000,0.010774
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:23.777183,50,0x0000,0x054f,117.0,0x0000,0x054f,0.002554
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.806255,55,0x054f,0x0000,53.0,0x054f,0x0000,0.011146
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.848582,45,0x054f,0x0000,55.0,0x054f,0x0000,0.008969
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:23.881010,50,0x0000,0x054f,119.0,0x0000,0x054f,0.02273
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.900177,55,0x054f,0x0000,56.0,0x054f,0x0000,0.017197
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:01:24.286044,52,0xe694,0x0000,248.0,0xe5c4,0x0000,0.003849
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:24.783421,52,0x482d,0x0000,41.0,0x482d,0x0000,0.001126
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:24.843569,45,0x0000,0x054f,120.0,0x0000,0x054f,0.013016
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:28.156059,55,0xa209,0x0000,1.0,0xa209,0x0000,0.001016
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:35.079843,55,0xa209,0x0000,11.0,0xa209,0x0000,0.004934
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:35.128398,50,0xa209,0x0000,12.0,0xa209,0x0000,0.046412
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:35.684097,55,0xa209,0x0000,13.0,0xa209,0x0000,0.553716
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:37.534114,55,0xa209,0x0000,15.0,0xa209,0x0000,0.004009
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:37.704944,55,0xa209,0x0000,17.0,0xa209,0x0000,0.119278
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:42.124162,50,0xa209,0x0000,20.0,0xa209,0x0000,0.047338
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:42.768389,55,0xa209,0x0000,21.0,0xa209,0x0000,0.004814
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 17:01:43.560676,48,0x0000,0xa209,131.0,0x0000,0xa209,0.033625
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:43.574261,55,0xa209,0x0000,24.0,0xa209,0x0000,0.004792
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:43.614663,50,0xa209,0x0000,25.0,0xa209,0x0000,0.03826
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:43.948458,55,0x054f,0x0000,67.0,0x054f,0x0000,0.123777
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:43.992430,76,0x054f,0x0000,68.0,0x054f,0x0000,0.04183
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:43.997803,76,0x054f,0x0000,68.0,0x054f,0x0000,0.002558
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:01:44.013901,45,0x0000,0x054f,132.0,0x0000,0x054f,0.013284
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:01:44.094248,45,0x054f,0x0000,70.0,0x054f,0x0000,0.045963
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:01:46.977355,63,0x6e5f,0x0000,210.0,0x6e5f,0x0000,0.007603
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:46.983148,54,0x0000,0xe694,137.0,0x0000,0xe694,0.003394
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:47.075321,45,0x0000,0xe694,141.0,0x0000,0xe694,0.003763
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:47.089930,55,0x482d,0x0000,47.0,0x482d,0x0000,0.004608
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:47.116365,52,0x0000,0xa209,144.0,0x0000,0xc8f0,0.001283
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:47.127400,45,0x0000,0xa209,145.0,0x0000,0xc8f0,0.003945
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:47.157522,45,0x0000,0xa209,146.0,0x0000,0xc8f0,0.010249
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:48.037922,52,0x482d,0x0000,51.0,0x482d,0x0000,0.027682
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:49.060912,50,0x482d,0x0000,53.0,0x482d,0x0000,0.043643
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:01:49.182850,77,0x0000,0xffff,148.0,0x0000,0xfffc,0.119955
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:50.060885,52,0x482d,0x0000,56.0,0x482d,0x0000,0.03644
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:53.807448,50,0x482d,0x0000,58.0,0x482d,0x0000,0.006362
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:53.810766,50,0x482d,0x0000,58.0,0x482d,0x0000,0.003318
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:54.066826,55,0x482d,0x0000,60.0,0x482d,0x0000,0.232797
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:57.371390,55,0x482d,0x0000,62.0,0x482d,0x0000,0.005307
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:57.419022,50,0x482d,0x0000,63.0,0x482d,0x0000,0.045489
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:58.112799,55,0x482d,0x0000,64.0,0x482d,0x0000,0.178514
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:01:58.151742,52,0x482d,0x0000,65.0,0x482d,0x0000,0.0368
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 17:02:00.246757,51,0x0000,0x482d,151.0,0x0000,0x482d,1.74754
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:00.253735,55,0x482d,0x0000,66.0,0x482d,0x0000,0.004962
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:00.257863,55,0x482d,0x0000,66.0,0x482d,0x0000,0.001986
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:00.263200,55,0x482d,0x0000,66.0,0x482d,0x0000,0.005337
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:00.302075,50,0x482d,0x0000,67.0,0x482d,0x0000,0.019329
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:02:00.902087,60,0x6e5f,0x0000,213.0,0x6e5f,0x0000,0.396723
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:01.185201,52,0x482d,0x0000,70.0,0x482d,0x0000,0.035893
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:01.912017,50,0x482d,0x0000,72.0,0x482d,0x0000,0.046459
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 17:02:04.496438,48,0x0000,0x482d,154.0,0x0000,0x482d,1.531368
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:04.503089,55,0x482d,0x0000,75.0,0x482d,0x0000,0.004732
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:04.551727,50,0x482d,0x0000,76.0,0x482d,0x0000,0.046495
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:05.194740,55,0x482d,0x0000,77.0,0x482d,0x0000,0.64103
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:05.232367,52,0x482d,0x0000,79.0,0x482d,0x0000,0.030917
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:06.210713,55,0x482d,0x0000,82.0,0x482d,0x0000,0.085992
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:06.246291,52,0x482d,0x0000,83.0,0x482d,0x0000,0.033435
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:02:07.567131,55,0x0000,0xe694,159.0,0x0000,0xe5c4,0.005915
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:07.586828,57,0xe694,0x0000,5.0,0xe5c4,0x0000,0.003589
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:02:09.086683,59,0x054f,0x0000,78.0,0x054f,0x0000,0.044448
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:02:09.104852,45,0x0000,0x054f,161.0,0x0000,0x054f,0.015898
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:02:09.138756,55,0x054f,0x0000,79.0,0x054f,0x0000,0.00531
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:02:09.549830,55,0x0000,0xe694,163.0,0x0000,0xe5c4,0.363349
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:09.614425,50,0xe694,0x0000,11.0,0xe5c4,0x0000,0.003682
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:02:12.268556,55,0x0000,0xe694,164.0,0x0000,0xe5c4,0.134433
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:12.287568,57,0xe694,0x0000,15.0,0xe5c4,0x0000,0.003741
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:12.336486,50,0xe694,0x0000,16.0,0xe5c4,0x0000,0.004036
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:12.821593,52,0xe694,0x0000,19.0,0xe5c4,0x0000,0.003664
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:02:14.591852,55,0x0000,0xe694,165.0,0x0000,0xe5c4,1.099613
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:14.609224,57,0xe694,0x0000,21.0,0xe5c4,0x0000,0.003548
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:14.657544,50,0xe694,0x0000,22.0,0xe5c4,0x0000,0.00375
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:14.807368,57,0xe694,0x0000,23.0,0xe5c4,0x0000,0.003571
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:14.843742,52,0xe694,0x0000,24.0,0xe5c4,0x0000,0.003625
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:02:16.923906,63,0xe694,0x0000,25.0,0xe694,0x0000,0.007712
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:02:16.960252,52,0x0000,0x482d,167.0,0x0000,0x6e5f,0.033947
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:02:16.975560,63,0x6e5f,0x0000,219.0,0x6e5f,0x0000,0.007883
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:02:17.008607,54,0x0000,0xe694,169.0,0x0000,0xe694,0.024461
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:02:17.061468,54,0x0000,0xa209,172.0,0x0000,0xc8f0,0.007111
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:02:17.112282,45,0x0000,0x482d,175.0,0x0000,0x6e5f,0.009635
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:02:17.132932,45,0x0000,0xa209,177.0,0x0000,0xc8f0,0.001361
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:18.224922,57,0xe694,0x0000,28.0,0xe5c4,0x0000,0.003795
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:18.272385,50,0xe694,0x0000,29.0,0xe5c4,0x0000,0.003748
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:02:18.890129,52,0xe694,0x0000,31.0,0xe5c4,0x0000,0.003878
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:02:19.127173,55,0x482d,0x0000,89.0,0x482d,0x0000,0.003416
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 17:02:19.217115,50,0x0000,0x482d,180.0,0x0000,0x482d,0.039739
