Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:19:47.642016,45,0x0000,0xc8f0,139.0,0x0000,0xc8f0,0.005658
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:19:47.652062,45,0x0000,0xc8f0,139.0,0x0000,0xc8f0,0.008255
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:19:47.656546,45,0x0000,0xc8f0,139.0,0x0000,0xc8f0,0.002693
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:19:47.659428,45,0x0000,0xc8f0,139.0,0x0000,0xc8f0,0.001101
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.432504,66,0xc8f0,0x0000,147.0,0xc8f0,0x0000,0.002082
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.450747,66,0xc8f0,0x0000,148.0,0xc8f0,0x0000,0.007703
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.455886,66,0xc8f0,0x0000,148.0,0xc8f0,0x0000,0.002644
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.467783,52,0x0000,0xc8f0,178.0,0x0000,0xc8f0,0.009403
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.470766,52,0x0000,0xc8f0,178.0,0x0000,0xc8f0,0.000965
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.475013,52,0x0000,0xc8f0,178.0,0x0000,0xc8f0,0.002233
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.478690,52,0x0000,0xc8f0,178.0,0x0000,0xc8f0,0.001664
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.494762,63,0xc8f0,0x0000,149.0,0xc8f0,0x0000,0.004005
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.500054,63,0xc8f0,0x0000,149.0,0xc8f0,0x0000,0.002893
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.516076,45,0x0000,0xc8f0,181.0,0x0000,0xc8f0,0.00562
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.521354,45,0x0000,0xc8f0,181.0,0x0000,0xc8f0,0.003495
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.524504,45,0x0000,0xc8f0,181.0,0x0000,0xc8f0,0.001357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.527669,45,0x0000,0xc8f0,181.0,0x0000,0xc8f0,0.001382
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.534408,54,0x0000,0xc8f0,182.0,0x0000,0xc8f0,0.004957
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.537774,54,0x0000,0xc8f0,182.0,0x0000,0xc8f0,0.001287
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.541846,54,0x0000,0xc8f0,182.0,0x0000,0xc8f0,0.002001
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.555846,66,0xc8f0,0x0000,150.0,0xc8f0,0x0000,0.005249
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.563281,45,0x0000,0xc8f0,183.0,0x0000,0xc8f0,0.00494
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.572361,45,0x0000,0xc8f0,183.0,0x0000,0xc8f0,0.007289
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.577723,45,0x0000,0xc8f0,183.0,0x0000,0xc8f0,0.005362
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.584419,52,0x0000,0xc8f0,184.0,0x0000,0xc8f0,0.004913
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.588741,52,0x0000,0xc8f0,184.0,0x0000,0xc8f0,0.002307
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.593026,52,0x0000,0xc8f0,184.0,0x0000,0xc8f0,0.004285
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.597268,63,0xc8f0,0x0000,151.0,0xc8f0,0x0000,0.002237
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.614762,45,0x0000,0xc8f0,185.0,0x0000,0xc8f0,0.015096
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.640016,45,0x0000,0xc8f0,187.0,0x0000,0xc8f0,0.004635
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.644429,45,0x0000,0xc8f0,187.0,0x0000,0xc8f0,0.002626
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.649404,45,0x0000,0xc8f0,187.0,0x0000,0xc8f0,0.003183
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.657170,45,0x0000,0xc8f0,187.0,0x0000,0xc8f0,0.005974
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.716879,45,0x0000,0xc8f0,190.0,0x0000,0xc8f0,0.000642
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:20:45.326283,74,0xc8f0,0xffff,153.0,0xc8f0,0xfffc,0.623621
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:47.423361,66,0xc8f0,0x0000,154.0,0xc8f0,0x0000,0.007785
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.563285,45,0x0000,0xc8f0,232.0,0x0000,0xc8f0,0.020102
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.566892,45,0x0000,0xc8f0,232.0,0x0000,0xc8f0,0.001825
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.570271,45,0x0000,0xc8f0,232.0,0x0000,0xc8f0,0.001586
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.573452,45,0x0000,0xc8f0,232.0,0x0000,0xc8f0,0.001398
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.619482,45,0x0000,0xc8f0,233.0,0x0000,0xc8f0,0.044238
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.622459,45,0x0000,0xc8f0,233.0,0x0000,0xc8f0,0.001183
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.627095,45,0x0000,0xc8f0,233.0,0x0000,0xc8f0,0.002844
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.629853,45,0x0000,0xc8f0,233.0,0x0000,0xc8f0,0.000966
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:21:00.329165,74,0xc8f0,0xffff,156.0,0xc8f0,0xfffc,0.060605
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:21:15.318241,74,0xc8f0,0xffff,157.0,0xc8f0,0xfffc,0.075131
Power Plug 2,Socket,Philips Motion,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:21:17.593551,54,0xe5c4,0xc8f0,166.0,0x0000,0xc8f0,0.002995
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:21:17.603479,66,0xc8f0,0x0000,160.0,0xc8f0,0x0000,0.007849
Power Plug 2,Socket,Philips Motion,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:21:17.614780,52,0xe5c4,0xc8f0,167.0,0x0000,0xc8f0,0.002536
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:19:00.638136,77,0x82eb,0xffff,94.0,0x82eb,0xfffc,0.407487
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 16:19:09.439042,48,0x0000,0x82eb,253.0,0x0000,0x82eb,0.919332
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:19:09.452228,50,0x82eb,0x0000,99.0,0x82eb,0x0000,0.011262
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:19:09.470504,50,0x82eb,0x0000,99.0,0x82eb,0x0000,0.018276
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:19:09.514041,52,0x82eb,0x0000,100.0,0x82eb,0x0000,0.041554
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:00.655402,77,0x82eb,0xffff,120.0,0x82eb,0xfffc,0.336397
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:15.653505,77,0x82eb,0xffff,123.0,0x82eb,0xfffc,0.373045
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:30.638172,77,0x82eb,0xffff,124.0,0x82eb,0xfffc,0.146975
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:45.651316,77,0x82eb,0xffff,125.0,0x82eb,0xfffc,0.065094
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:21:00.641423,77,0x82eb,0xffff,126.0,0x82eb,0xfffc,0.312258
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:21:30.661954,77,0x82eb,0xffff,133.0,0x82eb,0xfffc,0.381411
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 16:21:31.373826,48,0x0000,0x82eb,58.0,0x0000,0x82eb,0.002004
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:18:48.663026,74,0x482d,0xffff,168.0,0x482d,0xfffc,0.269639
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:19:16.770340,48,0x0000,0x482d,30.0,0x0000,0x482d,0.177547
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:19:23.812930,48,0x0000,0x482d,57.0,0x0000,0x482d,0.012104
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:23.818238,55,0x482d,0x0000,188.0,0x482d,0x0000,0.003389
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:23.867598,50,0x482d,0x0000,189.0,0x482d,0x0000,0.002282
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:24.718387,52,0x482d,0x0000,191.0,0x482d,0x0000,0.035402
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:19:25.695598,50,0x0000,0x482d,69.0,0x0000,0x482d,0.039883
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:25.749820,53,0x482d,0x0000,195.0,0x482d,0x0000,0.046299
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:19:26.720875,48,0x0000,0x482d,74.0,0x0000,0x482d,0.020395
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:19:27.875680,77,0x482d,0xffff,200.0,0x482d,0xfffc,0.01867
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:31.766297,55,0x482d,0x0000,204.0,0x482d,0x0000,0.002815
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:19:34.401276,48,0x0000,0x482d,103.0,0x0000,0x482d,0.020215
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:34.411435,55,0x482d,0x0000,209.0,0x482d,0x0000,0.003007
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:34.458552,50,0x482d,0x0000,210.0,0x482d,0x0000,0.004052
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:34.799691,55,0x482d,0x0000,211.0,0x482d,0x0000,0.13341
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:34.805094,55,0x482d,0x0000,212.0,0x482d,0x0000,0.00326
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:35.813077,55,0x482d,0x0000,215.0,0x482d,0x0000,0.13884
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:19:39.031774,48,0x0000,0x482d,113.0,0x0000,0x482d,0.348195
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:39.038120,55,0x482d,0x0000,217.0,0x482d,0x0000,0.004426
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:39.856322,55,0x482d,0x0000,219.0,0x482d,0x0000,0.768045
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:19:39.893879,52,0x482d,0x0000,220.0,0x482d,0x0000,0.035414
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:19:43.652364,77,0x482d,0xffff,221.0,0x482d,0xfffc,0.52978
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:19:59.842242,77,0x482d,0xffff,222.0,0x482d,0xfffc,1.039719
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:20:28.753789,77,0x482d,0xffff,225.0,0x482d,0xfffc,0.62961
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:20:58.658305,77,0x482d,0xffff,227.0,0x482d,0xfffc,0.052479
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:18:49.719587,68,0xebe5,0xffff,191.0,0xebe5,0xfffc,1.056561
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.051873,47,0xebe5,0xffff,131.0,0xebe5,0xfffc,0.027196
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.095849,51,0xebe5,0xffff,132.0,0xebe5,0xfffc,0.043976
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.102803,56,0xebe5,0xffff,133.0,0xebe5,0xfffc,0.006954
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:13.121448,58,0xebe5,0x0000,134.0,0xebe5,0x0000,0.007312
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 16:19:13.153038,77,0x054f,0xebe5,106.0,0x054f,0xebe5,0.002196
Moes Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:13.195499,45,0xebe5,0x054f,135.0,0xebe5,0x0000,0.010533
Moes Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:13.198263,52,0xebe5,0x054f,136.0,0xebe5,0x0000,0.000955
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:13.232231,45,0x054f,0xebe5,110.0,0x0000,0xebe5,0.005804
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.348283,56,0xebe5,0xffff,138.0,0xebe5,0xfffc,0.084084
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.598759,56,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.008628
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 16:19:13.945641,77,0x054f,0xebe5,119.0,0x054f,0xebe5,0.002233
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:14.088387,45,0x054f,0xebe5,121.0,0x0000,0xebe5,0.002152
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 16:19:14.354830,77,0x054f,0xebe5,123.0,0x054f,0xebe5,0.004477
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:23.766635,50,0xebe5,0x0000,153.0,0xebe5,0x0000,0.00833
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:23.775629,52,0xebe5,0x0000,154.0,0xebe5,0x0000,0.005952
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:23.784856,52,0xebe5,0x0000,154.0,0xebe5,0x0000,0.00566
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:23.791741,52,0xebe5,0x0000,155.0,0xebe5,0x0000,0.004838
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:23.863533,45,0x054f,0xebe5,134.0,0x0000,0xebe5,0.005182
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:26.672378,48,0x054f,0xebe5,147.0,0x0000,0xebe5,0.000647
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:26.682589,50,0xebe5,0x0000,156.0,0xebe5,0x0000,0.008329
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:26.798823,45,0x054f,0xebe5,152.0,0x0000,0xebe5,0.006198
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:31.008350,48,0x054f,0xebe5,164.0,0x0000,0xebe5,0.001506
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:31.018574,50,0xebe5,0x0000,159.0,0xebe5,0x0000,0.005287
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:31.123006,45,0x054f,0xebe5,169.0,0x0000,0xebe5,0.005045
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:34.349704,48,0x054f,0xebe5,184.0,0x0000,0xebe5,0.003507
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:34.360003,50,0xebe5,0x0000,161.0,0xebe5,0x0000,0.008417
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:34.438216,45,0x054f,0xebe5,188.0,0x0000,0xebe5,0.007921
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:47.161400,50,0xebe5,0x0000,168.0,0xebe5,0x0000,0.016019
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:48.068628,52,0xebe5,0x0000,169.0,0xebe5,0x0000,0.407419
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:49.832944,50,0xebe5,0x0000,170.0,0xebe5,0x0000,0.015799
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:50.072112,52,0xebe5,0x0000,171.0,0xebe5,0x0000,0.237185
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:50.091696,45,0x054f,0xebe5,207.0,0x0000,0xebe5,0.002786
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:59.913797,48,0x054f,0xebe5,212.0,0x0000,0xebe5,0.001501
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:59.981488,50,0xebe5,0x0000,174.0,0xebe5,0x0000,0.009626
