Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:44.548127,50,0x054f,0x0000,74.0,0x054f,0x0000,0.046024
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:44.658824,45,0x0000,0x054f,113.0,0x0000,0x054f,0.014375
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:27:46.548141,77,0x0000,0xffff,114.0,0x0000,0xfffc,1.240662
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:46.952522,52,0x0000,0xe694,115.0,0x0000,0xe694,0.404381
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:27:46.962539,63,0xe694,0x0000,29.0,0xe694,0x0000,0.008
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:27:46.988778,52,0x0000,0x6e5f,116.0,0x0000,0x6e5f,0.02384
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:27:46.998637,63,0x6e5f,0x0000,254.0,0x6e5f,0x0000,0.007854
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:47.002183,45,0x0000,0xe694,117.0,0x0000,0xe694,0.001147
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:47.029133,54,0x0000,0xe694,118.0,0x0000,0xe694,0.02516
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:27:47.049162,45,0x0000,0x6e5f,119.0,0x0000,0x6e5f,0.007251
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:27:47.063146,54,0x0000,0x6e5f,120.0,0x0000,0x6e5f,0.012191
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:27:47.073300,66,0x6e5f,0x0000,255.0,0x6e5f,0x0000,0.008072
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:27:47.114864,63,0xc8f0,0x0000,37.0,0xc8f0,0x0000,0.007853
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:47.264699,51,0x0000,0x054f,127.0,0x0000,0x054f,0.092094
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:47.284358,55,0x054f,0x0000,77.0,0x054f,0x0000,0.019659
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:47.287784,55,0x054f,0x0000,78.0,0x054f,0x0000,0.001283
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:47.318483,50,0x054f,0x0000,79.0,0x054f,0x0000,0.028556
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:47.336192,45,0x0000,0x054f,128.0,0x0000,0x054f,0.004634
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:47.377557,55,0x054f,0x0000,81.0,0x054f,0x0000,0.003614
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:27:49.563905,60,0xc8f0,0x0000,38.0,0xc8f0,0x0000,0.609083
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:27:49.606988,50,0x0000,0xa209,131.0,0x0000,0xc8f0,0.04078
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:49.856756,50,0x054f,0x0000,85.0,0x054f,0x0000,0.026806
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:49.886826,45,0x0000,0x054f,134.0,0x0000,0x054f,0.004723
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:49.914212,50,0x0000,0x054f,135.0,0x0000,0x054f,0.025577
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:52.112384,55,0x054f,0x0000,91.0,0x054f,0x0000,0.002565
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:52.166782,45,0x0000,0x054f,137.0,0x0000,0x054f,0.013151
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:52.204626,55,0x054f,0x0000,94.0,0x054f,0x0000,0.003634
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:53.930431,55,0x054f,0x0000,96.0,0x054f,0x0000,0.016395
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:53.933837,55,0x054f,0x0000,97.0,0x054f,0x0000,0.001263
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:53.965405,50,0x054f,0x0000,98.0,0x054f,0x0000,0.029425
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:53.974975,52,0x054f,0x0000,99.0,0x054f,0x0000,0.007587
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:54.026098,55,0x054f,0x0000,100.0,0x054f,0x0000,0.003955
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:54.074246,45,0x054f,0x0000,101.0,0x054f,0x0000,0.046006
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:55.153590,48,0x0000,0x054f,144.0,0x0000,0x054f,0.148709
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:55.185718,55,0x054f,0x0000,102.0,0x054f,0x0000,0.030222
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:55.198264,55,0x054f,0x0000,103.0,0x054f,0x0000,0.010404
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:55.251922,52,0x054f,0x0000,106.0,0x054f,0x0000,0.011648
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:55.312820,50,0x0000,0x054f,149.0,0x0000,0x054f,0.012524
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:55.320683,55,0x054f,0x0000,108.0,0x054f,0x0000,0.005894
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:56.282013,50,0x0000,0x054f,151.0,0x0000,0x054f,0.017769
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:56.299570,55,0x054f,0x0000,114.0,0x054f,0x0000,0.015588
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:56.348289,45,0x054f,0x0000,115.0,0x054f,0x0000,0.046577
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:57.240833,45,0x0000,0x054f,152.0,0x0000,0x054f,0.013125
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.272622,55,0x054f,0x0000,118.0,0x054f,0x0000,0.004292
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:27:57.375692,48,0x0000,0xa209,154.0,0x0000,0xa209,0.055872
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.412814,55,0xe5c4,0x0000,122.0,0xe5c4,0x0000,0.003964
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.429498,50,0xa209,0x0000,105.0,0xa209,0x0000,0.014541
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:27:57.432432,48,0x0000,0x054f,156.0,0x0000,0xebe5,0.000951
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:27:57.494394,48,0x0000,0x482d,158.0,0x0000,0x482d,0.024554
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.499520,55,0x054f,0x0000,121.0,0x054f,0x0000,0.003207
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.503549,55,0x482d,0x0000,101.0,0x482d,0x0000,0.001886
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.512382,55,0x054f,0x0000,122.0,0x054f,0x0000,0.00669
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:27:57.515665,45,0x0000,0x054f,159.0,0x0000,0xebe5,0.00114
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.549594,50,0x054f,0x0000,124.0,0x054f,0x0000,0.010436
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:57.611179,50,0x0000,0x054f,162.0,0x0000,0x054f,0.017969
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.630822,55,0x054f,0x0000,126.0,0x054f,0x0000,0.017673
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.775581,55,0xa209,0x0000,106.0,0xa209,0x0000,0.09262
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.816591,52,0xa209,0x0000,109.0,0xa209,0x0000,0.002747
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:58.213946,55,0xe5c4,0x0000,124.0,0xe5c4,0x0000,0.015725
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:58.220162,55,0xe5c4,0x0000,125.0,0xe5c4,0x0000,0.004073
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:58.246414,52,0xe5c4,0x0000,126.0,0xe5c4,0x0000,0.001598
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:58.252464,52,0xe5c4,0x0000,127.0,0xe5c4,0x0000,0.004003
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:58.276379,45,0x0000,0x054f,163.0,0x0000,0x054f,0.021868
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:58.290389,50,0x0000,0x054f,164.0,0x0000,0x054f,0.0122
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:58.357200,45,0x054f,0x0000,131.0,0x054f,0x0000,0.045255
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:27:59.012884,52,0x482d,0x0000,108.0,0x482d,0x0000,0.036901
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:59.287323,55,0x054f,0x0000,134.0,0x054f,0x0000,0.002662
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:59.336093,45,0x054f,0x0000,135.0,0x054f,0x0000,0.046628
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:59.881498,55,0x054f,0x0000,136.0,0x054f,0x0000,0.187011
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:59.926698,58,0x054f,0x0000,137.0,0x054f,0x0000,0.043057
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:59.949189,45,0x0000,0x054f,167.0,0x0000,0x054f,0.020253
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:27:59.970098,50,0x0000,0x054f,168.0,0x0000,0x054f,0.019099
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.838826,55,0xa209,0x0000,112.0,0xa209,0x0000,0.005572
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:28:00.860429,48,0x0000,0xe5c4,170.0,0x0000,0xe5c4,0.01946
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:28:00.882181,48,0x0000,0x054f,171.0,0x0000,0xebe5,0.004382
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.896878,50,0xebe5,0x0000,225.0,0xebe5,0x0000,0.001325
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.914620,50,0xe5c4,0x0000,131.0,0xe5c4,0x0000,0.001134
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.917580,50,0xe5c4,0x0000,131.0,0xe5c4,0x0000,0.00296
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.947525,55,0x054f,0x0000,141.0,0x054f,0x0000,0.003703
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.951472,55,0x482d,0x0000,109.0,0x482d,0x0000,0.001804
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:28:00.981998,45,0x0000,0x054f,174.0,0x0000,0xebe5,0.005206
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.000554,55,0x482d,0x0000,110.0,0x482d,0x0000,0.000806
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.021624,50,0x482d,0x0000,112.0,0x482d,0x0000,0.00658
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.030671,50,0x482d,0x0000,112.0,0x482d,0x0000,0.004875
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.043242,52,0x482d,0x0000,114.0,0x482d,0x0000,0.00146
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:28:01.078743,45,0x0000,0x054f,177.0,0x0000,0x054f,0.033455
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:28:01.086582,50,0x0000,0x054f,178.0,0x0000,0x054f,0.00603
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:28:01.093357,50,0x0000,0x054f,179.0,0x0000,0x054f,0.004805
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.246867,55,0xe5c4,0x0000,132.0,0xe5c4,0x0000,0.075619
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.251153,55,0xe5c4,0x0000,133.0,0xe5c4,0x0000,0.002144
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.826776,55,0xa209,0x0000,114.0,0xa209,0x0000,0.004784
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:28:02.002747,52,0x054f,0x0000,153.0,0x054f,0x0000,0.044199
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:28:02.023484,45,0x0000,0x054f,180.0,0x0000,0x054f,0.009993
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:28:02.050506,52,0x482d,0x0000,116.0,0x482d,0x0000,0.003537
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:28:02.061273,55,0x054f,0x0000,154.0,0x054f,0x0000,0.008721
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:02.259381,55,0xe5c4,0x0000,136.0,0xe5c4,0x0000,0.145033
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:28:02.945402,55,0x054f,0x0000,156.0,0x054f,0x0000,0.645994
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:28:02.949783,55,0x054f,0x0000,156.0,0x054f,0x0000,0.004381
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:28:03.002691,45,0x0000,0x054f,182.0,0x0000,0x054f,0.013225
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:28:03.033678,55,0x054f,0x0000,158.0,0x054f,0x0000,0.003308
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:28:03.080386,45,0x054f,0x0000,159.0,0x054f,0x0000,0.044566
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:28:04.107067,77,0x0000,0xffff,184.0,0x0000,0xfffc,1.024858
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:25:13.582341,77,0x054f,0xffff,126.0,0x054f,0xfffc,0.487658
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:14.850219,55,0x054f,0x0000,127.0,0x054f,0x0000,0.399523
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:14.898166,59,0x054f,0x0000,128.0,0x054f,0x0000,0.045805
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:14.942981,49,0x0000,0x054f,214.0,0x0000,0x054f,0.026465
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:14.997068,45,0x054f,0x0000,130.0,0x054f,0x0000,0.019221
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:16.880713,48,0x0000,0x054f,218.0,0x0000,0x054f,0.004994
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:16.916125,55,0x054f,0x0000,132.0,0x054f,0x0000,0.001011
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:16.925798,55,0x054f,0x0000,133.0,0x054f,0x0000,0.00753
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:16.939475,55,0x054f,0x0000,134.0,0x054f,0x0000,0.004785
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:16.978680,50,0x054f,0x0000,136.0,0x054f,0x0000,0.006685
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:16.997332,52,0x054f,0x0000,137.0,0x054f,0x0000,0.006231
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:17.138694,45,0x0000,0x054f,225.0,0x0000,0x054f,0.011058
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:17.167894,45,0x0000,0x054f,228.0,0x0000,0x054f,0.009726
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:17.331892,55,0x054f,0x0000,140.0,0x054f,0x0000,0.001986
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:17.362036,45,0x054f,0x0000,141.0,0x054f,0x0000,0.002569
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:17.379407,45,0x054f,0x0000,142.0,0x054f,0x0000,0.000683
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:17.954084,52,0x054f,0x0000,144.0,0x054f,0x0000,0.042227
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:17.969615,45,0x0000,0x054f,242.0,0x0000,0x054f,0.013484
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:18.000251,55,0x054f,0x0000,145.0,0x054f,0x0000,0.004201
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.032847,48,0x0000,0x054f,4.0,0x0000,0x054f,0.008526
