Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:46.910732,55,0x054f,0x0000,134.0,0x054f,0x0000,0.00355
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:46.940551,50,0x054f,0x0000,135.0,0x054f,0x0000,0.027676
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:46.957098,45,0x0000,0x054f,191.0,0x0000,0x054f,0.014564
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:46.962724,52,0x054f,0x0000,136.0,0x054f,0x0000,0.003816
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:46.977047,45,0x0000,0x054f,192.0,0x0000,0x054f,0.012276
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:49.518962,55,0x054f,0x0000,139.0,0x054f,0x0000,0.652981
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:49.573734,55,0x054f,0x0000,141.0,0x054f,0x0000,0.01213
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:49.583058,45,0x0000,0x054f,208.0,0x0000,0x054f,0.002784
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:49.601405,50,0x0000,0x054f,209.0,0x0000,0x054f,0.016538
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:49.647101,45,0x0000,0x054f,210.0,0x0000,0x054f,0.017534
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:49.684489,55,0x054f,0x0000,147.0,0x054f,0x0000,0.003964
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:53.755389,51,0x0000,0x054f,213.0,0x0000,0x054f,0.777936
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:53.773727,55,0x054f,0x0000,149.0,0x054f,0x0000,0.016337
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:53.779410,55,0x054f,0x0000,150.0,0x054f,0x0000,0.00354
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:53.865076,50,0x0000,0x054f,216.0,0x0000,0x054f,0.020321
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:57.268641,50,0x054f,0x0000,158.0,0x054f,0x0000,0.013408
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:57.281016,52,0x054f,0x0000,159.0,0x054f,0x0000,0.010392
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:57.284088,45,0x0000,0x054f,219.0,0x0000,0x054f,0.001025
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:57.326534,45,0x0000,0x054f,221.0,0x0000,0x054f,0.018913
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:57.351071,50,0x0000,0x054f,223.0,0x0000,0x054f,0.003401
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:57.356553,55,0x054f,0x0000,161.0,0x054f,0x0000,0.003512
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:58.299697,45,0x0000,0x054f,224.0,0x0000,0x054f,0.012499
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:58.325869,50,0x0000,0x054f,225.0,0x0000,0x054f,0.024362
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:58.348980,55,0x054f,0x0000,167.0,0x054f,0x0000,0.021141
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:58.397419,45,0x054f,0x0000,168.0,0x054f,0x0000,0.046297
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:47:58.563971,77,0x054f,0xffff,169.0,0x054f,0xfffc,0.164729
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:59.272088,52,0x054f,0x0000,171.0,0x054f,0x0000,0.043261
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:59.314478,50,0x0000,0x054f,227.0,0x0000,0x054f,0.02448
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 16:45:17.751891,53,0x2cae,0x0000,12.0,0x2cae,0x0000,0.262775
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 16:45:19.261118,50,0x0000,0x2cae,236.0,0x0000,0x2cae,0.003917
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:44:39.074776,77,0x0000,0xffff,110.0,0x0000,0xfffc,4.891382
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:44:47.269310,52,0x0000,0xe694,111.0,0x0000,0xe694,0.542939
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:44:47.316329,63,0x6e5f,0x0000,190.0,0x6e5f,0x0000,0.000901
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:44:47.353233,54,0x0000,0xe694,114.0,0x0000,0xe694,0.009423
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:44:47.396615,66,0x6e5f,0x0000,191.0,0x6e5f,0x0000,0.007903
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:44:47.400286,54,0x0000,0xa209,117.0,0x0000,0xc8f0,0.001176
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:44:47.425134,52,0x0000,0xa209,118.0,0x0000,0xc8f0,0.006987
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:44:47.444535,63,0xc8f0,0x0000,236.0,0xc8f0,0x0000,0.003609
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:49.162070,50,0x09ac,0x0000,230.0,0x09ac,0x0000,0.011364
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:49.178021,50,0x09ac,0x0000,230.0,0x09ac,0x0000,0.00215
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:49.183431,52,0x09ac,0x0000,231.0,0x09ac,0x0000,0.003427
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:44:49.207538,45,0x0000,0x09ac,125.0,0x0000,0x09ac,0.02206
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:49.235268,52,0x82eb,0x0000,55.0,0x82eb,0x0000,0.019939
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:44:49.238179,50,0x0000,0x09ac,127.0,0x0000,0x09ac,0.000864
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 16:44:51.083926,48,0x0000,0x82eb,129.0,0x0000,0x82eb,0.026807
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 16:44:51.086779,48,0x0000,0x82eb,129.0,0x0000,0x82eb,0.002853
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:51.109984,50,0x82eb,0x0000,56.0,0x82eb,0x0000,0.021281
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:51.122579,50,0x82eb,0x0000,56.0,0x82eb,0x0000,0.010612
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:44:51.125013,48,0x0000,0x09ac,130.0,0x0000,0x09ac,0.000451
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:51.161680,50,0x82eb,0x0000,56.0,0x82eb,0x0000,0.034748
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:44:51.329908,57,0x0000,0xebe5,133.0,0x0000,0xebe5,0.006593
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:51.373830,58,0xebe5,0x0000,134.0,0xebe5,0x0000,0.004047
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:51.397725,77,0x0000,0x054f,136.0,0x0000,0x054f,0.002416
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:51.661974,77,0x0000,0xe5c4,138.0,0x0000,0xe5c4,0.005632
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:51.668323,77,0x0000,0xe5c4,138.0,0x0000,0xe5c4,0.006349
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:51.673520,77,0x0000,0xe5c4,138.0,0x0000,0xe5c4,0.005197
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:51.678464,77,0x0000,0xe5c4,138.0,0x0000,0xe5c4,0.004944
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:51.734471,77,0x0000,0x054f,139.0,0x0000,0x054f,0.002968
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:51.819027,45,0x0000,0xe5c4,141.0,0x0000,0xe5c4,0.002954
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:44:51.827712,55,0xe5c4,0x0000,77.0,0xe5c4,0x0000,0.005635
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:51.830705,45,0x0000,0xe5c4,142.0,0x0000,0xe5c4,0.000851
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:44:51.861319,58,0xe5c4,0x0000,79.0,0xe5c4,0x0000,0.004761
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:44:51.869622,45,0xe5c4,0x0000,80.0,0xe5c4,0x0000,0.00463
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:44:51.949939,65,0xe5c4,0x0000,83.0,0xe5c4,0x0000,0.007565
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:51.974130,67,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.004617
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:44:52.033613,48,0xe5c4,0x0000,85.0,0xe5c4,0x0000,0.004551
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:52.496893,77,0x0000,0xe5c4,151.0,0x0000,0xe5c4,0.125143
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:53.131562,52,0x09ac,0x0000,243.0,0x09ac,0x0000,0.020612
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:53.598473,50,0xebe5,0x0000,149.0,0xebe5,0x0000,0.005664
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:44:55.513572,48,0x0000,0xa209,159.0,0x0000,0xa209,1.13967
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.519888,55,0xa209,0x0000,160.0,0xa209,0x0000,0.006316
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:44:55.533852,48,0x0000,0xa209,159.0,0x0000,0xa209,0.011821
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:55.550385,48,0x0000,0xe5c4,160.0,0x0000,0xe5c4,0.014613
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:55.554456,48,0x0000,0xe5c4,160.0,0x0000,0xe5c4,0.002152
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.557714,55,0xe5c4,0x0000,106.0,0xe5c4,0x0000,0.001338
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.569505,50,0xa209,0x0000,161.0,0xa209,0x0000,0.009648
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:44:55.578577,48,0x0000,0x054f,161.0,0x0000,0xebe5,0.007089
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.592794,50,0xebe5,0x0000,151.0,0xebe5,0x0000,0.008235
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.597055,52,0xebe5,0x0000,152.0,0xebe5,0x0000,0.002278
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.604797,50,0xe5c4,0x0000,107.0,0xe5c4,0x0000,0.005696
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:44:55.632868,48,0x0000,0x482d,163.0,0x0000,0x482d,0.017963
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:44:55.638660,48,0x0000,0x482d,163.0,0x0000,0x482d,0.003873
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:44:55.642267,48,0x0000,0x482d,163.0,0x0000,0x482d,0.003607
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.667236,55,0x054f,0x0000,90.0,0x054f,0x0000,0.011797
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.677854,55,0x054f,0x0000,91.0,0x054f,0x0000,0.008475
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:44:55.689503,45,0x0000,0x054f,164.0,0x0000,0xebe5,0.00174
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.721270,52,0x054f,0x0000,94.0,0x054f,0x0000,0.011125
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:44:55.737626,48,0x0000,0x482d,166.0,0x0000,0x482d,0.002062
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:55.775450,50,0x0000,0x054f,169.0,0x0000,0x054f,0.006337
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:55.781132,50,0x0000,0x054f,170.0,0x0000,0x054f,0.003713
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.796533,55,0x054f,0x0000,96.0,0x054f,0x0000,0.013432
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.807149,55,0x054f,0x0000,97.0,0x054f,0x0000,0.008474
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.819323,55,0x054f,0x0000,97.0,0x054f,0x0000,0.012174
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.844449,45,0x054f,0x0000,98.0,0x054f,0x0000,0.022984
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.859846,45,0x054f,0x0000,99.0,0x054f,0x0000,0.013574
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.154411,55,0xa209,0x0000,162.0,0xa209,0x0000,0.292742
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.191944,52,0xa209,0x0000,164.0,0xa209,0x0000,0.030744
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.340470,55,0x482d,0x0000,248.0,0x482d,0x0000,0.008121
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.379191,52,0x482d,0x0000,251.0,0x482d,0x0000,0.004884
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.703933,52,0x054f,0x0000,102.0,0x054f,0x0000,0.041966
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:56.720285,45,0x0000,0x054f,173.0,0x0000,0x054f,0.014306
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.762467,55,0x054f,0x0000,103.0,0x054f,0x0000,0.016593
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.814009,45,0x054f,0x0000,105.0,0x054f,0x0000,0.006879
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:44:57.211733,52,0xa209,0x0000,169.0,0xa209,0x0000,0.003453
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:44:57.353382,55,0x482d,0x0000,254.0,0x482d,0x0000,0.017839
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:57.705288,45,0x0000,0x054f,177.0,0x0000,0x054f,0.014307
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:57.732085,50,0x0000,0x054f,178.0,0x0000,0x054f,0.024988
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:57.738325,55,0x054f,0x0000,109.0,0x054f,0x0000,0.004271
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:57.783573,45,0x054f,0x0000,110.0,0x054f,0x0000,0.043105
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:44:58.045963,48,0x0000,0xa209,179.0,0x0000,0xa209,0.215304
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:44:58.076381,48,0x0000,0xe5c4,180.0,0x0000,0xe5c4,0.020796
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.082891,55,0xe5c4,0x0000,114.0,0xe5c4,0x0000,0.004591
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.113393,50,0xebe5,0x0000,156.0,0xebe5,0x0000,0.003142
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:58.117756,48,0x0000,0x054f,182.0,0x0000,0x054f,0.002381
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:58.125265,48,0x0000,0x054f,182.0,0x0000,0x054f,0.000846
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:44:58.150535,48,0x0000,0x482d,183.0,0x0000,0x482d,0.018406
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.154108,55,0x054f,0x0000,112.0,0x054f,0x0000,0.001653
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.158017,55,0x482d,0x0000,0.0,0x482d,0x0000,0.001766
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.167287,55,0x054f,0x0000,113.0,0x054f,0x0000,0.007127
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:44:58.173062,45,0x0000,0x054f,184.0,0x0000,0xebe5,0.003633
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.204906,50,0x482d,0x0000,1.0,0x482d,0x0000,0.009228
