Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:11:58.051925,77,0xe694,0xffff,19.0,0xe694,0xfffc,0.69647
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:12:17.676574,63,0xe694,0x0000,26.0,0xe694,0x0000,0.00778
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:12:17.744570,54,0x0000,0xe694,163.0,0x0000,0xe694,0.024567
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:12:17.754543,66,0xe694,0x0000,27.0,0xe694,0x0000,0.007892
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:12:17.826497,45,0x0000,0xe694,167.0,0x0000,0xe694,0.002657
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:12:47.687039,63,0xe694,0x0000,33.0,0xe694,0x0000,0.007669
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:12:47.746379,54,0x0000,0xe694,230.0,0x0000,0xe694,0.018123
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:12:47.807246,45,0x0000,0xe694,233.0,0x0000,0xe694,0.008687
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:11:17.793064,54,0x0000,0xc8f0,16.0,0x0000,0xc8f0,0.00526
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:11:17.820927,63,0xc8f0,0x0000,240.0,0xc8f0,0x0000,0.007725
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:11:17.851971,45,0x0000,0xc8f0,20.0,0x0000,0xc8f0,0.005064
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:11:17.859417,45,0x0000,0xc8f0,21.0,0x0000,0xc8f0,0.005655
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:11:30.506939,74,0xc8f0,0xffff,241.0,0xc8f0,0xfffc,0.561363
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:11:31.245683,45,0xc8f0,0x0000,246.0,0xc8f0,0x0000,0.005175
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:11:46.012518,48,0x0000,0xc8f0,77.0,0x0000,0xc8f0,0.430596
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:11:46.015622,48,0x0000,0xc8f0,77.0,0x0000,0xc8f0,0.001217
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:11:47.788271,54,0x0000,0xc8f0,84.0,0x0000,0xc8f0,0.000851
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:11:47.827933,52,0x0000,0xc8f0,86.0,0x0000,0xc8f0,0.006289
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:11:47.831859,52,0x0000,0xc8f0,86.0,0x0000,0xc8f0,0.001909
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:11:47.852473,45,0x0000,0xc8f0,88.0,0x0000,0xc8f0,0.004075
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:12:00.486900,74,0xc8f0,0xffff,27.0,0xc8f0,0xfffc,0.13179
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:12:45.517042,74,0xc8f0,0xffff,32.0,0xc8f0,0xfffc,0.607479
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:12:47.815415,54,0x0000,0xc8f0,234.0,0x0000,0xc8f0,0.006385
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:12:47.831725,52,0x0000,0xc8f0,235.0,0x0000,0xc8f0,0.00395
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:12:47.840624,52,0x0000,0xc8f0,235.0,0x0000,0xc8f0,0.006885
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:12:47.845335,52,0x0000,0xc8f0,235.0,0x0000,0xc8f0,0.004711
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:12:47.850884,52,0x0000,0xc8f0,235.0,0x0000,0xc8f0,0.005549
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:12:47.892089,52,0x0000,0xc8f0,239.0,0x0000,0xc8f0,0.004267
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:13:00.605184,74,0xc8f0,0xffff,36.0,0xc8f0,0xfffc,0.072844
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:11:47.995492,69,0x82eb,0x0000,39.0,0x82eb,0x0000,0.000688
Ledvance Smart+ Plug,Socket,Philips Motion,Bulb,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 16:11:48.176174,48,0xe5c4,0x82eb,189.0,0x0000,0x82eb,0.004657
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Ledvance Bulb,Bulb,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:11:50.588400,69,0x82eb,0x054f,50.0,0x82eb,0x0000,0.010552
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:11:50.718469,52,0x82eb,0x0000,52.0,0x82eb,0x0000,0.004754
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:11:50.790709,69,0x82eb,0x0000,54.0,0x82eb,0x0000,0.005318
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:11:50.819117,69,0x82eb,0x0000,54.0,0x82eb,0x0000,0.007568
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:01.035230,77,0x82eb,0xffff,62.0,0x82eb,0xfffc,0.54833
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:31.036566,77,0x82eb,0xffff,64.0,0x82eb,0xfffc,0.053265
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:13:01.044941,77,0x82eb,0xffff,66.0,0x82eb,0xfffc,0.439757
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:11:28.561057,48,0x0000,0x482d,27.0,0x0000,0x482d,0.004633
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.572474,55,0x482d,0x0000,80.0,0x482d,0x0000,0.003863
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.888392,55,0x482d,0x0000,82.0,0x482d,0x0000,0.004959
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.910602,55,0x482d,0x0000,83.0,0x482d,0x0000,0.005194
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.930678,52,0x482d,0x0000,85.0,0x482d,0x0000,0.000776
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:29.900296,55,0x482d,0x0000,86.0,0x482d,0x0000,0.140267
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:32.397414,55,0x482d,0x0000,88.0,0x482d,0x0000,0.007726
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:32.441724,50,0x482d,0x0000,89.0,0x482d,0x0000,0.003062
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:32.971934,52,0x482d,0x0000,92.0,0x482d,0x0000,0.014671
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:11:33.790641,77,0x482d,0xffff,94.0,0x482d,0xfffc,0.021297
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:33.986964,52,0x482d,0x0000,96.0,0x482d,0x0000,0.029922
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:11:44.626024,77,0x482d,0xffff,99.0,0x482d,0xfffc,0.453083
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:11:56.804195,48,0x0000,0x482d,142.0,0x0000,0x482d,0.222304
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:56.811106,55,0x482d,0x0000,119.0,0x482d,0x0000,0.004991
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:56.859135,50,0x482d,0x0000,120.0,0x482d,0x0000,0.045887
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:57.205743,55,0x482d,0x0000,121.0,0x482d,0x0000,0.344625
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:57.210201,55,0x482d,0x0000,122.0,0x482d,0x0000,0.002315
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:57.248210,52,0x482d,0x0000,124.0,0x482d,0x0000,0.003654
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:11:58.217569,55,0x482d,0x0000,125.0,0x482d,0x0000,0.165644
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:12:02.444929,77,0x482d,0xffff,128.0,0x482d,0xfffc,0.319641
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:12:05.735431,55,0x482d,0x0000,129.0,0x482d,0x0000,0.003404
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:12:06.310217,55,0x482d,0x0000,131.0,0x482d,0x0000,0.523978
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:12:06.315882,55,0x482d,0x0000,132.0,0x482d,0x0000,0.003523
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:12:34.483489,74,0x482d,0xffff,138.0,0x482d,0xfffc,1.438193
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:12:50.938557,77,0x482d,0xffff,139.0,0x482d,0xfffc,0.58488
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:28.614888,50,,,,,,0.030961
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:28.747504,52,,,,,,0.002496
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:28.753518,5,,,21.0,,,0.006014
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:32.317931,5,,,106.0,,,0.001923
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:50.249213,5,,,252.0,,,0.002169
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:50.794312,107,,,54.0,,,0.001012
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 16:11:50.800856,59,0x7660,0xffff,222.0,,,0.006544
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 16:11:52.778978,10,,0xffff,94.0,,,0.208122
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.783664,28,0xebe5,,151.0,,,0.004686
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.789405,28,0x82eb,,37.0,,,0.005741
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.794693,28,0xa209,,55.0,,,0.005288
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.797373,28,0x482d,,117.0,,,0.00268
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.847733,28,0x0000,,136.0,,,0.05036
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.855527,28,0x09ac,,192.0,,,0.007794
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.863757,28,0x6e5f,,252.0,,,0.00823
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.882815,28,0xc8f0,,22.0,,,0.019058
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.890613,28,0x054f,,32.0,,,0.007798
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:11:52.898830,28,0xe694,,15.0,,,0.008217
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:12:47.833739,5,,,156.0,,,0.002014
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:08.571027,77,0xe5c4,0xffff,164.0,0xe5c4,0xfffc,0.871088
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:18.436670,77,0x0000,0xffff,22.0,0x0000,0xfffc,0.575461
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:11:23.962800,74,0xa209,0xffff,15.0,0xa209,0xfffc,1.223968
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:25.195022,77,0xe5c4,0xffff,165.0,0xe5c4,0xfffc,0.573292
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:11:27.354978,74,0x6e5f,0xffff,220.0,0x6e5f,0xfffc,0.299423
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:11:28.085474,77,0xe694,0xffff,229.0,0xe694,0xfffc,0.730496
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:11:30.506939,74,0xc8f0,0xffff,241.0,0xc8f0,0xfffc,0.561363
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:11:33.790641,77,0x482d,0xffff,94.0,0x482d,0xfffc,0.021297
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:34.778303,77,0x0000,0xffff,55.0,0x0000,0xfffc,0.092668
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:35.506674,71,0x09ac,0xffff,200.0,0x09ac,0xfffc,0.728371
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:37.764668,68,0xebe5,0xffff,235.0,0xebe5,0xfffc,2.193164
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.438876,64,0x054f,0xffff,67.0,0x054f,0xfffd,0.003201
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.476317,64,0xe5c4,0xffff,183.0,0x054f,0xfffd,0.003345
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.491027,65,0xe5c4,0xffff,184.0,0x054f,0xfffd,0.006795
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.509287,65,0x482d,0xffff,98.0,0x054f,0xfffd,0.001756
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.522259,64,0x0000,0xffff,63.0,0x054f,0xfffd,0.004496
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.529105,65,0x0000,0xffff,64.0,0x054f,0xfffd,0.006846
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.713884,64,0xebe5,0xffff,238.0,0x054f,0xfffd,0.002576
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.880301,64,0x054f,0xffff,74.0,0x054f,0xfffd,0.15203
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.949691,65,0xc8f0,0xffff,254.0,0x054f,0xfffd,0.007545
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.952707,65,0x82eb,0xffff,36.0,0x054f,0xfffd,0.003016
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.963989,65,0x6e5f,0xffff,229.0,0x054f,0xfffd,0.004961
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:42.974293,64,0xe694,0xffff,239.0,0x054f,0xfffd,0.010304
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:43.007679,64,0x0000,0xffff,67.0,0x054f,0xfffd,0.025609
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:43.025447,65,0x0000,0xffff,68.0,0x054f,0xfffd,0.017768
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:43.324729,77,0xe5c4,0xffff,185.0,0xe5c4,0xfffc,0.00586
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:43.360929,64,0x054f,0xffff,80.0,0x054f,0xfffd,0.006274
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:43.407954,65,0x09ac,0xffff,204.0,0x054f,0xfffd,0.008329
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:11:44.626024,77,0x482d,0xffff,99.0,0x482d,0xfffc,0.453083
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:45.236752,77,0x0000,0xffff,76.0,0x0000,0xfffc,0.610728
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:47.975207,59,0x0000,0xffff,91.0,0x0000,0xfffc,0.001651
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.001987,59,0xe5c4,0xffff,186.0,0x0000,0xfffc,0.003904
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.032639,59,0xe694,0xffff,243.0,0x0000,0xfffc,0.003585
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.038929,59,0x82eb,0xffff,41.0,0x09ac,0xfffc,0.000763
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.068409,59,0xa209,0xffff,36.0,0x0000,0xfffc,0.00383
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.080664,59,0x482d,0xffff,100.0,0x0000,0xfffc,0.012255
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.142812,59,0x6e5f,0xffff,235.0,0x09ac,0xfffc,0.018236
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.148195,59,0xe5c4,0xffff,188.0,0x09ac,0xfffc,0.005383
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.279794,59,0xe694,0xffff,245.0,0x0000,0xfffc,0.004042
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.307445,59,0x6e5f,0xffff,236.0,0x0000,0xfffc,0.027651
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.331555,59,0x0000,0xffff,97.0,0x0000,0xfffc,0.005376
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.339362,59,0x09ac,0xffff,212.0,0x0000,0xfffc,0.007807
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.362785,59,0x054f,0xffff,89.0,0x0000,0xfffc,0.009311
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.397059,59,0x6e5f,0xffff,237.0,0x09ac,0xfffc,0.034274
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.421607,59,0xebe5,0xffff,242.0,0x0000,0xfffc,0.005689
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.438597,59,0xa209,0xffff,38.0,0x0000,0xfffc,0.01699
