Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.397105,52,0x0000,0xa706,14,,,0.005426
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.402766,52,0x0000,0xa706,14,,,0.005661
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.407820,52,0x0000,0xa706,14,,,0.005054
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.441506,52,0x0000,0xa706,15,0x0000,0xa706,0.033686
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.446835,52,0x0000,0xa706,15,0x0000,0xa706,0.005329
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.451233,52,0x0000,0xa706,15,0x0000,0xa706,0.004398
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.456350,52,0x0000,0xa706,15,0x0000,0xa706,0.005117
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.496432,52,0x0000,0xa706,16,0x0000,0xa706,0.040082
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.501841,52,0x0000,0xa706,16,0x0000,0xa706,0.005409
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.506542,52,0x0000,0xa706,16,0x0000,0xa706,0.004701
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.510316,52,0x0000,0xa706,16,0x0000,0xa706,0.003774
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.535755,52,0x0000,0xa706,17,,,0.025439
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.540203,52,0x0000,0xa706,17,,,0.004448
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.544296,52,0x0000,0xa706,17,,,0.004093
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.548790,52,0x0000,0xa706,17,,,0.004494
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:50.658862,59,0x0000,0xffff,18,0x0000,0xfffc,0.110072
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:50.975269,59,0x0000,0xffff,19,0x0000,0xfffc,0.316407
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:54:04.866322,47,0x0000,0xffff,20,,,13.891053
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:19.820111,47,0x0000,0xffff,21,0x0000,0xfffc,14.953789
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.002651,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.18254
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.018141,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.01549
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.028136,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.009995
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.031664,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.003528
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:20.042964,59,0x0000,0xffff,23,0x0000,0xfffc,0.0113
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.055444,54,0x0000,0xe1a6,24,,,0.01248
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.060747,54,0x0000,0xe1a6,24,,,0.005303
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.064976,54,0x0000,0xe1a6,24,,,0.004229
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.068525,54,0x0000,0xe1a6,24,,,0.003549
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.075187,54,0x0000,0xa706,25,,,0.006662
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.080910,54,0x0000,0xa706,25,,,0.005723
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.084305,54,0x0000,0xa706,25,,,0.003395
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.089733,54,0x0000,0xa706,25,,,0.005428
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.095866,52,0x0000,0xe1a6,26,,,0.006133
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.099410,52,0x0000,0xe1a6,26,,,0.003544
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.103301,52,0x0000,0xe1a6,26,,,0.003891
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.107130,52,0x0000,0xe1a6,26,,,0.003829
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.126596,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.019466
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.132441,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.005845
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.137703,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.005262
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.141330,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.003627
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.148373,54,0x0000,0xa706,28,,,0.007043
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.152879,54,0x0000,0xa706,28,,,0.004506
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.157388,54,0x0000,0xa706,28,,,0.004509
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.161296,54,0x0000,0xa706,28,,,0.003908
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.172838,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.011542
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.177131,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.004293
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.181935,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.004804
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.185844,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.003909
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.192655,54,0x0000,0xe1a6,30,,,0.006811
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.196520,54,0x0000,0xe1a6,30,,,0.003865
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.201309,54,0x0000,0xe1a6,30,,,0.004789
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.204578,54,0x0000,0xe1a6,30,,,0.003269
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.212641,54,0x0000,0xa706,31,0x0000,0xa706,0.008063
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.217903,54,0x0000,0xa706,31,0x0000,0xa706,0.005262
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.227996,54,0x0000,0xa706,31,0x0000,0xa706,0.010093
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.235104,54,0x0000,0xa706,31,0x0000,0xa706,0.007108
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.245970,52,0x0000,0xe1a6,32,,,0.010866
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.249821,52,0x0000,0xe1a6,32,,,0.003851
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.255608,52,0x0000,0xe1a6,32,,,0.005787
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.260838,52,0x0000,0xe1a6,32,,,0.00523
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.269478,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.00864
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.275044,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.005566
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.278610,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003566
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.282182,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003572
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.306728,54,0x0000,0xa706,34,0x0000,0xa706,0.024546
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.310162,54,0x0000,0xa706,34,0x0000,0xa706,0.003434
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.313687,54,0x0000,0xa706,34,0x0000,0xa706,0.003525
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.317149,54,0x0000,0xa706,34,0x0000,0xa706,0.003462
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.356316,52,0x0000,0xa706,35,0x0000,0xa706,0.039167
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.359326,52,0x0000,0xa706,35,0x0000,0xa706,0.00301
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.363379,52,0x0000,0xa706,35,0x0000,0xa706,0.004053
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.367104,52,0x0000,0xa706,35,0x0000,0xa706,0.003725
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.414577,52,0x0000,0xa706,36,0x0000,0xa706,0.047473
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.418382,52,0x0000,0xa706,36,0x0000,0xa706,0.003805
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.438940,52,0x0000,0xa706,36,0x0000,0xa706,0.020558
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.443613,52,0x0000,0xa706,36,0x0000,0xa706,0.004673
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:20.451661,59,0x0000,0xffff,37,0x0000,0xfffc,0.008048
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.494150,52,0x0000,0xa706,38,,,0.042489
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.499240,52,0x0000,0xa706,38,,,0.00509
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.504596,52,0x0000,0xa706,38,,,0.005356
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.508674,52,0x0000,0xa706,38,,,0.004078
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.555493,52,0x0000,0xa706,39,,,0.046819
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.560822,52,0x0000,0xa706,39,,,0.005329
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.564580,52,0x0000,0xa706,39,,,0.003758
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:20.567793,52,0x0000,0xa706,39,,,0.003213
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.594740,52,0x0000,0xa706,40,0x0000,0xa706,0.026947
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.598582,52,0x0000,0xa706,40,0x0000,0xa706,0.003842
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.603716,52,0x0000,0xa706,40,0x0000,0xa706,0.005134
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.609074,52,0x0000,0xa706,40,0x0000,0xa706,0.005358
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:54:20.725882,59,0x0000,0xffff,41,,,0.116808
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:54:21.048003,59,0x0000,0xffff,42,,,0.322121
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:54:37.753388,47,0x0000,0xffff,43,,,16.705385
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.003333,52,0x0000,0xe1a6,44,0x0000,0xe1a6,12.249945
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.006812,52,0x0000,0xe1a6,44,0x0000,0xe1a6,0.003479
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.014107,52,0x0000,0xe1a6,44,0x0000,0xe1a6,0.007295
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.018107,52,0x0000,0xe1a6,44,0x0000,0xe1a6,0.004
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:54:50.031803,59,0x0000,0xffff,45,,,0.013696
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.040053,54,0x0000,0xe1a6,46,,,0.00825
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.046247,54,0x0000,0xe1a6,46,,,0.006194
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.051297,54,0x0000,0xe1a6,46,,,0.00505
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.054447,54,0x0000,0xe1a6,46,,,0.00315
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.063058,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.008611
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.067774,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.004716
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.071682,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.003908
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.077150,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.005468
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.086429,54,0x0000,0xa706,48,0x0000,0xa706,0.009279
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.090939,54,0x0000,0xa706,48,0x0000,0xa706,0.00451
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.094314,54,0x0000,0xa706,48,0x0000,0xa706,0.003375
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.098143,54,0x0000,0xa706,48,0x0000,0xa706,0.003829
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.106124,54,0x0000,0xe1a6,49,,,0.007981
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.112739,54,0x0000,0xe1a6,49,,,0.006615
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.116580,54,0x0000,0xe1a6,49,,,0.003841
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.131228,54,0x0000,0xe1a6,49,,,0.014648
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.138903,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.007675
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.143102,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.004199
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.146697,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.003595
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.150909,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.004212
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.158885,54,0x0000,0xa706,51,0x0000,0xa706,0.007976
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.162726,54,0x0000,0xa706,51,0x0000,0xa706,0.003841
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.168194,54,0x0000,0xa706,51,0x0000,0xa706,0.005468
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.173358,54,0x0000,0xa706,51,0x0000,0xa706,0.005164
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.181141,54,0x0000,0xe1a6,52,,,0.007783
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.184983,54,0x0000,0xe1a6,52,,,0.003842
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.190215,54,0x0000,0xe1a6,52,,,0.005232
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.195452,54,0x0000,0xe1a6,52,,,0.005237
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.202184,52,0x0000,0xe1a6,53,,,0.006732
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.207585,52,0x0000,0xe1a6,53,,,0.005401
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.212550,52,0x0000,0xe1a6,53,,,0.004965
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.217145,52,0x0000,0xe1a6,53,,,0.004595
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.228174,54,0x0000,0xa706,54,0x0000,0xa706,0.011029
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.233240,54,0x0000,0xa706,54,0x0000,0xa706,0.005066
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.238147,54,0x0000,0xa706,54,0x0000,0xa706,0.004907
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.241672,54,0x0000,0xa706,54,0x0000,0xa706,0.003525
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.249128,54,0x0000,0xe1a6,55,,,0.007456
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.252340,54,0x0000,0xe1a6,55,,,0.003212
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.255911,54,0x0000,0xe1a6,55,,,0.003571
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.259420,54,0x0000,0xe1a6,55,,,0.003509
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.292370,54,0x0000,0xa706,56,,,0.03295
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.296720,54,0x0000,0xa706,56,,,0.00435
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.299942,54,0x0000,0xa706,56,,,0.003222
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.304411,54,0x0000,0xa706,56,,,0.004469
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.310800,52,0x0000,0xa706,57,,,0.006389
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.315881,52,0x0000,0xa706,57,,,0.005081
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.319791,52,0x0000,0xa706,57,,,0.00391
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.330081,52,0x0000,0xa706,57,,,0.01029
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:50.342082,59,0x0000,0xffff,58,0x0000,0xfffc,0.012001
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.371518,52,0x0000,0xa706,59,,,0.029436
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.374928,52,0x0000,0xa706,59,,,0.00341
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.378397,52,0x0000,0xa706,59,,,0.003469
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.381691,52,0x0000,0xa706,59,,,0.003294
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.430578,52,0x0000,0xa706,60,,,0.048887
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.434242,52,0x0000,0xa706,60,,,0.003664
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.437711,52,0x0000,0xa706,60,,,0.003469
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.442203,52,0x0000,0xa706,60,,,0.004492
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.477930,52,0x0000,0xa706,61,,,0.035727
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.481773,52,0x0000,0xa706,61,,,0.003843
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.496125,52,0x0000,0xa706,61,,,0.014352
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:54:50.499947,52,0x0000,0xa706,61,,,0.003822
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:50.726059,59,0x0000,0xffff,62,0x0000,0xfffc,0.226112
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:51.065256,59,0x0000,0xffff,63,0x0000,0xfffc,0.339197
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:53.610288,47,0x0000,0xffff,64,0x0000,0xfffc,2.545032
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:55:11.368861,47,0x0000,0xffff,65,,,17.758573
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.008317,52,0x0000,0xe1a6,66,0x0000,0xe1a6,8.639456
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.013323,52,0x0000,0xe1a6,66,0x0000,0xe1a6,0.005006
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.018828,52,0x0000,0xe1a6,66,0x0000,0xe1a6,0.005505
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.034799,52,0x0000,0xe1a6,66,0x0000,0xe1a6,0.015971
