Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.360134,54,0x0000,0xec7f,120.0,0x0000,0x711c,0.004339
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.485493,54,0x0000,0xec7f,121.0,0x0000,0x711c,0.125359
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.488941,54,0x0000,0xec7f,121.0,0x0000,0x711c,0.003448
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.493397,54,0x0000,0xec7f,121.0,0x0000,0x711c,0.004456
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.498696,54,0x0000,0xec7f,121.0,0x0000,0x711c,0.005299
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.536088,54,0x0000,0xec7f,122.0,0x0000,0x711c,0.037392
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.540586,54,0x0000,0xec7f,122.0,0x0000,0x711c,0.004498
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.545310,54,0x0000,0xec7f,122.0,0x0000,0x711c,0.004724
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.549651,54,0x0000,0xec7f,122.0,0x0000,0x711c,0.004341
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.599975,54,0x0000,0xec7f,123.0,0x0000,0x711c,0.050324
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.604377,54,0x0000,0xec7f,123.0,0x0000,0x711c,0.004402
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.609103,54,0x0000,0xec7f,123.0,0x0000,0x711c,0.004726
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.613123,54,0x0000,0xec7f,123.0,0x0000,0x711c,0.00402
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:31.638729,59,0x0000,0xffff,124.0,,,0.025606
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:31.644526,77,0x711c,0x0000,101.0,0x711c,0x0000,0.005797
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.647373,5,0x0000,0x711c,101.0,,,0.002847
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.661018,54,0x0000,0xec7f,125.0,0x0000,0x711c,0.013645
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.666139,54,0x0000,0xec7f,125.0,0x0000,0x711c,0.005121
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.671380,54,0x0000,0xec7f,125.0,0x0000,0x711c,0.005241
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.675312,54,0x0000,0xec7f,125.0,0x0000,0x711c,0.003932
Philips Lamp 3,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:31.683342,59,0x711c,0xffff,102.0,,,0.00803
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.688231,66,0x0000,0xec7f,126.0,0x0000,0x711c,0.004889
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.692175,66,0x0000,0xec7f,126.0,0x0000,0x711c,0.003944
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.698306,66,0x0000,0xec7f,126.0,0x0000,0x711c,0.006131
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.702426,66,0x0000,0xec7f,126.0,0x0000,0x711c,0.00412
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.711875,66,0x0000,0xec7f,127.0,0x0000,0x711c,0.009449
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.717550,66,0x0000,0xec7f,127.0,0x0000,0x711c,0.005675
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.722311,66,0x0000,0xec7f,127.0,0x0000,0x711c,0.004761
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.728364,66,0x0000,0xec7f,127.0,0x0000,0x711c,0.006053
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.737544,77,0x0000,0x711c,128.0,0x0000,0x711c,0.00918
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:31.740391,5,0x711c,0x0000,128.0,,,0.002847
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.751933,66,0x0000,0xec7f,129.0,0x0000,0x711c,0.011542
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.757940,66,0x0000,0xec7f,129.0,0x0000,0x711c,0.006007
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.762803,66,0x0000,0xec7f,129.0,0x0000,0x711c,0.004863
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.768071,66,0x0000,0xec7f,129.0,0x0000,0x711c,0.005268
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.775902,66,0x0000,0xec7f,130.0,,,0.007831
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.779913,66,0x0000,0xec7f,130.0,,,0.004011
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.784204,66,0x0000,0xec7f,130.0,,,0.004291
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.788495,66,0x0000,0xec7f,130.0,,,0.004291
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.804265,66,0x0000,0xec7f,131.0,0x0000,0x711c,0.01577
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.809268,66,0x0000,0xec7f,131.0,0x0000,0x711c,0.005003
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.813218,66,0x0000,0xec7f,131.0,0x0000,0x711c,0.00395
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.819110,66,0x0000,0xec7f,131.0,0x0000,0x711c,0.005892
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.829515,66,0x0000,0xec7f,132.0,0x0000,0x711c,0.010405
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.833876,66,0x0000,0xec7f,132.0,0x0000,0x711c,0.004361
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.846072,66,0x0000,0xec7f,132.0,0x0000,0x711c,0.012196
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.850084,66,0x0000,0xec7f,132.0,0x0000,0x711c,0.004012
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.858996,66,0x0000,0xec7f,133.0,,,0.008912
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.864730,66,0x0000,0xec7f,133.0,,,0.005734
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.870236,66,0x0000,0xec7f,133.0,,,0.005506
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.875997,66,0x0000,0xec7f,133.0,,,0.005761
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:31.884529,48,0x711c,0x0000,103.0,,,0.008532
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.886448,5,0x0000,0x711c,103.0,,,0.001919
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.889659,66,0x0000,0xec7f,134.0,0x0000,0x711c,0.003211
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.897767,66,0x0000,0xec7f,134.0,0x0000,0x711c,0.008108
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.903960,66,0x0000,0xec7f,134.0,0x0000,0x711c,0.006193
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.907763,66,0x0000,0xec7f,134.0,0x0000,0x711c,0.003803
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.915034,66,0x0000,0xec7f,135.0,0x0000,0x711c,0.007271
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.919241,66,0x0000,0xec7f,135.0,0x0000,0x711c,0.004207
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.923673,66,0x0000,0xec7f,135.0,0x0000,0x711c,0.004432
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.927819,66,0x0000,0xec7f,135.0,0x0000,0x711c,0.004146
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.935099,49,0x0000,0xec7f,136.0,,,0.00728
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.945111,49,0x0000,0xec7f,136.0,,,0.010012
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.948833,49,0x0000,0xec7f,136.0,,,0.003722
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.952388,49,0x0000,0xec7f,136.0,,,0.003555
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.959237,49,0x0000,0xec7f,137.0,0x0000,0x711c,0.006849
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.962401,49,0x0000,0xec7f,137.0,0x0000,0x711c,0.003164
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.967765,49,0x0000,0xec7f,137.0,0x0000,0x711c,0.005364
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.971934,49,0x0000,0xec7f,137.0,0x0000,0x711c,0.004169
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:31.979177,59,0x0000,0xffff,138.0,,,0.007243
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.991781,66,0x0000,0xec7f,139.0,,,0.012604
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.997074,66,0x0000,0xec7f,139.0,,,0.005293
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:32.002809,66,0x0000,0xec7f,139.0,,,0.005735
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:32.007147,66,0x0000,0xec7f,139.0,,,0.004338
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.016175,49,0x0000,0xec7f,140.0,0x0000,0x711c,0.009028
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.019508,49,0x0000,0xec7f,140.0,0x0000,0x711c,0.003333
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.022884,49,0x0000,0xec7f,140.0,0x0000,0x711c,0.003376
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.027926,49,0x0000,0xec7f,140.0,0x0000,0x711c,0.005042
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.035438,49,0x0000,0xec7f,141.0,0x0000,0x711c,0.007512
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.051174,49,0x0000,0xec7f,141.0,0x0000,0x711c,0.015736
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:32.053932,77,0x711c,0x0000,104.0,0x711c,0x0000,0.002758
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:32.056779,5,0x0000,0x711c,104.0,,,0.002847
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.061399,49,0x0000,0xec7f,141.0,0x0000,0x711c,0.00462
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.065045,49,0x0000,0xec7f,141.0,0x0000,0x711c,0.003646
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:32.068756,59,0x711c,0xffff,105.0,0x711c,0xfffc,0.003711
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.074863,66,0x0000,0xec7f,142.0,0x0000,0x711c,0.006107
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.080748,66,0x0000,0xec7f,142.0,0x0000,0x711c,0.005885
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.086684,66,0x0000,0xec7f,142.0,0x0000,0x711c,0.005936
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.092621,66,0x0000,0xec7f,142.0,0x0000,0x711c,0.005937
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.100658,49,0x0000,0xec7f,143.0,0x0000,0x711c,0.008037
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.104666,49,0x0000,0xec7f,143.0,0x0000,0x711c,0.004008
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.110065,49,0x0000,0xec7f,143.0,0x0000,0x711c,0.005399
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.115409,49,0x0000,0xec7f,143.0,0x0000,0x711c,0.005344
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.121526,49,0x0000,0xec7f,144.0,0x0000,0x711c,0.006117
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.125264,49,0x0000,0xec7f,144.0,0x0000,0x711c,0.003738
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.130243,49,0x0000,0xec7f,144.0,0x0000,0x711c,0.004979
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.133922,49,0x0000,0xec7f,144.0,0x0000,0x711c,0.003679
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.145870,66,0x0000,0xec7f,145.0,0x0000,0x711c,0.011948
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.151955,66,0x0000,0xec7f,145.0,0x0000,0x711c,0.006085
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.155654,66,0x0000,0xec7f,145.0,0x0000,0x711c,0.003699
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.161019,66,0x0000,0xec7f,145.0,0x0000,0x711c,0.005365
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.169429,77,0x0000,0x711c,146.0,0x0000,0x711c,0.00841
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:32.172276,5,0x711c,0x0000,146.0,,,0.002847
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:11:32.291797,59,0x0000,0xffff,147.0,0x0000,0xfffc,0.119521
Philips Lamp 3,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:32.452142,59,0x711c,0xffff,106.0,,,0.160345
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:32.465156,77,0x711c,0x0000,107.0,0x711c,0x0000,0.013014
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:32.468003,5,0x0000,0x711c,107.0,,,0.002847
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.577583,77,0x0000,0x711c,148.0,0x0000,0x711c,0.10958
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.584149,77,0x0000,0x711c,148.0,0x0000,0x711c,0.006566
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:32.586997,5,0x711c,0x0000,148.0,,,0.002848
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:32.622310,59,0x0000,0xffff,149.0,,,0.035313
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:32.830905,59,0x711c,0xffff,108.0,0x711c,0xfffc,0.208595
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:33.281361,52,0x711c,0x0000,109.0,,,0.450456
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.285934,66,0x0000,0xec7f,150.0,0x0000,0x711c,0.004573
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:33.290542,52,0x711c,0x0000,109.0,,,0.004608
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.293907,66,0x0000,0xec7f,150.0,0x0000,0x711c,0.003365
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:33.296988,52,0x711c,0x0000,109.0,,,0.003081
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.299701,66,0x0000,0xec7f,150.0,0x0000,0x711c,0.002713
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:33.303636,52,0x711c,0x0000,110.0,,,0.003935
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:33.307461,52,0x711c,0x0000,110.0,,,0.003825
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.309508,5,0x0000,0x711c,110.0,,,0.002047
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.314993,66,0x0000,0xec7f,150.0,0x0000,0x711c,0.005485
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:33.318610,52,0x711c,0x0000,111.0,0x711c,0x0000,0.003617
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.320657,5,0x0000,0x711c,111.0,,,0.002047
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.352031,66,0x0000,0xec7f,151.0,0x0000,0x711c,0.031374
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.356752,66,0x0000,0xec7f,151.0,0x0000,0x711c,0.004721
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.360911,66,0x0000,0xec7f,151.0,0x0000,0x711c,0.004159
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.365273,66,0x0000,0xec7f,151.0,0x0000,0x711c,0.004362
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.406821,66,0x0000,0xec7f,152.0,0x0000,0x711c,0.041548
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.412934,66,0x0000,0xec7f,152.0,0x0000,0x711c,0.006113
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.418683,66,0x0000,0xec7f,152.0,0x0000,0x711c,0.005749
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.423733,66,0x0000,0xec7f,152.0,0x0000,0x711c,0.00505
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.449695,66,0x0000,0xec7f,153.0,0x0000,0x711c,0.025962
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.454215,66,0x0000,0xec7f,153.0,0x0000,0x711c,0.00452
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.458257,66,0x0000,0xec7f,153.0,0x0000,0x711c,0.004042
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.463578,66,0x0000,0xec7f,153.0,0x0000,0x711c,0.005321
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.494010,66,0x0000,0xec7f,154.0,0x0000,0x711c,0.030432
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.499420,66,0x0000,0xec7f,154.0,0x0000,0x711c,0.00541
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.503040,66,0x0000,0xec7f,154.0,0x0000,0x711c,0.00362
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:33.506709,48,0x711c,0x0000,112.0,,,0.003669
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.508627,5,0x0000,0x711c,112.0,,,0.001918
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.511989,66,0x0000,0xec7f,154.0,0x0000,0x711c,0.003362
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.522498,66,0x0000,0xec7f,155.0,0x0000,0x711c,0.010509
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.528628,66,0x0000,0xec7f,155.0,0x0000,0x711c,0.00613
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.534104,66,0x0000,0xec7f,155.0,0x0000,0x711c,0.005476
