Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.278099,54,0x0000,0xec7f,76,0x0000,0x711c,0.004728
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.286298,54,0x0000,0xec7f,76,0x0000,0x711c,0.008199
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.290239,54,0x0000,0xec7f,76,0x0000,0x711c,0.003941
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.329917,54,0x0000,0xec7f,77,0x0000,0x711c,0.039678
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.333150,54,0x0000,0xec7f,77,0x0000,0x711c,0.003233
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.337430,54,0x0000,0xec7f,77,0x0000,0x711c,0.00428
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.341695,54,0x0000,0xec7f,77,0x0000,0x711c,0.004265
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.403353,54,0x0000,0xec7f,78,0x0000,0x711c,0.061658
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.407762,54,0x0000,0xec7f,78,0x0000,0x711c,0.004409
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.411067,54,0x0000,0xec7f,78,0x0000,0x711c,0.003305
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.414707,54,0x0000,0xec7f,78,0x0000,0x711c,0.00364
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.459769,54,0x0000,0xec7f,79,,,0.045062
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.470300,54,0x0000,0xec7f,79,,,0.010531
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.474980,54,0x0000,0xec7f,79,,,0.00468
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.480422,54,0x0000,0xec7f,79,,,0.005442
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.510573,54,0x0000,0xec7f,80,0x0000,0x711c,0.030151
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.515181,54,0x0000,0xec7f,80,0x0000,0x711c,0.004608
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.520624,54,0x0000,0xec7f,80,0x0000,0x711c,0.005443
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.525578,54,0x0000,0xec7f,80,0x0000,0x711c,0.004954
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.559686,54,0x0000,0xec7f,81,0x0000,0x711c,0.034108
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.565100,54,0x0000,0xec7f,81,0x0000,0x711c,0.005414
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.570387,54,0x0000,0xec7f,81,0x0000,0x711c,0.005287
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.573741,54,0x0000,0xec7f,81,0x0000,0x711c,0.003354
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.628602,54,0x0000,0xec7f,82,,,0.054861
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.634303,54,0x0000,0xec7f,82,,,0.005701
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.637337,54,0x0000,0xec7f,82,,,0.003034
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.642196,54,0x0000,0xec7f,82,,,0.004859
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.008843,52,0x0000,0xe1a6,83,0x0000,0xe1a6,13.366647
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.013333,52,0x0000,0xe1a6,83,0x0000,0xe1a6,0.00449
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.020076,52,0x0000,0xe1a6,83,0x0000,0xe1a6,0.006743
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.024332,52,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004256
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:15:50.036454,59,0x0000,0xffff,84,,,0.012122
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.050142,54,0x0000,0xe1a6,85,,,0.013688
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.055199,54,0x0000,0xe1a6,85,,,0.005057
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.064388,54,0x0000,0xe1a6,85,,,0.009189
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.069658,54,0x0000,0xe1a6,85,,,0.00527
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.078262,52,0x0000,0xe1a6,86,,,0.008604
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.083774,52,0x0000,0xe1a6,86,,,0.005512
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.088932,52,0x0000,0xe1a6,86,,,0.005158
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.091871,52,0x0000,0xe1a6,86,,,0.002939
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.100182,54,0x0000,0xa706,87,0x0000,0xa706,0.008311
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.104055,54,0x0000,0xa706,87,0x0000,0xa706,0.003873
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.115287,54,0x0000,0xa706,87,0x0000,0xa706,0.011232
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.120029,54,0x0000,0xa706,87,0x0000,0xa706,0.004742
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.128997,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.008968
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.133535,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.004538
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.138998,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.005463
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.142617,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.003619
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.149861,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.007244
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.154078,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.004217
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.157301,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.003223
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.162403,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.005102
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.171980,54,0x0000,0xa706,90,0x0000,0xa706,0.009577
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.177415,54,0x0000,0xa706,90,0x0000,0xa706,0.005435
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.181993,54,0x0000,0xa706,90,0x0000,0xa706,0.004578
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.187455,54,0x0000,0xa706,90,0x0000,0xa706,0.005462
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.195494,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.008039
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.200410,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.004916
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.204310,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.0039
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.208454,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.004144
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.216046,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.007592
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.220763,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.004717
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.224344,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.003581
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.229449,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.005105
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.238138,54,0x0000,0xa706,93,,,0.008689
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.242332,54,0x0000,0xa706,93,,,0.004194
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.245554,54,0x0000,0xa706,93,,,0.003222
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.250175,54,0x0000,0xa706,93,,,0.004621
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.262741,54,0x0000,0xe1a6,94,,,0.012566
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.265961,54,0x0000,0xe1a6,94,,,0.00322
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.271385,54,0x0000,0xe1a6,94,,,0.005424
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.276922,54,0x0000,0xe1a6,94,,,0.005537
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.297942,54,0x0000,0xa706,95,0x0000,0xa706,0.02102
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.301473,54,0x0000,0xa706,95,0x0000,0xa706,0.003531
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.309685,54,0x0000,0xa706,95,0x0000,0xa706,0.008212
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.319480,54,0x0000,0xa706,95,0x0000,0xa706,0.009795
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.326389,52,0x0000,0xa706,96,,,0.006909
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.329964,52,0x0000,0xa706,96,,,0.003575
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.334746,52,0x0000,0xa706,96,,,0.004782
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.339286,52,0x0000,0xa706,96,,,0.00454
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.375202,52,0x0000,0xa706,97,0x0000,0xa706,0.035916
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.379320,52,0x0000,0xa706,97,0x0000,0xa706,0.004118
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.383147,52,0x0000,0xa706,97,0x0000,0xa706,0.003827
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.388849,52,0x0000,0xa706,97,0x0000,0xa706,0.005702
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:15:50.395267,59,0x0000,0xffff,98,,,0.006418
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.430612,52,0x0000,0xa706,99,0x0000,0xa706,0.035345
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.436112,52,0x0000,0xa706,99,0x0000,0xa706,0.0055
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.441702,52,0x0000,0xa706,99,0x0000,0xa706,0.00559
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.446713,52,0x0000,0xa706,99,0x0000,0xa706,0.005011
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.479333,52,0x0000,0xa706,100,0x0000,0xa706,0.03262
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.482913,52,0x0000,0xa706,100,0x0000,0xa706,0.00358
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.486376,52,0x0000,0xa706,100,0x0000,0xa706,0.003463
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.490943,52,0x0000,0xa706,100,0x0000,0xa706,0.004567
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.536423,52,0x0000,0xa706,101,,,0.04548
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.540544,52,0x0000,0xa706,101,,,0.004121
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.546230,52,0x0000,0xa706,101,,,0.005686
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:50.551253,52,0x0000,0xa706,101,,,0.005023
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:15:50.747884,59,0x0000,0xffff,102,,,0.196631
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:15:51.070548,59,0x0000,0xffff,103,,,0.322664
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:15:52.709551,47,0x0000,0xffff,104,,,1.639003
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:07.333777,47,0x0000,0xffff,105,0x0000,0xfffc,14.624226
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.026720,52,0x0000,0xe1a6,106,,,12.692943
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.031764,52,0x0000,0xe1a6,106,,,0.005044
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.038325,52,0x0000,0xe1a6,106,,,0.006561
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.047719,52,0x0000,0xe1a6,106,,,0.009394
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:20.055102,59,0x0000,0xffff,107,0x0000,0xfffc,0.007383
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.067179,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.012077
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.072121,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.004942
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.075789,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.003668
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.079996,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.004207
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.088284,54,0x0000,0xa706,109,0x0000,0xa706,0.008288
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.092157,54,0x0000,0xa706,109,0x0000,0xa706,0.003873
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.096978,54,0x0000,0xa706,109,0x0000,0xa706,0.004821
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.102158,54,0x0000,0xa706,109,0x0000,0xa706,0.00518
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.109155,52,0x0000,0xe1a6,110,,,0.006997
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.117278,52,0x0000,0xe1a6,110,,,0.008123
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.122077,52,0x0000,0xe1a6,110,,,0.004799
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.126666,52,0x0000,0xe1a6,110,,,0.004589
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.135017,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.008351
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.140171,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.005154
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.145966,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.005795
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.151506,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.00554
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.159636,54,0x0000,0xa706,112,,,0.00813
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.163229,54,0x0000,0xa706,112,,,0.003593
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.168653,54,0x0000,0xa706,112,,,0.005424
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.172636,54,0x0000,0xa706,112,,,0.003983
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.179017,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.006381
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.182813,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003796
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.186427,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003614
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.190253,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003826
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.198605,54,0x0000,0xe1a6,114,,,0.008352
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.202157,54,0x0000,0xe1a6,114,,,0.003552
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.205981,54,0x0000,0xe1a6,114,,,0.003824
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.211467,54,0x0000,0xe1a6,114,,,0.005486
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.218319,54,0x0000,0xa706,115,,,0.006852
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.222643,54,0x0000,0xa706,115,,,0.004324
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.228425,54,0x0000,0xa706,115,,,0.005782
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.231982,54,0x0000,0xa706,115,,,0.003557
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.239611,52,0x0000,0xe1a6,116,,,0.007629
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.244123,52,0x0000,0xe1a6,116,,,0.004512
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.248946,52,0x0000,0xe1a6,116,,,0.004823
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.253598,52,0x0000,0xe1a6,116,,,0.004652
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.262876,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.009278
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.267991,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.005115
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.272531,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.00454
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.276480,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.003949
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.284161,54,0x0000,0xa706,118,0x0000,0xa706,0.007681
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.289324,54,0x0000,0xa706,118,0x0000,0xa706,0.005163
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.294862,54,0x0000,0xa706,118,0x0000,0xa706,0.005538
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.299058,54,0x0000,0xa706,118,0x0000,0xa706,0.004196
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.340940,52,0x0000,0xa706,119,,,0.041882
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.346433,52,0x0000,0xa706,119,,,0.005493
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.350411,52,0x0000,0xa706,119,,,0.003978
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.355811,52,0x0000,0xa706,119,,,0.0054
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.384188,52,0x0000,0xa706,120,,,0.028377
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.389263,52,0x0000,0xa706,120,,,0.005075
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.394547,52,0x0000,0xa706,120,,,0.005284
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.399484,52,0x0000,0xa706,120,,,0.004937
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:16:20.418235,59,0x0000,0xffff,121,,,0.018751
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.428911,52,0x0000,0xa706,122,0x0000,0xa706,0.010676
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.434167,52,0x0000,0xa706,122,0x0000,0xa706,0.005256
