Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.211902,52,0x0000,0xa706,99,0x0000,0xa706,0.003136
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.216212,52,0x0000,0xa706,99,0x0000,0xa706,0.00431
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.223935,54,0x0000,0xa706,100,0x0000,0xa706,0.007723
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.227274,54,0x0000,0xa706,100,0x0000,0xa706,0.003339
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.231265,54,0x0000,0xa706,100,0x0000,0xa706,0.003991
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.236543,54,0x0000,0xa706,100,0x0000,0xa706,0.005278
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.245013,52,0x0000,0xa706,101,,,0.00847
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.248352,52,0x0000,0xa706,101,,,0.003339
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.252081,52,0x0000,0xa706,101,,,0.003729
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.257413,52,0x0000,0xa706,101,,,0.005332
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.265813,54,0x0000,0xa706,102,0x0000,0xa706,0.0084
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.270695,54,0x0000,0xa706,102,0x0000,0xa706,0.004882
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.276564,54,0x0000,0xa706,102,0x0000,0xa706,0.005869
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.280609,54,0x0000,0xa706,102,0x0000,0xa706,0.004045
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.293540,52,0x0000,0xa706,103,0x0000,0xa706,0.012931
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.308327,52,0x0000,0xa706,103,0x0000,0xa706,0.014787
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.314068,52,0x0000,0xa706,103,0x0000,0xa706,0.005741
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.318280,52,0x0000,0xa706,103,0x0000,0xa706,0.004212
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.328769,54,0x0000,0xa706,104,,,0.010489
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.332682,54,0x0000,0xa706,104,,,0.003913
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.337053,54,0x0000,0xa706,104,,,0.004371
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:20.340427,59,0x0112,0xffff,21,,,0.003374
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.344325,54,0x0000,0xa706,104,,,0.003898
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:20.407033,59,0x0000,0xffff,105,,,0.062708
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:20.772290,59,0x0000,0xffff,106,0x0000,0xfffc,0.365257
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:20.849244,50,0x0000,0xffff,107,0x0000,0xfffc,0.076954
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:21.154301,59,0x0000,0xffff,108,,,0.305057
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:23.661996,50,0x0112,0xffff,22,,,2.507695
Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-29 17:36:26.209556,83,0x907b,0x0000,189,0x907b,0x0000,2.54756
Coordinator,Coordinator,Aqara Door 1,Door,Unknown,Unknown,,,2023-10-29 17:36:26.212595,5,0x0000,0x907b,189,,,0.003039
Aqara Door 1,Door,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 17:36:26.721537,12,0x907b,0x0000,190,,,0.508942
Coordinator,Coordinator,Aqara Door 1,Door,Unknown,Unknown,,,2023-10-29 17:36:26.722304,5,0x0000,0x907b,190,,,0.000767
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:38.117550,50,0x0000,0xffff,109,,,11.395246
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:38.666369,50,0x0112,0xffff,23,,,0.548819
Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-29 17:36:40.638859,54,0x946e,0x0000,240,0x946e,0x0000,1.97249
Coordinator,Coordinator,Sonoff Door 1,Door,Unknown,Unknown,,,2023-10-29 17:36:40.640970,5,0x0000,0x946e,240,,,0.002111
Sonoff Door 1,Door,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 17:36:41.149347,12,0x946e,0x0000,241,,,0.508377
Coordinator,Coordinator,Sonoff Door 1,Door,Unknown,Unknown,,,2023-10-29 17:36:41.150114,5,0x0000,0x946e,241,,,0.000767
Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-29 17:36:43.489178,54,0x946e,0x0000,242,0x946e,0x0000,2.339064
Coordinator,Coordinator,Sonoff Door 1,Door,Unknown,Unknown,,,2023-10-29 17:36:43.491289,5,0x0000,0x946e,242,,,0.002111
Sonoff Door 1,Door,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 17:36:43.996377,12,0x946e,0x0000,243,,,0.505088
Coordinator,Coordinator,Sonoff Door 1,Door,Unknown,Unknown,,,2023-10-29 17:36:43.997144,5,0x0000,0x946e,243,,,0.000767
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.060583,59,0x0000,0xffff,110,0x0000,0xfffc,6.063439
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:50.072440,59,0x0112,0xffff,24,,,0.011857
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.079026,52,0x0000,0xa706,111,,,0.006586
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.085600,52,0x0000,0xa706,111,,,0.006574
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.089687,52,0x0000,0xa706,111,,,0.004087
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.112373,54,0x0000,0xa706,112,,,0.022686
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.117739,54,0x0000,0xa706,112,,,0.005366
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.122711,54,0x0000,0xa706,112,,,0.004972
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.128260,54,0x0000,0xa706,112,,,0.005549
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.143628,52,0x0000,0xa706,113,0x0000,0xa706,0.015368
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.147907,52,0x0000,0xa706,113,0x0000,0xa706,0.004279
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.152873,52,0x0000,0xa706,113,0x0000,0xa706,0.004966
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.157206,52,0x0000,0xa706,113,0x0000,0xa706,0.004333
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.183934,54,0x0000,0xa706,114,,,0.026728
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.187529,54,0x0000,0xa706,114,,,0.003595
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.190943,54,0x0000,0xa706,114,,,0.003414
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.195894,54,0x0000,0xa706,114,,,0.004951
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.207232,52,0x0000,0xa706,115,,,0.011338
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.212154,52,0x0000,0xa706,115,,,0.004922
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.215838,52,0x0000,0xa706,115,,,0.003684
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:50.220476,52,0x0000,0xa706,115,,,0.004638
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.244412,54,0x0000,0xa706,116,0x0000,0xa706,0.023936
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.247742,54,0x0000,0xa706,116,0x0000,0xa706,0.00333
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.251093,54,0x0000,0xa706,116,0x0000,0xa706,0.003351
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.255241,54,0x0000,0xa706,116,0x0000,0xa706,0.004148
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.263285,52,0x0000,0xa706,117,0x0000,0xa706,0.008044
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.266878,52,0x0000,0xa706,117,0x0000,0xa706,0.003593
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.271195,52,0x0000,0xa706,117,0x0000,0xa706,0.004317
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.276472,52,0x0000,0xa706,117,0x0000,0xa706,0.005277
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.294839,54,0x0000,0xa706,118,0x0000,0xa706,0.018367
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.299072,54,0x0000,0xa706,118,0x0000,0xa706,0.004233
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.310241,54,0x0000,0xa706,118,0x0000,0xa706,0.011169
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.314580,54,0x0000,0xa706,118,0x0000,0xa706,0.004339
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.342443,59,0x0112,0xffff,25,0x0000,0xfffc,0.027863
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.345091,54,0x0000,0xa706,119,0x0000,0xa706,0.002648
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.349265,54,0x0000,0xa706,119,0x0000,0xa706,0.004174
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.354062,54,0x0000,0xa706,119,0x0000,0xa706,0.004797
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.357516,54,0x0000,0xa706,119,0x0000,0xa706,0.003454
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.365338,59,0x0000,0xffff,120,0x0000,0xfffc,0.007822
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.742810,59,0x0000,0xffff,121,0x0000,0xfffc,0.377472
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.773095,59,0x0112,0xffff,26,0x0000,0xfffc,0.030285
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:51.018101,59,0x0000,0xffff,122,,,0.245006
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:53.149264,50,0x0000,0xffff,123,,,2.131163
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:36:53.656913,50,0x0112,0xffff,27,0x0112,0xfffc,0.507649
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:37:08.671139,50,0x0112,0xffff,28,,,15.014226
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:09.915951,50,0x0000,0x1cd8,124,0x0000,0x1cd8,1.244812
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:09.919035,50,0x0000,0x1cd8,124,0x0000,0x1cd8,0.003084
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:09.923898,50,0x0000,0x1cd8,124,0x0000,0x1cd8,0.004863
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:09.929030,50,0x0000,0x1cd8,124,0x0000,0x1cd8,0.005132
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:09.953235,50,0x0000,0x1cd8,125,,,0.024205
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:09.960121,50,0x0000,0x1cd8,125,,,0.006886
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:09.970921,50,0x0000,0x1cd8,125,,,0.0108
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:09.974494,50,0x0000,0x1cd8,125,,,0.003573
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.000152,50,0x0000,0x1cd8,126,0x0000,0x1cd8,0.025658
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.005205,50,0x0000,0x1cd8,126,0x0000,0x1cd8,0.005053
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.010274,50,0x0000,0x1cd8,126,0x0000,0x1cd8,0.005069
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.015084,50,0x0000,0x1cd8,126,0x0000,0x1cd8,0.00481
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.042448,50,0x0000,0x1cd8,127,0x0000,0x1cd8,0.027364
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.047871,50,0x0000,0x1cd8,127,0x0000,0x1cd8,0.005423
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.050917,50,0x0000,0x1cd8,127,0x0000,0x1cd8,0.003046
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.056419,50,0x0000,0x1cd8,127,0x0000,0x1cd8,0.005502
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.094744,50,0x0000,0x1cd8,128,,,0.038325
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.100118,50,0x0000,0x1cd8,128,,,0.005374
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.104442,50,0x0000,0x1cd8,128,,,0.004324
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.109739,50,0x0000,0x1cd8,128,,,0.005297
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:37:10.163446,50,0x0000,0xffff,129,0x0000,0xfffc,0.053707
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.197796,50,0x0000,0x1cd8,130,0x0000,0x1cd8,0.03435
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.203151,50,0x0000,0x1cd8,130,0x0000,0x1cd8,0.005355
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.206195,50,0x0000,0x1cd8,130,0x0000,0x1cd8,0.003044
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.210483,50,0x0000,0x1cd8,130,0x0000,0x1cd8,0.004288
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.258441,50,0x0000,0x1cd8,131,,,0.047958
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.268661,50,0x0000,0x1cd8,131,,,0.01022
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.277891,50,0x0000,0x1cd8,131,,,0.00923
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.327717,50,0x0000,0x1cd8,132,0x0000,0x1cd8,0.049826
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.332015,50,0x0000,0x1cd8,132,0x0000,0x1cd8,0.004298
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.335969,50,0x0000,0x1cd8,132,0x0000,0x1cd8,0.003954
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.345235,50,0x0000,0x1cd8,132,0x0000,0x1cd8,0.009266
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.393701,50,0x0000,0x1cd8,133,,,0.048466
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.396668,50,0x0000,0x1cd8,133,,,0.002967
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.401531,50,0x0000,0x1cd8,133,,,0.004863
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:37:10.406662,50,0x0000,0x1cd8,133,,,0.005131
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:12.859276,52,0xe01d,0xe1a6,196,,,2.452614
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:12.863380,52,0xe01d,0xe1a6,196,,,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:12.867164,52,0xe01d,0xe1a6,196,,,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:12.871588,52,0xe01d,0xe1a6,196,,,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:12.979110,52,0xe01d,0xe1a6,197,,,0.107522
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:12.983214,52,0xe01d,0xe1a6,197,,,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:12.986998,52,0xe01d,0xe1a6,197,,,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:12.991422,52,0xe01d,0xe1a6,197,,,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.098953,52,0xe01d,0xe1a6,198,0xe01d,0x0000,0.107531
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.103057,52,0xe01d,0xe1a6,198,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.106841,52,0xe01d,0xe1a6,198,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.111265,52,0xe01d,0xe1a6,198,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.319864,52,0xe01d,0xe1a6,199,0xe01d,0x0000,0.208599
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.323968,52,0xe01d,0xe1a6,199,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.327752,52,0xe01d,0xe1a6,199,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.332176,52,0xe01d,0xe1a6,199,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:13.743247,52,0xe01d,0xe1a6,200,,,0.411071
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:13.747352,52,0xe01d,0xe1a6,200,,,0.004105
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:13.751136,52,0xe01d,0xe1a6,200,,,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:37:13.755560,52,0xe01d,0xe1a6,200,,,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:14.571851,52,0xe01d,0xe1a6,201,0xe01d,0x0000,0.816291
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:14.575955,52,0xe01d,0xe1a6,201,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:14.579739,52,0xe01d,0xe1a6,201,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:14.584163,52,0xe01d,0xe1a6,201,0xe01d,0x0000,0.004424
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:37:20.062569,59,0x0000,0xffff,134,0x0000,0xfffc,5.478406
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:37:20.076335,52,0x0000,0xa706,135,,,0.013766
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:37:20.081075,52,0x0000,0xa706,135,,,0.00474
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:37:20.084027,59,0x0112,0xffff,29,,,0.002952
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:37:20.086558,52,0x0000,0xa706,135,,,0.002531
