Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:46.190366,47,0x0000,0xffff,74,0x0000,0xfffc,16.206948
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.012546,52,0x0000,0xe1a6,75,,,3.82218
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.015503,52,0x0000,0xe1a6,75,,,0.002957
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.020768,52,0x0000,0xe1a6,75,,,0.005265
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.024448,52,0x0000,0xe1a6,75,,,0.00368
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:10:50.032388,59,0x0000,0xffff,76,,,0.00794
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.044877,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.012489
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.049676,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.004799
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.056201,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.006525
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.060277,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.004076
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.074410,52,0x0000,0xe1a6,78,,,0.014133
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.077937,52,0x0000,0xe1a6,78,,,0.003527
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.081439,52,0x0000,0xe1a6,78,,,0.003502
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.085643,52,0x0000,0xe1a6,78,,,0.004204
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.092731,54,0x0000,0xa706,79,,,0.007088
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.099858,54,0x0000,0xa706,79,,,0.007127
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.103363,54,0x0000,0xa706,79,,,0.003505
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.107889,54,0x0000,0xa706,79,,,0.004526
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.117115,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.009226
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.121285,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.00417
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.125934,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.004649
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.130732,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.004798
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.137408,52,0x0000,0xe1a6,81,,,0.006676
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.140351,52,0x0000,0xe1a6,81,,,0.002943
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.144875,52,0x0000,0xe1a6,81,,,0.004524
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.148738,52,0x0000,0xe1a6,81,,,0.003863
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.157342,54,0x0000,0xa706,82,,,0.008604
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.161856,54,0x0000,0xa706,82,,,0.004514
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.166975,54,0x0000,0xa706,82,,,0.005119
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.170876,54,0x0000,0xa706,82,,,0.003901
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.180273,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.009397
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.185230,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004957
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.189770,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.00454
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.193928,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004158
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.202040,52,0x0000,0xe1a6,84,,,0.008112
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.206107,52,0x0000,0xe1a6,84,,,0.004067
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.211248,52,0x0000,0xe1a6,84,,,0.005141
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.214557,52,0x0000,0xe1a6,84,,,0.003309
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.223452,54,0x0000,0xa706,85,,,0.008895
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.227094,54,0x0000,0xa706,85,,,0.003642
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.232899,54,0x0000,0xa706,85,,,0.005805
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.236776,54,0x0000,0xa706,85,,,0.003877
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.244830,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.008054
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.249946,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.005116
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.255260,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.005314
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.259800,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.00454
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.274810,54,0x0000,0xa706,87,0x0000,0xa706,0.01501
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.279453,54,0x0000,0xa706,87,0x0000,0xa706,0.004643
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.283509,54,0x0000,0xa706,87,0x0000,0xa706,0.004056
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.292353,54,0x0000,0xa706,87,0x0000,0xa706,0.008844
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.298879,52,0x0000,0xa706,88,0x0000,0xa706,0.006526
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.307025,52,0x0000,0xa706,88,0x0000,0xa706,0.008146
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.310592,52,0x0000,0xa706,88,0x0000,0xa706,0.003567
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.315376,52,0x0000,0xa706,88,0x0000,0xa706,0.004784
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:50.330318,59,0x0000,0xffff,89,0x0000,0xfffc,0.014942
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.360102,52,0x0000,0xa706,90,0x0000,0xa706,0.029784
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.364862,52,0x0000,0xa706,90,0x0000,0xa706,0.00476
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.369909,52,0x0000,0xa706,90,0x0000,0xa706,0.005047
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.375258,52,0x0000,0xa706,90,0x0000,0xa706,0.005349
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.409344,52,0x0000,0xa706,91,,,0.034086
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.413047,52,0x0000,0xa706,91,,,0.003703
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.417534,52,0x0000,0xa706,91,,,0.004487
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:50.421299,52,0x0000,0xa706,91,,,0.003765
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.461425,52,0x0000,0xa706,92,0x0000,0xa706,0.040126
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.466446,52,0x0000,0xa706,92,0x0000,0xa706,0.005021
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.471795,52,0x0000,0xa706,92,0x0000,0xa706,0.005349
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.475847,52,0x0000,0xa706,92,0x0000,0xa706,0.004052
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.509407,52,0x0000,0xa706,93,0x0000,0xa706,0.03356
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.514729,52,0x0000,0xa706,93,0x0000,0xa706,0.005322
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.519101,52,0x0000,0xa706,93,0x0000,0xa706,0.004372
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.523837,52,0x0000,0xa706,93,0x0000,0xa706,0.004736
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:50.698129,59,0x0000,0xffff,94,0x0000,0xfffc,0.174292
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:51.001011,59,0x0000,0xffff,95,0x0000,0xfffc,0.302882
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:01.840989,47,0x0000,0xffff,96,0x0000,0xfffc,10.839978
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:11:16.364856,47,0x0000,0xffff,97,,,14.523867
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.019066,52,0x0000,0xe1a6,98,0x0000,0xe1a6,3.65421
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.024563,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.005497
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.029198,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.004635
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.032973,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.003775
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:11:20.044923,59,0x0000,0xffff,99,,,0.01195
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.051596,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.006673
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.061357,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.009761
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.065052,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.003695
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.070084,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.005032
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.078366,52,0x0000,0xe1a6,101,,,0.008282
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.081838,52,0x0000,0xe1a6,101,,,0.003472
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.087004,52,0x0000,0xe1a6,101,,,0.005166
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.091520,52,0x0000,0xe1a6,101,,,0.004516
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.110005,54,0x0000,0xa706,102,,,0.018485
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.114503,54,0x0000,0xa706,102,,,0.004498
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.119005,54,0x0000,0xa706,102,,,0.004502
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.123629,54,0x0000,0xa706,102,,,0.004624
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.132301,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.008672
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.136212,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.003911
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.141636,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.005424
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.144935,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.003299
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.151544,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.006609
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.155082,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.003538
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.160824,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.005742
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.164529,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.003705
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.173246,54,0x0000,0xa706,105,0x0000,0xa706,0.008717
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.178437,54,0x0000,0xa706,105,0x0000,0xa706,0.005191
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.183938,54,0x0000,0xa706,105,0x0000,0xa706,0.005501
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.187260,54,0x0000,0xa706,105,0x0000,0xa706,0.003322
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.195252,54,0x0000,0xe1a6,106,,,0.007992
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.200687,54,0x0000,0xe1a6,106,,,0.005435
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.210644,54,0x0000,0xe1a6,106,,,0.009957
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.214812,54,0x0000,0xe1a6,106,,,0.004168
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.223692,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.00888
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.228885,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.005193
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.233178,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.004293
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.237397,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.004219
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.244727,54,0x0000,0xa706,108,,,0.00733
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.247995,54,0x0000,0xa706,108,,,0.003268
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.253419,54,0x0000,0xa706,108,,,0.005424
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.257997,54,0x0000,0xa706,108,,,0.004578
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.266709,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.008712
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.272478,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.005769
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.275777,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.003299
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.280881,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.005104
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.314807,54,0x0000,0xa706,110,,,0.033926
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.320095,54,0x0000,0xa706,110,,,0.005288
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.324672,54,0x0000,0xa706,110,,,0.004577
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.330134,54,0x0000,0xa706,110,,,0.005462
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.338537,52,0x0000,0xa706,111,,,0.008403
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.342066,52,0x0000,0xa706,111,,,0.003529
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.346269,52,0x0000,0xa706,111,,,0.004203
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.351730,52,0x0000,0xa706,111,,,0.005461
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:20.386505,59,0x0000,0xffff,112,0x0000,0xfffc,0.034775
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.394977,52,0x0000,0xa706,113,0x0000,0xa706,0.008472
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.398495,52,0x0000,0xa706,113,0x0000,0xa706,0.003518
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.402341,52,0x0000,0xa706,113,0x0000,0xa706,0.003846
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.417644,52,0x0000,0xa706,113,0x0000,0xa706,0.015303
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.440637,52,0x0000,0xa706,114,0x0000,0xa706,0.022993
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.445417,52,0x0000,0xa706,114,0x0000,0xa706,0.00478
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.450445,52,0x0000,0xa706,114,0x0000,0xa706,0.005028
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.455793,52,0x0000,0xa706,114,0x0000,0xa706,0.005348
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.490281,52,0x0000,0xa706,115,0x0000,0xa706,0.034488
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.494019,52,0x0000,0xa706,115,0x0000,0xa706,0.003738
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.497543,52,0x0000,0xa706,115,0x0000,0xa706,0.003524
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.502368,52,0x0000,0xa706,115,0x0000,0xa706,0.004825
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.548790,52,0x0000,0xa706,116,,,0.046422
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.552193,52,0x0000,0xa706,116,,,0.003403
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.555718,52,0x0000,0xa706,116,,,0.003525
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:20.558943,52,0x0000,0xa706,116,,,0.003225
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:20.709623,59,0x0000,0xffff,117,0x0000,0xfffc,0.15068
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:21.092341,59,0x0000,0xffff,118,0x0000,0xfffc,0.382718
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:30.950022,47,0x0000,0xffff,119,0x0000,0xfffc,9.857681
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:11:46.053483,47,0x0000,0xffff,120,,,15.103461
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.021693,52,0x0000,0xe1a6,121,,,3.96821
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.027517,52,0x0000,0xe1a6,121,,,0.005824
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.032039,52,0x0000,0xe1a6,121,,,0.004522
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.036726,52,0x0000,0xe1a6,121,,,0.004687
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:11:50.048251,59,0x0000,0xffff,122,,,0.011525
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.056848,54,0x0000,0xe1a6,123,,,0.008597
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.064889,54,0x0000,0xe1a6,123,,,0.008041
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.070554,54,0x0000,0xe1a6,123,,,0.005665
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.078554,54,0x0000,0xe1a6,123,,,0.008
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.086952,52,0x0000,0xe1a6,124,,,0.008398
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.090480,52,0x0000,0xe1a6,124,,,0.003528
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.095324,52,0x0000,0xe1a6,124,,,0.004844
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.100184,52,0x0000,0xe1a6,124,,,0.00486
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.112799,54,0x0000,0xa706,125,0x0000,0xa706,0.012615
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.116011,54,0x0000,0xa706,125,0x0000,0xa706,0.003212
