Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.945479,54,0x0000,0xa706,143,,,0.009325
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.950779,54,0x0000,0xa706,143,,,0.0053
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.989253,52,0x0000,0xa706,144,0x0000,0xa706,0.038474
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.996875,52,0x0000,0xa706,144,0x0000,0xa706,0.007622
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.001940,52,0x0000,0xa706,144,0x0000,0xa706,0.005065
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.005944,52,0x0000,0xa706,144,0x0000,0xa706,0.004004
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.066700,52,0x0000,0xa706,145,0x0000,0xa706,0.060756
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.070747,52,0x0000,0xa706,145,0x0000,0xa706,0.004047
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.075880,52,0x0000,0xa706,145,0x0000,0xa706,0.005133
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.079317,52,0x0000,0xa706,145,0x0000,0xa706,0.003437
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:51.087459,59,0x0000,0xffff,146,0x0000,0xfffc,0.008142
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.134557,52,0x0000,0xa706,147,0x0000,0xa706,0.047098
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.139632,52,0x0000,0xa706,147,0x0000,0xa706,0.005075
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.143070,52,0x0000,0xa706,147,0x0000,0xa706,0.003438
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.147881,52,0x0000,0xa706,147,0x0000,0xa706,0.004811
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:51.186777,52,0x0000,0xa706,148,,,0.038896
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:51.192203,52,0x0000,0xa706,148,,,0.005426
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:51.196585,52,0x0000,0xa706,148,,,0.004382
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:51.200806,52,0x0000,0xa706,148,,,0.004221
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.238354,52,0x0000,0xa706,149,0x0000,0xa706,0.037548
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.251255,52,0x0000,0xa706,149,0x0000,0xa706,0.012901
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.258392,52,0x0000,0xa706,149,0x0000,0xa706,0.007137
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.264165,52,0x0000,0xa706,149,0x0000,0xa706,0.005773
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:10:51.430733,59,0x0000,0xffff,150,,,0.166568
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:10:51.737057,59,0x0000,0xffff,151,,,0.306324
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:05.161046,47,0x0000,0xffff,152,0x0000,0xfffc,13.423989
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.659211,52,0x0000,0xe1a6,153,0x0000,0xe1a6,15.498165
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.663937,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.004726
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.670823,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.006886
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.673916,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.003093
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:20.685583,59,0x0000,0xffff,154,0x0000,0xfffc,0.011667
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.692821,54,0x0000,0xe1a6,155,,,0.007238
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.700993,54,0x0000,0xe1a6,155,,,0.008172
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.704153,54,0x0000,0xe1a6,155,,,0.00316
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.707506,54,0x0000,0xe1a6,155,,,0.003353
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.727166,52,0x0000,0xe1a6,156,,,0.01966
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.731653,52,0x0000,0xe1a6,156,,,0.004487
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.736521,52,0x0000,0xe1a6,156,,,0.004868
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.741708,52,0x0000,0xe1a6,156,,,0.005187
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.750137,54,0x0000,0xa706,157,,,0.008429
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.755298,54,0x0000,0xa706,157,,,0.005161
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.761166,54,0x0000,0xa706,157,,,0.005868
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.764731,54,0x0000,0xa706,157,,,0.003565
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.773371,54,0x0000,0xe1a6,158,,,0.00864
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.777661,54,0x0000,0xe1a6,158,,,0.00429
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.782489,54,0x0000,0xe1a6,158,,,0.004828
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.788317,54,0x0000,0xe1a6,158,,,0.005828
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.795940,52,0x0000,0xe1a6,159,,,0.007623
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.800462,52,0x0000,0xe1a6,159,,,0.004522
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.804480,52,0x0000,0xe1a6,159,,,0.004018
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.808028,52,0x0000,0xe1a6,159,,,0.003548
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.816930,54,0x0000,0xa706,160,0x0000,0xa706,0.008902
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.822117,54,0x0000,0xa706,160,0x0000,0xa706,0.005187
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.829035,54,0x0000,0xa706,160,0x0000,0xa706,0.006918
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.836841,54,0x0000,0xa706,160,0x0000,0xa706,0.007806
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.844241,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.0074
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.849003,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.004762
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.853873,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.00487
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.857142,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.003269
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.863898,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.006756
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.867379,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003481
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.871959,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.00458
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.875630,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003671
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.884952,54,0x0000,0xa706,163,,,0.009322
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.888337,54,0x0000,0xa706,163,,,0.003385
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.891981,54,0x0000,0xa706,163,,,0.003644
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.897865,54,0x0000,0xa706,163,,,0.005884
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:11:20.906349,47,0x0000,0xffff,164,,,0.008484
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.912854,54,0x0000,0xe1a6,165,,,0.006505
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.917802,54,0x0000,0xe1a6,165,,,0.004948
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.922927,54,0x0000,0xe1a6,165,,,0.005125
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:20.938934,54,0x0000,0xe1a6,165,,,0.016007
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.953673,54,0x0000,0xa706,166,0x0000,0xa706,0.014739
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.958816,54,0x0000,0xa706,166,0x0000,0xa706,0.005143
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.964490,54,0x0000,0xa706,166,0x0000,0xa706,0.005674
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.971594,54,0x0000,0xa706,166,0x0000,0xa706,0.007104
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:11:20.978449,59,0x0000,0xffff,167,,,0.006855
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.989910,52,0x0000,0xa706,168,0x0000,0xa706,0.011461
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.995208,52,0x0000,0xa706,168,0x0000,0xa706,0.005298
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.002871,52,0x0000,0xa706,168,0x0000,0xa706,0.007663
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.006442,52,0x0000,0xa706,168,0x0000,0xa706,0.003571
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:21.036817,52,0x0000,0xa706,169,,,0.030375
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:21.041971,52,0x0000,0xa706,169,,,0.005154
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:21.047327,52,0x0000,0xa706,169,,,0.005356
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:21.052685,52,0x0000,0xa706,169,,,0.005358
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.079228,52,0x0000,0xa706,170,0x0000,0xa706,0.026543
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.083774,52,0x0000,0xa706,170,0x0000,0xa706,0.004546
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.088188,52,0x0000,0xa706,170,0x0000,0xa706,0.004414
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.091384,52,0x0000,0xa706,170,0x0000,0xa706,0.003196
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:21.124234,52,0x0000,0xa706,171,,,0.03285
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:21.129868,52,0x0000,0xa706,171,,,0.005634
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:21.139499,52,0x0000,0xa706,171,,,0.009631
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:21.144424,52,0x0000,0xa706,171,,,0.004925
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.193584,52,0x0000,0xa706,172,0x0000,0xa706,0.04916
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.198707,52,0x0000,0xa706,172,0x0000,0xa706,0.005123
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.202785,52,0x0000,0xa706,172,0x0000,0xa706,0.004078
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.207901,52,0x0000,0xa706,172,0x0000,0xa706,0.005116
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:21.324513,59,0x0000,0xffff,173,0x0000,0xfffc,0.116612
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:21.707180,59,0x0000,0xffff,174,0x0000,0xfffc,0.382667
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.537759,54,0x0000,0xec7f,175,0x0000,0x711c,2.830579
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.543114,54,0x0000,0xec7f,175,0x0000,0x711c,0.005355
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.546157,54,0x0000,0xec7f,175,0x0000,0x711c,0.003043
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.549484,54,0x0000,0xec7f,175,0x0000,0x711c,0.003327
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.601146,54,0x0000,0xec7f,176,0x0000,0x711c,0.051662
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.605290,54,0x0000,0xec7f,176,0x0000,0x711c,0.004144
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.608603,54,0x0000,0xec7f,176,0x0000,0x711c,0.003313
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.613148,54,0x0000,0xec7f,176,0x0000,0x711c,0.004545
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:11:24.660693,54,0x0000,0xec7f,177,,,0.047545
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:11:24.666117,54,0x0000,0xec7f,177,,,0.005424
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:11:24.669480,54,0x0000,0xec7f,177,,,0.003363
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:11:24.673075,54,0x0000,0xec7f,177,,,0.003595
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.713553,54,0x0000,0xec7f,178,0x0000,0x711c,0.040478
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.720539,54,0x0000,0xec7f,178,0x0000,0x711c,0.006986
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.724681,54,0x0000,0xec7f,178,0x0000,0x711c,0.004142
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.729658,54,0x0000,0xec7f,178,0x0000,0x711c,0.004977
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.753603,54,0x0000,0xec7f,179,0x0000,0x711c,0.023945
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.758872,54,0x0000,0xec7f,179,0x0000,0x711c,0.005269
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.764156,54,0x0000,0xec7f,179,0x0000,0x711c,0.005284
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.768160,54,0x0000,0xec7f,179,0x0000,0x711c,0.004004
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.831377,54,0x0000,0xec7f,180,0x0000,0x711c,0.063217
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.834931,54,0x0000,0xec7f,180,0x0000,0x711c,0.003554
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.839371,54,0x0000,0xec7f,180,0x0000,0x711c,0.00444
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.844604,54,0x0000,0xec7f,180,0x0000,0x711c,0.005233
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.893216,54,0x0000,0xec7f,181,0x0000,0x711c,0.048612
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.897142,54,0x0000,0xec7f,181,0x0000,0x711c,0.003926
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.901904,54,0x0000,0xec7f,181,0x0000,0x711c,0.004762
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.905115,54,0x0000,0xec7f,181,0x0000,0x711c,0.003211
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.944592,54,0x0000,0xec7f,182,0x0000,0x711c,0.039477
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.949057,54,0x0000,0xec7f,182,0x0000,0x711c,0.004465
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.952523,54,0x0000,0xec7f,182,0x0000,0x711c,0.003466
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.958091,54,0x0000,0xec7f,182,0x0000,0x711c,0.005568
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:11:24.982627,54,0x0000,0xec7f,183,,,0.024536
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:11:24.987680,54,0x0000,0xec7f,183,,,0.005053
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:11:24.991813,54,0x0000,0xec7f,183,,,0.004133
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:11:24.997238,54,0x0000,0xec7f,183,,,0.005425
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:25.035201,54,0x0000,0xec7f,184,0x0000,0x711c,0.037963
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:25.038438,54,0x0000,0xec7f,184,0x0000,0x711c,0.003237
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:25.042086,54,0x0000,0xec7f,184,0x0000,0x711c,0.003648
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:25.046525,54,0x0000,0xec7f,184,0x0000,0x711c,0.004439
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:11:38.748918,47,0x0000,0xffff,185,,,13.702393
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.667830,52,0x0000,0xe1a6,186,0x0000,0xe1a6,11.918912
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.672225,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.004395
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.678355,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.00613
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.683897,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.005542
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:50.695910,59,0x0000,0xffff,187,0x0000,0xfffc,0.012013
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.709598,54,0x0000,0xe1a6,188,,,0.013688
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.713335,54,0x0000,0xe1a6,188,,,0.003737
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.718838,54,0x0000,0xe1a6,188,,,0.005503
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.723084,54,0x0000,0xe1a6,188,,,0.004246
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.733809,52,0x0000,0xe1a6,189,,,0.010725
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.737979,52,0x0000,0xe1a6,189,,,0.00417
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.743449,52,0x0000,0xe1a6,189,,,0.00547
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.746744,52,0x0000,0xe1a6,189,,,0.003295
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.755069,54,0x0000,0xa706,190,,,0.008325
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.760868,54,0x0000,0xa706,190,,,0.005799
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.764817,54,0x0000,0xa706,190,,,0.003949
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.770605,54,0x0000,0xa706,190,,,0.005788
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.778047,54,0x0000,0xe1a6,191,,,0.007442
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.783488,54,0x0000,0xe1a6,191,,,0.005441
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.787435,54,0x0000,0xe1a6,191,,,0.003947
