Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.506511,83,0xe01d,0xe1a6,183,,,0.005416
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.615582,83,0xe01d,0xe1a6,184,,,0.109071
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.620678,83,0xe01d,0xe1a6,184,,,0.005096
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.625454,83,0xe01d,0xe1a6,184,,,0.004776
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.630871,83,0xe01d,0xe1a6,184,,,0.005417
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:04.841237,83,0xe01d,0xe1a6,185,0xe01d,0x0000,0.210366
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:04.846333,83,0xe01d,0xe1a6,185,0xe01d,0x0000,0.005096
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:04.851109,83,0xe01d,0xe1a6,185,0xe01d,0x0000,0.004776
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:04.856526,83,0xe01d,0xe1a6,185,0xe01d,0x0000,0.005417
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:05.269502,83,0xe01d,0xe1a6,186,,,0.412976
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:05.274598,83,0xe01d,0xe1a6,186,,,0.005096
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:05.279374,83,0xe01d,0xe1a6,186,,,0.004776
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:05.284790,83,0xe01d,0xe1a6,186,,,0.005416
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:06.103373,83,0xe01d,0xe1a6,187,0xe01d,0x0000,0.818583
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:06.108469,83,0xe01d,0xe1a6,187,0xe01d,0x0000,0.005096
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:06.113246,106,0xe01d,0xe1a6,187,,,0.004777
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:06.118662,83,0xe01d,0xe1a6,187,0xe01d,0x0000,0.005416
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:06.632713,12,0xe01d,0xe1a6,188,,,0.514051
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:06.635537,12,0xe01d,0xe1a6,188,,,0.002824
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:06.638041,12,0xe01d,0xe1a6,188,,,0.002504
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:06.641185,12,0xe01d,0xe1a6,188,,,0.003144
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:42:16.990009,50,0x0000,0xffff,155,0x0000,0xfffc,10.348824
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.005238,52,0x0000,0xe1a6,156,,,3.015229
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.010672,52,0x0000,0xe1a6,156,,,0.005434
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.016106,52,0x0000,0xe1a6,156,,,0.005434
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.021764,52,0x0000,0xe1a6,156,,,0.005658
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.034594,52,0x0000,0x3d95,157,0x0000,0x3d95,0.01283
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.040514,52,0x0000,0x3d95,157,0x0000,0x3d95,0.00592
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.044567,52,0x0000,0x3d95,157,0x0000,0x3d95,0.004053
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.050044,52,0x0000,0x3d95,157,0x0000,0x3d95,0.005477
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.063099,54,0x0000,0xe1a6,158,0x0000,0xe1a6,0.013055
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.073023,54,0x0000,0xe1a6,158,0x0000,0xe1a6,0.009924
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.080812,54,0x0000,0xe1a6,158,0x0000,0xe1a6,0.007789
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.085958,54,0x0000,0xe1a6,158,0x0000,0xe1a6,0.005146
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.092904,54,0x0000,0x3d95,159,,,0.006946
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.097271,54,0x0000,0x3d95,159,,,0.004367
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.102675,54,0x0000,0x3d95,159,,,0.005404
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.107146,54,0x0000,0x3d95,159,,,0.004471
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.114673,52,0x0000,0xe1a6,160,0x0000,0xe1a6,0.007527
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.118452,52,0x0000,0xe1a6,160,0x0000,0xe1a6,0.003779
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.121886,52,0x0000,0xe1a6,160,0x0000,0xe1a6,0.003434
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.125704,52,0x0000,0xe1a6,160,0x0000,0xe1a6,0.003818
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.134595,54,0x0000,0xa706,161,0x0000,0xa706,0.008891
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.139361,54,0x0000,0xa706,161,0x0000,0xa706,0.004766
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.143423,54,0x0000,0xa706,161,0x0000,0xa706,0.004062
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.147659,54,0x0000,0xa706,161,0x0000,0xa706,0.004236
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.155472,52,0x0000,0x3d95,162,,,0.007813
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.161108,52,0x0000,0x3d95,162,,,0.005636
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.166538,52,0x0000,0x3d95,162,,,0.00543
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.171659,52,0x0000,0x3d95,162,,,0.005121
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.182578,54,0x0000,0xe1a6,163,,,0.010919
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.186586,54,0x0000,0xe1a6,163,,,0.004008
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.191647,54,0x0000,0xe1a6,163,,,0.005061
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.196744,54,0x0000,0xe1a6,163,,,0.005097
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.203696,54,0x0000,0x3d95,164,0x0000,0x3d95,0.006952
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.208448,54,0x0000,0x3d95,164,0x0000,0x3d95,0.004752
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.213214,54,0x0000,0x3d95,164,0x0000,0x3d95,0.004766
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.216956,54,0x0000,0x3d95,164,0x0000,0x3d95,0.003742
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.225443,52,0x0000,0xe1a6,165,0x0000,0xe1a6,0.008487
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.230224,52,0x0000,0xe1a6,165,0x0000,0xe1a6,0.004781
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.234669,52,0x0000,0xe1a6,165,0x0000,0xe1a6,0.004445
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.238794,52,0x0000,0xe1a6,165,0x0000,0xe1a6,0.004125
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.245689,54,0x0000,0xa706,166,,,0.006895
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.249161,54,0x0000,0xa706,166,,,0.003472
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.254516,54,0x0000,0xa706,166,,,0.005355
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.258027,54,0x0000,0xa706,166,,,0.003511
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.266452,52,0x0000,0x3d95,167,0x0000,0x3d95,0.008425
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.271296,52,0x0000,0x3d95,167,0x0000,0x3d95,0.004844
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.276637,52,0x0000,0x3d95,167,0x0000,0x3d95,0.005341
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.290336,52,0x0000,0x3d95,167,0x0000,0x3d95,0.013699
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.314609,54,0x0000,0xa706,168,0x0000,0xa706,0.024273
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.319080,54,0x0000,0xa706,168,0x0000,0xa706,0.004471
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.322301,54,0x0000,0xa706,168,0x0000,0xa706,0.003221
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.330194,54,0x0000,0xa706,168,0x0000,0xa706,0.007893
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.342390,52,0x0000,0xa706,169,,,0.012196
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.346453,52,0x0000,0xa706,169,,,0.004063
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.350217,52,0x0000,0xa706,169,,,0.003764
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.354366,52,0x0000,0xa706,169,,,0.004149
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.388942,52,0x0000,0xa706,170,0x0000,0xa706,0.034576
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.393961,52,0x0000,0xa706,170,0x0000,0xa706,0.005019
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.397886,52,0x0000,0xa706,170,0x0000,0xa706,0.003925
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.402706,52,0x0000,0xa706,170,0x0000,0xa706,0.00482
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.458051,52,0x0000,0xa706,171,0x0000,0xa706,0.055345
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.462814,52,0x0000,0xa706,171,0x0000,0xa706,0.004763
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.467794,52,0x0000,0xa706,171,0x0000,0xa706,0.00498
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.471240,52,0x0000,0xa706,171,0x0000,0xa706,0.003446
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.517616,52,0x0000,0xa706,172,0x0000,0xa706,0.046376
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.520809,52,0x0000,0xa706,172,0x0000,0xa706,0.003193
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.525722,52,0x0000,0xa706,172,0x0000,0xa706,0.004913
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:20.529659,52,0x0000,0xa706,172,0x0000,0xa706,0.003937
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.560948,52,0x0000,0xa706,173,,,0.031289
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.565009,52,0x0000,0xa706,173,,,0.004061
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.570051,52,0x0000,0xa706,173,,,0.005042
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:20.574875,52,0x0000,0xa706,173,,,0.004824
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:42:33.096178,50,0x0000,0xffff,174,,,12.521303
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.004544,52,0x0000,0xe1a6,175,0x0000,0xe1a6,16.908366
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.009005,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.004461
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.014427,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.005422
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.019509,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.005082
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.031122,52,0x0000,0x3d95,176,,,0.011613
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.035004,52,0x0000,0x3d95,176,,,0.003882
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.043838,52,0x0000,0x3d95,176,,,0.008834
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.048816,52,0x0000,0x3d95,176,,,0.004978
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.061727,54,0x0000,0xe1a6,177,,,0.012911
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.067110,54,0x0000,0xe1a6,177,,,0.005383
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.072877,54,0x0000,0xe1a6,177,,,0.005767
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.077988,54,0x0000,0xe1a6,177,,,0.005111
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.086473,54,0x0000,0x3d95,178,0x0000,0x3d95,0.008485
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.090892,54,0x0000,0x3d95,178,0x0000,0x3d95,0.004419
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.095657,54,0x0000,0x3d95,178,0x0000,0x3d95,0.004765
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.101464,54,0x0000,0x3d95,178,0x0000,0x3d95,0.005807
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.108348,54,0x0000,0xa706,179,,,0.006884
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.112394,54,0x0000,0xa706,179,,,0.004046
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.116576,54,0x0000,0xa706,179,,,0.004182
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.120995,54,0x0000,0xa706,179,,,0.004419
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.127552,52,0x0000,0xe1a6,180,0x0000,0xe1a6,0.006557
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.132944,52,0x0000,0xe1a6,180,0x0000,0xe1a6,0.005392
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.136757,52,0x0000,0xe1a6,180,0x0000,0xe1a6,0.003813
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.140575,52,0x0000,0xe1a6,180,0x0000,0xe1a6,0.003818
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.148070,52,0x0000,0x3d95,181,0x0000,0x3d95,0.007495
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.152783,52,0x0000,0x3d95,181,0x0000,0x3d95,0.004713
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.157548,52,0x0000,0x3d95,181,0x0000,0x3d95,0.004765
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.162249,52,0x0000,0x3d95,181,0x0000,0x3d95,0.004701
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.169515,54,0x0000,0xe1a6,182,,,0.007266
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.173992,54,0x0000,0xe1a6,182,,,0.004477
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.178091,54,0x0000,0xe1a6,182,,,0.004099
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.181870,54,0x0000,0xe1a6,182,,,0.003779
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.189814,54,0x0000,0x3d95,183,,,0.007944
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.195165,54,0x0000,0x3d95,183,,,0.005351
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.199572,54,0x0000,0x3d95,183,,,0.004407
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.205298,54,0x0000,0x3d95,183,,,0.005726
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.212508,54,0x0000,0xa706,184,0x0000,0xa706,0.00721
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.217269,54,0x0000,0xa706,184,0x0000,0xa706,0.004761
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.222355,54,0x0000,0xa706,184,0x0000,0xa706,0.005086
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.226096,54,0x0000,0xa706,184,0x0000,0xa706,0.003741
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.234230,52,0x0000,0xe1a6,185,,,0.008134
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.238978,52,0x0000,0xe1a6,185,,,0.004748
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.243423,52,0x0000,0xe1a6,185,,,0.004445
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.247594,52,0x0000,0xe1a6,185,,,0.004171
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.254128,52,0x0000,0x3d95,186,,,0.006534
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.259135,52,0x0000,0x3d95,186,,,0.005007
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.263017,52,0x0000,0x3d95,186,,,0.003882
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.266795,52,0x0000,0x3d95,186,,,0.003778
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.274693,54,0x0000,0xe1a6,187,0x0000,0xe1a6,0.007898
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.279752,54,0x0000,0xe1a6,187,0x0000,0xe1a6,0.005059
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.297064,54,0x0000,0xe1a6,187,0x0000,0xe1a6,0.017312
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.302300,54,0x0000,0xe1a6,187,0x0000,0xe1a6,0.005236
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.351480,52,0x0000,0xa706,188,0x0000,0xa706,0.04918
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.356121,52,0x0000,0xa706,188,0x0000,0xa706,0.004641
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.360652,52,0x0000,0xa706,188,0x0000,0xa706,0.004531
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.365885,52,0x0000,0xa706,188,0x0000,0xa706,0.005233
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.417486,52,0x0000,0xa706,189,0x0000,0xa706,0.051601
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.421638,52,0x0000,0xa706,189,0x0000,0xa706,0.004152
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.425977,52,0x0000,0xa706,189,0x0000,0xa706,0.004339
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.429420,52,0x0000,0xa706,189,0x0000,0xa706,0.003443
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.472240,52,0x0000,0xa706,190,0x0000,0xa706,0.04282
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.477577,52,0x0000,0xa706,190,0x0000,0xa706,0.005337
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.480705,52,0x0000,0xa706,190,0x0000,0xa706,0.003128
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.484988,52,0x0000,0xa706,190,0x0000,0xa706,0.004283
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.522839,52,0x0000,0xa706,191,0x0000,0xa706,0.037851
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.526765,52,0x0000,0xa706,191,0x0000,0xa706,0.003926
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.531745,52,0x0000,0xa706,191,0x0000,0xa706,0.00498
