Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 15:53:13.497728,50,0x0000,0x1cd8,136.0,,,0.003355
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.741305,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,6.243577
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.745989,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.004684
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.750310,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.004321
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.754467,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.004157
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:19.778070,59,0x0000,0xffff,138.0,,,0.023603
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.786025,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.007955
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.790323,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004298
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.796342,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.006019
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.801667,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.005325
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.809725,54,0x0000,0xa706,140.0,,,0.008058
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:19.811805,5,0xa706,0x0000,140.0,,,0.00208
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:53:19.819426,66,0xa706,0x0000,3.0,0xa706,0x0000,0.007621
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.821920,5,0x0000,0xa706,3.0,,,0.002494
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.823563,52,0x0000,0xe1a6,141.0,,,0.001643
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.835510,52,0x0000,0xe1a6,141.0,,,0.011947
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.839162,52,0x0000,0xe1a6,141.0,,,0.003652
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.843304,52,0x0000,0xe1a6,141.0,,,0.004142
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.851178,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.007874
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.855566,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.004388
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.859693,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.004127
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.865118,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.005425
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:53:19.873921,45,0x0000,0xa706,143.0,0x0000,0xa706,0.008803
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:19.875714,5,0xa706,0x0000,143.0,,,0.001793
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:53:19.881745,52,0x0000,0xa706,144.0,0x0000,0xa706,0.006031
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:19.883761,5,0xa706,0x0000,144.0,,,0.002016
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:19.891143,63,0xa706,0x0000,4.0,,,0.007382
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.893541,5,0x0000,0xa706,4.0,,,0.002398
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.896881,52,0x0000,0xe1a6,145.0,,,0.00334
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.908142,52,0x0000,0xe1a6,145.0,,,0.011261
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.913753,52,0x0000,0xe1a6,145.0,,,0.005611
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.917907,52,0x0000,0xe1a6,145.0,,,0.004154
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:53:19.924457,45,0x0000,0xa706,146.0,0x0000,0xa706,0.00655
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:19.926244,5,0xa706,0x0000,146.0,,,0.001787
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.931748,54,0x0000,0xe1a6,147.0,,,0.005504
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.937039,54,0x0000,0xe1a6,147.0,,,0.005291
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.941060,54,0x0000,0xe1a6,147.0,,,0.004021
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:19.944124,54,0x0000,0xe1a6,147.0,,,0.003064
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.951632,52,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.007508
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.955386,52,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.003754
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.960068,52,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.004682
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:19.962206,59,0xa706,0xffff,5.0,,,0.002138
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.966603,52,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.004397
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.993140,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.026537
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.997774,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.004634
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:20.001897,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.004123
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:20.005936,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.004039
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:20.068341,59,0x0000,0xffff,150.0,0x0000,0xfffc,0.062405
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:20.087010,59,0x0112,0xffff,132.0,,,0.018669
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:20.216339,59,0xa706,0xffff,6.0,,,0.129329
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:20.418525,59,0x0000,0xffff,151.0,0x0000,0xfffc,0.202186
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:20.470478,59,0xa706,0xffff,7.0,,,0.051953
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:20.787630,59,0x0000,0xffff,152.0,,,0.317152
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:24.715225,53,0x0000,0xffff,153.0,,,3.927595
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:26.255795,53,0xa706,0xffff,8.0,,,1.54057
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:53:38.098621,53,0x0112,0xffff,134.0,0x0112,0xfffc,11.842826
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:41.048726,53,0x0000,0xffff,154.0,0x0000,0xfffc,2.950105
Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:53:41.301983,53,0xa706,0xffff,9.0,0xa706,0xfffc,0.253257
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.741792,52,0x0000,0xe1a6,155.0,,,8.439809
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.751792,52,0x0000,0xe1a6,155.0,,,0.01
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.755719,52,0x0000,0xe1a6,155.0,,,0.003927
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.761238,52,0x0000,0xe1a6,155.0,,,0.005519
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:49.768662,59,0x0000,0xffff,156.0,,,0.007424
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.781573,54,0x0000,0xe1a6,157.0,,,0.012911
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.784652,54,0x0000,0xe1a6,157.0,,,0.003079
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.789342,54,0x0000,0xe1a6,157.0,,,0.00469
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.796941,54,0x0000,0xe1a6,157.0,,,0.007599
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.804437,54,0x0000,0xa706,158.0,,,0.007496
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:49.806518,5,0xa706,0x0000,158.0,,,0.002081
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:49.807402,59,0x0112,0xffff,135.0,,,0.000884
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:49.816426,66,0xa706,0x0000,10.0,,,0.009024
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.818921,5,0x0000,0xa706,10.0,,,0.002495
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.820174,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.001253
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.833559,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.013385
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.838557,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.004998
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.844283,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.005726
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.851157,45,0x0000,0xa706,160.0,,,0.006874
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:49.852950,5,0xa706,0x0000,160.0,,,0.001793
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.857843,54,0x0000,0xe1a6,161.0,,,0.004893
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.865591,54,0x0000,0xe1a6,161.0,,,0.007748
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.869290,54,0x0000,0xe1a6,161.0,,,0.003699
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.872797,54,0x0000,0xe1a6,161.0,,,0.003507
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.879144,52,0x0000,0xa706,162.0,,,0.006347
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:49.881161,5,0xa706,0x0000,162.0,,,0.002017
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:53:49.888610,63,0xa706,0x0000,11.0,0xa706,0x0000,0.007449
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.891009,5,0x0000,0xa706,11.0,,,0.002399
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.891941,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.000932
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.905458,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.013517
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.909726,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.004268
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.914204,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.004478
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:53:49.921748,45,0x0000,0xa706,164.0,0x0000,0xa706,0.007544
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:53:49.923531,5,0xa706,0x0000,164.0,,,0.001783
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.929726,54,0x0000,0xe1a6,165.0,0x0000,0xe1a6,0.006195
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.934714,54,0x0000,0xe1a6,165.0,0x0000,0xe1a6,0.004988
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.939727,54,0x0000,0xe1a6,165.0,0x0000,0xe1a6,0.005013
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.943416,54,0x0000,0xe1a6,165.0,0x0000,0xe1a6,0.003689
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.957819,52,0x0000,0xe1a6,166.0,,,0.014403
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.961238,52,0x0000,0xe1a6,166.0,,,0.003419
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.964943,52,0x0000,0xe1a6,166.0,,,0.003705
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:53:49.968388,52,0x0000,0xe1a6,166.0,,,0.003445
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.988950,54,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.020562
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.993940,54,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.00499
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.997711,54,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.003771
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:50.002436,54,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.004725
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:50.016761,59,0xa706,0xffff,12.0,,,0.014325
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:50.059337,59,0x0000,0xffff,168.0,0x0000,0xfffc,0.042576
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:50.091165,59,0x0112,0xffff,136.0,,,0.031828
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:50.270811,59,0xa706,0xffff,13.0,,,0.179646
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:50.370252,59,0x0000,0xffff,169.0,,,0.099441
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:50.524974,59,0xa706,0xffff,14.0,,,0.154722
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:50.702748,59,0x0000,0xffff,170.0,0x0000,0xfffc,0.177774
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:53:53.088292,53,0x0112,0xffff,137.0,0x0112,0xfffc,2.385544
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:53.900990,54,0x0000,0xec7f,171.0,,,0.812698
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:53.905327,54,0x0000,0xec7f,171.0,,,0.004337
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:53.908632,54,0x0000,0xec7f,171.0,,,0.003305
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:53.912272,54,0x0000,0xec7f,171.0,,,0.00364
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:53.936927,54,0x0000,0xec7f,172.0,0x0000,0x711c,0.024655
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:53.940896,54,0x0000,0xec7f,172.0,0x0000,0x711c,0.003969
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:53.945970,54,0x0000,0xec7f,172.0,0x0000,0x711c,0.005074
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:53.951567,54,0x0000,0xec7f,172.0,0x0000,0x711c,0.005597
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:53.986370,54,0x0000,0xec7f,173.0,0x0000,0x711c,0.034803
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:53.990825,54,0x0000,0xec7f,173.0,0x0000,0x711c,0.004455
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:53.994131,54,0x0000,0xec7f,173.0,0x0000,0x711c,0.003306
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:53.999629,54,0x0000,0xec7f,173.0,0x0000,0x711c,0.005498
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.045756,54,0x0000,0xec7f,174.0,,,0.046127
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.049405,54,0x0000,0xec7f,174.0,,,0.003649
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.053837,54,0x0000,0xec7f,174.0,,,0.004432
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.059383,54,0x0000,0xec7f,174.0,,,0.005546
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.097872,54,0x0000,0xec7f,175.0,,,0.038489
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.102812,54,0x0000,0xec7f,175.0,,,0.00494
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.106655,54,0x0000,0xec7f,175.0,,,0.003843
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.110451,54,0x0000,0xec7f,175.0,,,0.003796
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.185209,54,0x0000,0xec7f,176.0,0x0000,0x711c,0.074758
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.190522,54,0x0000,0xec7f,176.0,0x0000,0x711c,0.005313
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.194198,54,0x0000,0xec7f,176.0,0x0000,0x711c,0.003676
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.199270,54,0x0000,0xec7f,176.0,0x0000,0x711c,0.005072
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.233810,54,0x0000,0xec7f,177.0,0x0000,0x711c,0.03454
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.237266,54,0x0000,0xec7f,177.0,0x0000,0x711c,0.003456
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.241419,54,0x0000,0xec7f,177.0,0x0000,0x711c,0.004153
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.246966,54,0x0000,0xec7f,177.0,0x0000,0x711c,0.005547
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.289890,54,0x0000,0xec7f,178.0,,,0.042924
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.293705,54,0x0000,0xec7f,178.0,,,0.003815
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.299035,54,0x0000,0xec7f,178.0,,,0.00533
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.302772,54,0x0000,0xec7f,178.0,,,0.003737
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.330796,54,0x0000,0xec7f,179.0,,,0.028024
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.335084,54,0x0000,0xec7f,179.0,,,0.004288
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.340526,54,0x0000,0xec7f,179.0,,,0.005442
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.344201,54,0x0000,0xec7f,179.0,,,0.003675
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.372563,54,0x0000,0xec7f,180.0,,,0.028362
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.376115,54,0x0000,0xec7f,180.0,,,0.003552
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.381828,54,0x0000,0xec7f,180.0,,,0.005713
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 15:53:54.387103,54,0x0000,0xec7f,180.0,,,0.005275
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.424634,54,0x0000,0xec7f,181.0,0x0000,0x711c,0.037531
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.428555,54,0x0000,0xec7f,181.0,0x0000,0x711c,0.003921
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.432352,54,0x0000,0xec7f,181.0,0x0000,0x711c,0.003797
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:53:54.437107,54,0x0000,0xec7f,181.0,0x0000,0x711c,0.004755
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:53:57.706750,53,0x0000,0xffff,182.0,,,3.269643
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:54:08.093008,53,0x0112,0xffff,138.0,0x0112,0xfffc,10.386258
Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:54:11.275744,53,0xa706,0xffff,16.0,0xa706,0xfffc,3.182736
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:14.650092,53,0x0000,0xffff,183.0,,,3.374348
