Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.550665,54,0x0000,0xa706,139.0,,,0.00353
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.555437,54,0x0000,0xa706,139.0,,,0.004772
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.560194,54,0x0000,0xa706,139.0,,,0.004757
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.566994,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.0068
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.570778,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.003784
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.574549,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.003771
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.579306,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.004757
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.585553,52,0x0000,0x3d95,141.0,,,0.006247
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.589338,52,0x0000,0x3d95,141.0,,,0.003785
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.592767,52,0x0000,0x3d95,141.0,,,0.003429
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.601187,52,0x0000,0x3d95,141.0,,,0.00842
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.610175,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.008988
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.615554,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.005379
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.620592,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.005038
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.624732,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.00414
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.637642,54,0x0000,0xa706,143.0,0x0000,0xa706,0.01291
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.641534,54,0x0000,0xa706,143.0,0x0000,0xa706,0.003892
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.646443,54,0x0000,0xa706,143.0,0x0000,0xa706,0.004909
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.650149,54,0x0000,0xa706,143.0,0x0000,0xa706,0.003706
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.672102,52,0x0000,0xa706,144.0,0x0000,0xa706,0.021953
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.676809,52,0x0000,0xa706,144.0,0x0000,0xa706,0.004707
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.680537,52,0x0000,0xa706,144.0,0x0000,0xa706,0.003728
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.685833,52,0x0000,0xa706,144.0,0x0000,0xa706,0.005296
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.730376,52,0x0000,0xa706,145.0,0x0000,0xa706,0.044543
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.735323,52,0x0000,0xa706,145.0,0x0000,0xa706,0.004947
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.739239,52,0x0000,0xa706,145.0,0x0000,0xa706,0.003916
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.742672,52,0x0000,0xa706,145.0,0x0000,0xa706,0.003433
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.768304,52,0x0000,0xa706,146.0,0x0000,0xa706,0.025632
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.773316,52,0x0000,0xa706,146.0,0x0000,0xa706,0.005012
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.777552,52,0x0000,0xa706,146.0,0x0000,0xa706,0.004236
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.782909,52,0x0000,0xa706,146.0,0x0000,0xa706,0.005357
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.809066,52,0x0000,0xa706,147.0,0x0000,0xa706,0.026157
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.813275,52,0x0000,0xa706,147.0,0x0000,0xa706,0.004209
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.817609,52,0x0000,0xa706,147.0,0x0000,0xa706,0.004334
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.821686,52,0x0000,0xa706,147.0,0x0000,0xa706,0.004077
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.850451,52,0x0000,0xa706,148.0,,,0.028765
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.859846,52,0x0000,0xa706,148.0,,,0.009395
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.863736,52,0x0000,0xa706,148.0,,,0.00389
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.868549,52,0x0000,0xa706,148.0,,,0.004813
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.897011,52,0x0000,0xa706,149.0,,,0.028462
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.902657,52,0x0000,0xa706,149.0,,,0.005646
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.920115,52,0x0000,0xa706,149.0,,,0.017458
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.924775,52,0x0000,0xa706,149.0,,,0.00466
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:51.415844,102,0x27d7,0x0000,187.0,,,0.491069
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:36:51.419490,5,0x0000,0x27d7,187.0,,,0.003646
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:52.424465,12,0x27d7,0x0000,188.0,,,1.004975
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:36:52.425232,5,0x0000,0x27d7,188.0,,,0.000767
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:53.433029,12,0x27d7,0x0000,189.0,,,1.007797
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:36:53.433796,5,0x0000,0x27d7,189.0,,,0.000767
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:54.441596,12,0x27d7,0x0000,190.0,,,1.0078
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:36:54.442362,5,0x0000,0x27d7,190.0,,,0.000766
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:03.060041,50,0x0000,0xffff,150.0,0x0000,0xfffc,8.617679
Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:15.484886,10,,0xffff,137.0,,,12.424845
Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:37:15.600845,28,0x0000,,151.0,,,0.115959
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.335382,54,0x0000,0xec7f,152.0,0x0000,0x711c,2.734537
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.339531,54,0x0000,0xec7f,152.0,0x0000,0x711c,0.004149
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.343006,54,0x0000,0xec7f,152.0,0x0000,0x711c,0.003475
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.347438,54,0x0000,0xec7f,152.0,0x0000,0x711c,0.004432
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:37:18.388095,54,0x0000,0xec7f,153.0,,,0.040657
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:37:18.393094,54,0x0000,0xec7f,153.0,,,0.004999
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:37:18.397577,54,0x0000,0xec7f,153.0,,,0.004483
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:37:18.401997,54,0x0000,0xec7f,153.0,,,0.00442
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.442222,54,0x0000,0xec7f,154.0,0x0000,0x711c,0.040225
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.516582,54,0x0000,0xec7f,155.0,0x0000,0x711c,0.07436
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.521996,54,0x0000,0xec7f,155.0,0x0000,0x711c,0.005414
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:18.583211,47,0x0000,0xffff,156.0,,,0.061215
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.630547,54,0x0000,0xec7f,157.0,0x0000,0x711c,0.047336
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.636534,54,0x0000,0xec7f,157.0,0x0000,0x711c,0.005987
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.639913,54,0x0000,0xec7f,157.0,0x0000,0x711c,0.003379
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.645307,54,0x0000,0xec7f,157.0,0x0000,0x711c,0.005394
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:37:18.687909,54,0x0000,0xec7f,158.0,,,0.042602
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:37:18.691355,54,0x0000,0xec7f,158.0,,,0.003446
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:37:18.694827,54,0x0000,0xec7f,158.0,,,0.003472
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:37:18.698086,54,0x0000,0xec7f,158.0,,,0.003259
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.733166,54,0x0000,0xec7f,159.0,0x0000,0x711c,0.03508
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.737190,54,0x0000,0xec7f,159.0,0x0000,0x711c,0.004024
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.741625,54,0x0000,0xec7f,159.0,0x0000,0x711c,0.004435
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.746747,54,0x0000,0xec7f,159.0,0x0000,0x711c,0.005122
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.786631,54,0x0000,0xec7f,160.0,0x0000,0x711c,0.039884
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.789758,54,0x0000,0xec7f,160.0,0x0000,0x711c,0.003127
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.795256,54,0x0000,0xec7f,160.0,0x0000,0x711c,0.005498
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.799571,54,0x0000,0xec7f,160.0,0x0000,0x711c,0.004315
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.824231,54,0x0000,0xec7f,161.0,0x0000,0x711c,0.02466
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.828317,54,0x0000,0xec7f,161.0,0x0000,0x711c,0.004086
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.831409,54,0x0000,0xec7f,161.0,0x0000,0x711c,0.003092
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.834729,54,0x0000,0xec7f,161.0,0x0000,0x711c,0.00332
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.871152,54,0x0000,0xec7f,162.0,0x0000,0x711c,0.036423
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.877488,54,0x0000,0xec7f,162.0,0x0000,0x711c,0.006336
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.893715,54,0x0000,0xec7f,162.0,0x0000,0x711c,0.016227
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:37:18.906410,54,0x0000,0xec7f,162.0,0x0000,0x711c,0.012695
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.408377,50,0x0000,0x1cd8,163.0,,,0.501967
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.413594,50,0x0000,0x1cd8,163.0,,,0.005217
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.416947,50,0x0000,0x1cd8,163.0,,,0.003353
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.420525,50,0x0000,0x1cd8,163.0,,,0.003578
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.466058,50,0x0000,0x1cd8,164.0,0x0000,0x1cd8,0.045533
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.469976,50,0x0000,0x1cd8,164.0,0x0000,0x1cd8,0.003918
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.484910,50,0x0000,0x1cd8,164.0,0x0000,0x1cd8,0.014934
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.489617,50,0x0000,0x1cd8,164.0,0x0000,0x1cd8,0.004707
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.533601,50,0x0000,0x1cd8,165.0,,,0.043984
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.536813,50,0x0000,0x1cd8,165.0,,,0.003212
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.540026,50,0x0000,0x1cd8,165.0,,,0.003213
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.603565,50,0x0000,0x1cd8,166.0,,,0.063539
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.607599,50,0x0000,0x1cd8,166.0,,,0.004034
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.612993,50,0x0000,0x1cd8,166.0,,,0.005394
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.616348,50,0x0000,0x1cd8,166.0,,,0.003355
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.661441,50,0x0000,0x1cd8,167.0,0x0000,0x1cd8,0.045093
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.664625,50,0x0000,0x1cd8,167.0,0x0000,0x1cd8,0.003184
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.667837,50,0x0000,0x1cd8,167.0,0x0000,0x1cd8,0.003212
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.671111,50,0x0000,0x1cd8,167.0,0x0000,0x1cd8,0.003274
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.752263,50,0x0000,0x1cd8,168.0,0x0000,0x1cd8,0.081152
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.756312,50,0x0000,0x1cd8,168.0,0x0000,0x1cd8,0.004049
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.760899,50,0x0000,0x1cd8,168.0,0x0000,0x1cd8,0.004587
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.766125,50,0x0000,0x1cd8,168.0,0x0000,0x1cd8,0.005226
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.809246,50,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.043121
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.812526,50,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.00328
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.817065,50,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.004539
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:37:19.820114,50,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.003049
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.852195,50,0x0000,0x1cd8,170.0,,,0.032081
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.855522,50,0x0000,0x1cd8,170.0,,,0.003327
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.861020,50,0x0000,0x1cd8,170.0,,,0.005498
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.865717,50,0x0000,0x1cd8,170.0,,,0.004697
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.920818,50,0x0000,0x1cd8,171.0,,,0.055101
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.924544,50,0x0000,0x1cd8,171.0,,,0.003726
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.928597,50,0x0000,0x1cd8,171.0,,,0.004053
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.932925,50,0x0000,0x1cd8,171.0,,,0.004328
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.985154,50,0x0000,0x1cd8,172.0,,,0.052229
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.992106,50,0x0000,0x1cd8,172.0,,,0.006952
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:37:19.996708,50,0x0000,0x1cd8,172.0,,,0.004602
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.350615,52,0x0000,0xe1a6,173.0,,,0.353907
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.372939,52,0x0000,0xe1a6,173.0,,,0.022324
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.379613,52,0x0000,0xe1a6,173.0,,,0.006674
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.398638,52,0x0000,0xe1a6,173.0,,,0.019025
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:20.425005,59,0x0000,0xffff,174.0,,,0.026367
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.440578,54,0x0000,0xe1a6,175.0,,,0.015573
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.445306,54,0x0000,0xe1a6,175.0,,,0.004728
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.449922,54,0x0000,0xe1a6,175.0,,,0.004616
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.454486,54,0x0000,0xe1a6,175.0,,,0.004564
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.461793,54,0x0000,0xa706,176.0,,,0.007307
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.466870,54,0x0000,0xa706,176.0,,,0.005077
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.470808,54,0x0000,0xa706,176.0,,,0.003938
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.476232,54,0x0000,0xa706,176.0,,,0.005424
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.483268,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.007036
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.489022,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.005754
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.492323,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.003301
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.496784,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.004461
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.507966,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.011182
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.522147,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.014181
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.526696,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.004549
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.531556,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.00486
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.540209,54,0x0000,0xa706,179.0,,,0.008653
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.544083,54,0x0000,0xa706,179.0,,,0.003874
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.548584,54,0x0000,0xa706,179.0,,,0.004501
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.552127,54,0x0000,0xa706,179.0,,,0.003543
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.560807,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.00868
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.566819,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.006012
Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:20.570086,10,,0xffff,138.0,,,0.003267
