Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,49.5,6.27162924074226,66,45,45.0,1.8632112788102448,1.4463843592266263,5.0625,16,0.028710733333333335,0.03479480123414717,0.113658,0.003054,0.005559,0.8475920678098232,1.3165646931045076,0.029074711111111113,48.4,4.626013402488152,59.0,45.0,45.0,-0.05405241976121644,0.9986348194464041,4.08,15.0,0.030761499999999997,0.04365686369994281,0.13215,0.003054,0.005428499999999999,1.511995974111258,1.6398883846380983,0.03408114285714286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,49.5,6.27162924074226,66,45,45.0,1.8632112788102448,1.4463843592266263,5.0625,16,0.028710733333333335,0.03479480123414717,0.113658,0.003054,0.005559,0.8475920678098232,1.3165646931045076,0.029074711111111113,48.4,4.626013402488152,59.0,45.0,45.0,-0.05405241976121644,0.9986348194464041,4.08,15.0,0.030761499999999997,0.04365686369994281,0.13215,0.003054,0.005428499999999999,1.511995974111258,1.6398883846380983,0.03408114285714286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,49.56666666666667,4.598975398134207,66,45,50.0,4.791429501510759,1.6981221841353993,3.0444444444444447,30,0.08886720689655173,0.3404640811488447,1.850221,0.002938,0.005425,28.357588516687553,5.299980671230568,0.12411485374554102,49.0,3.453776401067595,59.0,45.0,50.0,0.855755707991356,0.5642429914708618,2.7586206896551726,29.0,0.09204103571428571,0.3467400231657699,1.850221,0.002938,0.0053615,27.22454843190023,5.187530198926655,0.1307323469387755
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,49.642857142857146,1.3363062095621223,50,45,50.0,14.000000000000028,-3.741657386773947,0.6632653061224464,14,0.02278976923076923,0.03568668709092568,0.102388,0.002938,0.005136,1.272731711829334,1.6686421282392097,0.027966568047337284,49.642857142857146,1.3363062095621223,50.0,45.0,50.0,14.000000000000028,-3.741657386773947,0.6632653061224464,14.0,0.02278976923076923,0.03568668709092568,0.102388,0.002938,0.005136,1.272731711829334,1.6686421282392097,0.027966568047337284
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.06666666666667,2.0862360730226466,56,45,50.0,7.2431996322702,0.7153271750841547,0.791111111111114,15,0.15559857142857142,0.4981064808102649,1.882113,0.002938,0.0052805000000000005,13.833859423127098,3.711233868697583,0.24664491836734692,50.06666666666667,2.0862360730226466,56.0,45.0,50.0,7.2431996322702,0.7153271750841547,0.791111111111114,15.0,0.15559857142857142,0.4981064808102649,1.882113,0.002938,0.0052805000000000005,13.833859423127098,3.711233868697583,0.24664491836734692
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.02916125,0.0342898312757101,0.079529,0.005102,0.016007,3.139236780548501,1.7645293238309754,0.025183875,51.13333333333333,7.132892885747003,66,45,52.0,-0.37178470635809857,0.9054253636901696,5.724444444444443,30,0.01652093103448276,0.02541720099647233,0.096694,0.002954,0.005102,4.648810357926369,2.3596174751616346,0.01717844233055886,48.52,4.28291178210961,59.0,45.0,45.0,-0.6807276327021548,0.6956432885882222,3.9424,25.0,0.019962791666666663,0.03170048113745302,0.110261,0.002954,0.0054955,3.429913753724169,2.1567609368920793,0.02224408680555556
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.02916125,0.0342898312757101,0.079529,0.005102,0.016007,3.139236780548501,1.7645293238309754,0.025183875,51.13333333333333,7.132892885747003,66,45,52.0,-0.37178470635809857,0.9054253636901696,5.724444444444443,30,0.01652093103448276,0.02541720099647233,0.096694,0.002954,0.005102,4.648810357926369,2.3596174751616346,0.01717844233055886,48.52,4.28291178210961,59.0,45.0,45.0,-0.6807276327021548,0.6956432885882222,3.9424,25.0,0.019962791666666663,0.03170048113745302,0.110261,0.002954,0.0054955,3.429913753724169,2.1567609368920793,0.02224408680555556
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.02916125,0.0342898312757101,0.079529,0.005102,0.016007,3.139236780548501,1.7645293238309754,0.025183875,51.13333333333333,7.132892885747003,66,45,52.0,-0.37178470635809857,0.9054253636901696,5.724444444444443,30,0.01652093103448276,0.02541720099647233,0.096694,0.002954,0.005102,4.648810357926369,2.3596174751616346,0.01717844233055886,48.52,4.28291178210961,59.0,45.0,45.0,-0.6807276327021548,0.6956432885882222,3.9424,25.0,0.019962791666666663,0.03170048113745302,0.110261,0.002954,0.0054955,3.429913753724169,2.1567609368920793,0.02224408680555556
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.011033,,0.011033,0.011033,0.011033,,,0.0,49.08474576271186,5.193789844755977,63,45,45.0,-0.19306231835990628,0.8854320377791032,4.707842573972996,59,0.01211205172413793,0.025218349489254645,0.185423,0.002866,0.004735,40.526726332608156,6.008698593045714,0.0112145338882283,48.59649122807018,4.558585499295362,59.0,45.0,45.0,-1.2017441474618502,0.6395000100430398,4.290550938750385,57.0,0.012544624999999998,0.02569118784441113,0.185423,0.002866,0.004735,38.603338784241586,5.847200275802712,0.01186521875
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.011033,,0.011033,0.011033,0.011033,,,0.0,49.08474576271186,5.193789844755977,63,45,45.0,-0.19306231835990628,0.8854320377791032,4.707842573972996,59,0.01211205172413793,0.025218349489254645,0.185423,0.002866,0.004735,40.526726332608156,6.008698593045714,0.0112145338882283,48.59649122807018,4.558585499295362,59.0,45.0,45.0,-1.2017441474618502,0.6395000100430398,4.290550938750385,57.0,0.012544624999999998,0.02569118784441113,0.185423,0.002866,0.004735,38.603338784241586,5.847200275802712,0.01186521875
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,1.06968,1.4971529451655898,2.128327,0.011033,1.06968,,,1.0586470000000001,49.24590163934426,5.436468638448179,63,45,45.0,-0.10157418241086447,0.9351645457404294,4.872346143509809,61,0.03976523333333333,0.2147098328970762,1.664232,0.002866,0.0048375,58.32974953369377,7.595483366001826,0.05951834333333332,48.53448275862069,4.543032132380074,59.0,45.0,45.0,-1.164740137765583,0.667755512863583,4.265755053507729,58.0,0.0418581403508772,0.22277193526648015,1.683415,0.002866,0.004736,55.442178264951636,7.405849093896255,0.06310366943674978
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.019183,,0.019183,0.019183,0.019183,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.019183,,0.019183,0.019183,0.019183,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.03377666666666666,0.09015620022309427,0.354624,0.003781,0.004608,13.872526905159898,3.6816795206424584,0.046930933333333334,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.03377666666666666,0.09015620022309427,0.354624,0.003781,0.004608,13.872526905159898,3.6816795206424584,0.046930933333333334
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.03377666666666666,0.09015620022309427,0.354624,0.003781,0.004608,13.872526905159898,3.6816795206424584,0.046930933333333334,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.03377666666666666,0.09015620022309427,0.354624,0.003781,0.004608,13.872526905159898,3.6816795206424584,0.046930933333333334
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.03377666666666666,0.09015620022309427,0.354624,0.003781,0.004608,13.872526905159898,3.6816795206424584,0.046930933333333334,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.03377666666666666,0.09015620022309427,0.354624,0.003781,0.004608,13.872526905159898,3.6816795206424584,0.046930933333333334
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.075433,,0.075433,0.075433,0.075433,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.075433,,0.075433,0.075433,0.075433,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.075433,,0.075433,0.075433,0.075433,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.075433,,0.075433,0.075433,0.075433,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.075433,,0.075433,0.075433,0.075433,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.075433,,0.075433,0.075433,0.075433,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.049231000000000004,0.062216911463041945,0.093225,0.005237,0.049231000000000004,,,0.043994000000000005,52.03703703703704,6.235638771063544,66,45,52.0,0.30022496371677754,0.7991502354798314,4.203017832647463,27,0.016672961538461536,0.024004069127513808,0.106333,0.002811,0.0050375,7.0661546236874795,2.4780125973883425,0.017468559171597633,50.416666666666664,4.36305304621179,59.0,45.0,52.0,-0.6073333534530097,0.07593642933828404,3.611111111111112,24.0,0.018847695652173913,0.027266367152150826,0.106333,0.002811,0.004855,3.808057097363802,2.0072691387779873,0.0209036370510397
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.049231000000000004,0.062216911463041945,0.093225,0.005237,0.049231000000000004,,,0.043994000000000005,52.03703703703704,6.235638771063544,66,45,52.0,0.30022496371677754,0.7991502354798314,4.203017832647463,27,0.016672961538461536,0.024004069127513808,0.106333,0.002811,0.0050375,7.0661546236874795,2.4780125973883425,0.017468559171597633,50.416666666666664,4.36305304621179,59.0,45.0,52.0,-0.6073333534530097,0.07593642933828404,3.611111111111112,24.0,0.018847695652173913,0.027266367152150826,0.106333,0.002811,0.004855,3.808057097363802,2.0072691387779873,0.0209036370510397
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.049231000000000004,0.062216911463041945,0.093225,0.005237,0.049231000000000004,,,0.043994000000000005,52.03703703703704,6.235638771063544,66,45,52.0,0.30022496371677754,0.7991502354798314,4.203017832647463,27,0.016672961538461536,0.024004069127513808,0.106333,0.002811,0.0050375,7.0661546236874795,2.4780125973883425,0.017468559171597633,50.416666666666664,4.36305304621179,59.0,45.0,52.0,-0.6073333534530097,0.07593642933828404,3.611111111111112,24.0,0.018847695652173913,0.027266367152150826,0.106333,0.002811,0.004855,3.808057097363802,2.0072691387779873,0.0209036370510397
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,48.627450980392155,5.157366709140335,66,45,45.0,0.9643672195926478,1.208212481191028,4.552095347943098,51,0.011638660000000002,0.015545559639803705,0.069174,0.002881,0.0047635,4.776679125087693,2.3433717176488615,0.0106148968,48.28,4.567140846328707,59.0,45.0,45.0,-0.8744164668602012,0.8449301835117768,4.1984,50.0,0.011876183673469386,0.01639545257669723,0.069174,0.002881,0.00476,3.9310950816832944,2.2420180178998974,0.011190236568096626
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,48.82692307692308,5.305273565218854,66,45,45.0,0.5730006207263627,1.122373528942449,4.710059171597634,52,0.02034909803921569,0.06408033558440683,0.455871,0.002881,0.004767,44.94445342241721,6.5408807755683265,0.02436918492887351,48.490196078431374,4.763916661821901,59.0,45.0,45.0,-0.8675433901019272,0.828337377722046,4.3798539023452525,51.0,0.02075608,0.0648533180929622,0.455871,0.002881,0.0047635,43.56328198045745,6.426185045499302,0.025510814399999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,48.82692307692308,5.305273565218854,66,45,45.0,0.5730006207263627,1.122373528942449,4.710059171597634,52,0.02034909803921569,0.06408033558440683,0.455871,0.002881,0.004767,44.94445342241721,6.5408807755683265,0.02436918492887351,48.490196078431374,4.763916661821901,59.0,45.0,45.0,-0.8675433901019272,0.828337377722046,4.3798539023452525,51.0,0.02075608,0.0648533180929622,0.455871,0.002881,0.0047635,43.56328198045745,6.426185045499302,0.025510814399999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,8,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,8,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,8,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.015464,,0.015464,0.015464,0.015464,,,0.0,50.03448275862069,5.386681161744586,66,45,52.0,0.6413244170636454,0.8410734250483953,4.687277051129607,58,0.027154491228070177,0.11821514600327575,0.895825,0.003004,0.005073,54.788643437142646,7.339656924331143,0.036353300707910124,49.464285714285715,4.524536282474546,59.0,45.0,52.0,-1.4965350715802936,0.2101101422257618,4.30484693877551,56.0,0.02814192727272727,0.12027572762289504,0.895825,0.003004,0.00518,52.88224141741016,7.211329392647855,0.03738798479338843
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.015464,,0.015464,0.015464,0.015464,,,0.0,50.186440677966104,5.466116872563526,66,45,52.0,0.39948847605037185,0.782977506479513,4.746911806952025,59,0.033265603448275866,0.1260781448933647,0.895825,0.003004,0.005094,40.67599978822676,6.1934170757849065,0.04605219203329369,49.63157894736842,4.658446932138315,59.0,45.0,52.0,-1.4032232917167764,0.23597485717369737,4.387811634349031,57.0,0.03445366071428571,0.128195767255082,0.895825,0.003004,0.0052,39.255277877555315,6.085316898434168,0.047348668367346934
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.015464,,0.015464,0.015464,0.015464,,,0.0,50.13793103448276,5.501031086324107,66,45,52.0,0.40299552301799135,0.8070826040194959,4.78359096313912,58,0.018132982456140354,0.05158095653488076,0.381599,0.003004,0.005073,45.895460219915066,6.514727654714191,0.021047023084025854,49.57142857142857,4.678216998570535,59.0,45.0,52.0,-1.3926568841784153,0.2703513984000348,4.408163265306123,56.0,0.01879236363636364,0.052427681095844225,0.381599,0.003004,0.00518,44.33935043198598,6.404357149458944,0.02159657190082645
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.1346375,0.18315833399684547,0.26415,0.005125,0.1346375,,,0.1295125,52.09375,5.420149831282194,66,45,52.0,0.6935511004163408,0.607823174009227,3.6171875,32,0.017038967741935484,0.027925994161335146,0.103847,0.003358,0.005022,5.059961135982121,2.459036146330837,0.01866782101977107,50.86206896551724,3.943567437984424,59.0,45.0,52.0,-0.6732890529872879,-0.5052183542517361,3.2342449464922725,29.0,0.017439464285714284,0.030141173359993736,0.110039,0.003358,0.0049275,5.143030753133002,2.5022163778344293,0.01964972959183673
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.1346375,0.18315833399684547,0.26415,0.005125,0.1346375,,,0.1295125,52.121212121212125,5.337119867948299,66,45,52.0,0.7870481507104352,0.5992267011900784,3.5408631772268144,33,0.030750218750000002,0.08228397944441353,0.455799,0.003358,0.0050335,24.625222546018065,4.7712828232369935,0.039478667968750006,50.93333333333333,3.8945880516370432,59.0,45.0,52.0,-0.5917895058722928,-0.5578971643169436,3.1644444444444466,30.0,0.03255531034482759,0.08661535376969978,0.455799,0.003358,0.00496,21.950022211983995,4.5057569541609395,0.04312287990487516
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.1346375,0.18315833399684547,0.26415,0.005125,0.1346375,,,0.1295125,52.121212121212125,5.337119867948299,66,45,52.0,0.7870481507104352,0.5992267011900784,3.5408631772268144,33,0.030750218750000002,0.08228397944441353,0.455799,0.003358,0.0050335,24.625222546018065,4.7712828232369935,0.039478667968750006,50.93333333333333,3.8945880516370432,59.0,45.0,52.0,-0.5917895058722928,-0.5578971643169436,3.1644444444444466,30.0,0.03255531034482759,0.08661535376969978,0.455799,0.003358,0.00496,21.950022211983995,4.5057569541609395,0.04312287990487516
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.023402933333333334,0.05452991860760825,0.214972,0.002881,0.004986,12.991890619582332,3.538827588674732,0.03018189333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.023402933333333334,0.05452991860760825,0.214972,0.002881,0.004986,12.991890619582332,3.538827588674732,0.03018189333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.00442,0.0006935697513588667,0.005047,0.003675,0.004538,,-0.743443386870817,0.0004966666666666668,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.00442,0.0006935697513588667,0.005047,0.003675,0.004538,,-0.743443386870817,0.0004966666666666668
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,49.85964912280702,4.385196674573068,59,45,52.0,-1.4281298964083124,0.012197534023550635,4.092336103416436,57,0.013144446428571429,0.0281523378224581,0.16974,0.003227,0.0051995,22.36942601029286,4.6419186588309564,0.013156979591836735,49.85964912280702,4.385196674573068,59.0,45.0,52.0,-1.4281298964083124,0.012197534023550635,4.092336103416436,57.0,0.013144446428571429,0.0281523378224581,0.16974,0.003227,0.0051995,22.36942601029286,4.6419186588309564,0.013156979591836735
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.01724137931034,4.5092162127130875,59,45,52.0,-1.3259767710439485,0.05371740916827208,4.1521997621878715,58,0.019717719298245614,0.0569319997640526,0.387821,0.003227,0.005253,32.816037898065645,5.4653182817575505,0.024197271775931055,50.01724137931034,4.5092162127130875,59.0,45.0,52.0,-1.3259767710439485,0.05371740916827208,4.1521997621878715,58.0,0.019717719298245614,0.0569319997640526,0.387821,0.003227,0.005253,32.816037898065645,5.4653182817575505,0.024197271775931055
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.01724137931034,4.5092162127130875,59,45,52.0,-1.3259767710439485,0.05371740916827208,4.1521997621878715,58,0.019717719298245614,0.0569319997640526,0.387821,0.003227,0.005253,32.816037898065645,5.4653182817575505,0.024197271775931055,50.01724137931034,4.5092162127130875,59.0,45.0,52.0,-1.3259767710439485,0.05371740916827208,4.1521997621878715,58.0,0.019717719298245614,0.0569319997640526,0.387821,0.003227,0.005253,32.816037898065645,5.4653182817575505,0.024197271775931055
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,49.666666666666664,7.211102550927979,63.0,45.0,45.0,-0.5857988165680466,1.092637474432664,6.222222222222221,9.0,0.018506875,0.022198527431453643,0.05551,0.002764,0.0098145,-0.06974917556743332,1.3661596783830523,0.0178073125,50.0,5.724441524658171,63,45,50.0,0.3978858211153389,1.0333746850702112,4.285714285714286,14,0.03870407692307693,0.09659643472411523,0.355098,0.002676,0.004897,11.96395197592796,3.417816940913952,0.05225473372781066,50.6,1.341640786499874,53.0,50.0,50.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.10703299999999999,0.1973875025814282,0.403035,0.004897,0.0101,3.989125789752876,1.9968063276264723,0.148001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,49.666666666666664,7.211102550927979,63.0,45.0,45.0,-0.5857988165680466,1.092637474432664,6.222222222222221,9.0,0.018506875,0.022198527431453643,0.05551,0.002764,0.0098145,-0.06974917556743332,1.3661596783830523,0.0178073125,50.0,5.724441524658171,63,45,50.0,0.3978858211153389,1.0333746850702112,4.285714285714286,14,0.03870407692307693,0.09659643472411523,0.355098,0.002676,0.004897,11.96395197592796,3.417816940913952,0.05225473372781066,50.6,1.341640786499874,53.0,50.0,50.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.10703299999999999,0.1973875025814282,0.403035,0.004897,0.0101,3.989125789752876,1.9968063276264723,0.148001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,49.666666666666664,7.211102550927979,63.0,45.0,45.0,-0.5857988165680466,1.092637474432664,6.222222222222221,9.0,0.018506875,0.022198527431453643,0.05551,0.002764,0.0098145,-0.06974917556743332,1.3661596783830523,0.0178073125,50.0,5.724441524658171,63,45,50.0,0.3978858211153389,1.0333746850702112,4.285714285714286,14,0.03870407692307693,0.09659643472411523,0.355098,0.002676,0.004897,11.96395197592796,3.417816940913952,0.05225473372781066,50.6,1.341640786499874,53.0,50.0,50.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.10703299999999999,0.1973875025814282,0.403035,0.004897,0.0101,3.989125789752876,1.9968063276264723,0.148001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.16129032258065,4.947031259206868,63,45,52.0,-0.31127680497395405,0.4478300725902985,4.328824141519249,31,0.014129933333333334,0.018424099682178518,0.065085,0.002901,0.0052604999999999996,2.1687988588044047,1.8720014109717655,0.013639831111111113,49.733333333333334,4.409498629200325,59.0,45.0,52.0,-1.4565800519009797,0.056736007407691455,4.102222222222222,30.0,0.014617172413793103,0.019268191463929364,0.065085,0.002901,0.005202,1.3704884391087488,1.6979730715570107,0.014883032104637336
