Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.70967741935484,2.0032232091822544,59,52,54.0,2.876904384420314,1.7048143273513505,1.3236212278876167,31,0.0326255,0.0867917339365155,0.455947,0.003206,0.005129,20.80662293201352,4.360345292384019,0.0453919,53.70967741935484,2.0032232091822544,59.0,52.0,54.0,2.876904384420314,1.7048143273513505,1.3236212278876167,31.0,0.0326255,0.0867917339365155,0.455947,0.003206,0.005129,20.80662293201352,4.360345292384019,0.0453919
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.70967741935484,2.0032232091822544,59,52,54.0,2.876904384420314,1.7048143273513505,1.3236212278876167,31,0.0326255,0.0867917339365155,0.455947,0.003206,0.005129,20.80662293201352,4.360345292384019,0.0453919,53.70967741935484,2.0032232091822544,59.0,52.0,54.0,2.876904384420314,1.7048143273513505,1.3236212278876167,31.0,0.0326255,0.0867917339365155,0.455947,0.003206,0.005129,20.80662293201352,4.360345292384019,0.0453919
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.70967741935484,2.0032232091822544,59,52,54.0,2.876904384420314,1.7048143273513505,1.3236212278876167,31,0.0326255,0.0867917339365155,0.455947,0.003206,0.005129,20.80662293201352,4.360345292384019,0.0453919,53.70967741935484,2.0032232091822544,59.0,52.0,54.0,2.876904384420314,1.7048143273513505,1.3236212278876167,31.0,0.0326255,0.0867917339365155,0.455947,0.003206,0.005129,20.80662293201352,4.360345292384019,0.0453919
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.75,3.24037034920393,59,52,52.0,0.0,1.4401645996461911,2.625,8,0.08918414285714285,0.16883180446174686,0.455947,0.003357,0.005677,5.132185458443773,2.258669735261982,0.11818020408163266,53.75,3.24037034920393,59.0,52.0,52.0,0.0,1.4401645996461911,2.625,8.0,0.08918414285714285,0.16883180446174686,0.455947,0.003357,0.005677,5.132185458443773,2.258669735261982,0.11818020408163266
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,68.5,16.263455967290593,80.0,57.0,68.5,,,11.5,2.0,0.049205,,0.049205,0.049205,0.049205,,,0.0,68.5,16.263455967290593,80,57,68.5,,,11.5,2,0.049205,,0.049205,0.049205,0.049205,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,68.5,16.263455967290593,80.0,57.0,68.5,,,11.5,2.0,0.049205,,0.049205,0.049205,0.049205,,,0.0,68.5,16.263455967290593,80,57,68.5,,,11.5,2,0.049205,,0.049205,0.049205,0.049205,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,68.5,16.263455967290593,80.0,57.0,68.5,,,11.5,2.0,0.049205,,0.049205,0.049205,0.049205,,,0.0,68.5,16.263455967290593,80,57,68.5,,,11.5,2,0.049205,,0.049205,0.049205,0.049205,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,68.5,16.263455967290593,80.0,57.0,68.5,,,11.5,2.0,0.049205,,0.049205,0.049205,0.049205,,,0.0,68.5,16.263455967290593,80,57,68.5,,,11.5,2,0.049205,,0.049205,0.049205,0.049205,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,68.5,16.263455967290593,80.0,57.0,68.5,,,11.5,2.0,0.049205,,0.049205,0.049205,0.049205,,,0.0,68.5,16.263455967290593,80,57,68.5,,,11.5,2,0.049205,,0.049205,0.049205,0.049205,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.35294117647059,1.7656860023298389,59,52,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17,0.016962562499999997,0.02614424450357095,0.084964,0.002845,0.004687,3.5159945476955325,2.1285761585100373,0.01870896875,53.35294117647059,1.7656860023298389,59.0,52.0,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17.0,0.016962562499999997,0.02614424450357095,0.084964,0.002845,0.004687,3.5159945476955325,2.1285761585100373,0.01870896875
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.96551724137931,1.9545324362452963,59,50,52.0,5.00281939246506,2.0861465391047385,1.403091557669441,29,0.021693571428571427,0.029978457213816638,0.105059,0.002845,0.00543,1.6948738424425294,1.7004177536665184,0.02304245918367347,52.96551724137931,1.9545324362452963,59.0,50.0,52.0,5.00281939246506,2.0861465391047385,1.403091557669441,29.0,0.021693571428571427,0.029978457213816638,0.105059,0.002845,0.00543,1.6948738424425294,1.7004177536665184,0.02304245918367347
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.96551724137931,1.9545324362452963,59,50,52.0,5.00281939246506,2.0861465391047385,1.403091557669441,29,0.021693571428571427,0.029978457213816638,0.105059,0.002845,0.00543,1.6948738424425294,1.7004177536665184,0.02304245918367347,52.96551724137931,1.9545324362452963,59.0,50.0,52.0,5.00281939246506,2.0861465391047385,1.403091557669441,29.0,0.021693571428571427,0.029978457213816638,0.105059,0.002845,0.00543,1.6948738424425294,1.7004177536665184,0.02304245918367347
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.96551724137931,1.9545324362452963,59,50,52.0,5.00281939246506,2.0861465391047385,1.403091557669441,29,0.021693571428571427,0.029978457213816638,0.105059,0.002845,0.00543,1.6948738424425294,1.7004177536665184,0.02304245918367347,52.96551724137931,1.9545324362452963,59.0,50.0,52.0,5.00281939246506,2.0861465391047385,1.403091557669441,29.0,0.021693571428571427,0.029978457213816638,0.105059,0.002845,0.00543,1.6948738424425294,1.7004177536665184,0.02304245918367347
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.96551724137931,1.9545324362452963,59,50,52.0,5.00281939246506,2.0861465391047385,1.403091557669441,29,0.021693571428571427,0.029978457213816638,0.105059,0.002845,0.00543,1.6948738424425294,1.7004177536665184,0.02304245918367347,52.96551724137931,1.9545324362452963,59.0,50.0,52.0,5.00281939246506,2.0861465391047385,1.403091557669441,29.0,0.021693571428571427,0.029978457213816638,0.105059,0.002845,0.00543,1.6948738424425294,1.7004177536665184,0.02304245918367347
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.416666666666664,2.1514618004482156,59,50,52.0,10.034335062854778,2.9630065549016744,1.0972222222222203,12,0.025740090909090907,0.03535758076411492,0.105059,0.003003,0.006554,1.7448361053289245,1.6969905049056173,0.02700413223140496,52.416666666666664,2.1514618004482156,59.0,50.0,52.0,10.034335062854778,2.9630065549016744,1.0972222222222203,12.0,0.025740090909090907,0.03535758076411492,0.105059,0.003003,0.006554,1.7448361053289245,1.6969905049056173,0.02700413223140496
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.09090909090909,1.7703669490247311,59,52,54.0,4.509648948766087,1.888362141246246,0.8925619834710765,22,0.014408857142857143,0.021878103245678578,0.073751,0.003133,0.005228,3.3631721676182784,2.1631869188127055,0.015358911564625852,54.09090909090909,1.7703669490247311,59.0,52.0,54.0,4.509648948766087,1.888362141246246,0.8925619834710765,22.0,0.014408857142857143,0.021878103245678578,0.073751,0.003133,0.005228,3.3631721676182784,2.1631869188127055,0.015358911564625852
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.1380899352993956,59,52,54.0,2.178141711229956,1.6507312000473309,1.4814814814814818,36,0.02902465714285714,0.06885780474193896,0.363432,0.003117,0.005228,17.64044210324067,4.043009108223849,0.03638019428571429,53.666666666666664,2.1380899352993956,59.0,52.0,54.0,2.178141711229956,1.6507312000473309,1.4814814814814818,36.0,0.02902465714285714,0.06885780474193896,0.363432,0.003117,0.005228,17.64044210324067,4.043009108223849,0.03638019428571429
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.567567567567565,2.1926713861880462,59,50,54.0,2.0470245944016794,1.4917429649301777,1.5485756026296569,37,0.06271038888888888,0.2132044924899604,1.241711,0.003117,0.0052925,28.58840135839369,5.192797531670038,0.09084422530864196,53.567567567567565,2.1926713861880462,59.0,50.0,54.0,2.0470245944016794,1.4917429649301777,1.5485756026296569,37.0,0.06271038888888888,0.2132044924899604,1.241711,0.003117,0.0052925,28.58840135839369,5.192797531670038,0.09084422530864196
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.567567567567565,2.1926713861880462,59,50,54.0,2.0470245944016794,1.4917429649301777,1.5485756026296569,37,0.06271038888888888,0.2132044924899604,1.241711,0.003117,0.0052925,28.58840135839369,5.192797531670038,0.09084422530864196,53.567567567567565,2.1926713861880462,59.0,50.0,54.0,2.0470245944016794,1.4917429649301777,1.5485756026296569,37.0,0.06271038888888888,0.2132044924899604,1.241711,0.003117,0.0052925,28.58840135839369,5.192797531670038,0.09084422530864196
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.567567567567565,2.1926713861880462,59,50,54.0,2.0470245944016794,1.4917429649301777,1.5485756026296569,37,0.06271038888888888,0.2132044924899604,1.241711,0.003117,0.0052925,28.58840135839369,5.192797531670038,0.09084422530864196,53.567567567567565,2.1926713861880462,59.0,50.0,54.0,2.0470245944016794,1.4917429649301777,1.5485756026296569,37.0,0.06271038888888888,0.2132044924899604,1.241711,0.003117,0.0052925,28.58840135839369,5.192797531670038,0.09084422530864196
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.8,2.569046515733026,59,50,52.0,3.853570671752503,2.1803414485083255,1.6533333333333313,15,0.13776521428571428,0.3342276870483949,1.241711,0.003117,0.0052305,10.779612976462175,3.206587432806168,0.19903476530612244,52.8,2.569046515733026,59.0,50.0,52.0,3.853570671752503,2.1803414485083255,1.6533333333333313,15.0,0.13776521428571428,0.3342276870483949,1.241711,0.003117,0.0052305,10.779612976462175,3.206587432806168,0.19903476530612244
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9630868246861537,54,52,54.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24,0.010670434782608696,0.014958666608740982,0.055111,0.003301,0.004879,5.183059937185375,2.4890579695811215,0.009777413988657845,53.333333333333336,0.9630868246861537,54.0,52.0,54.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24.0,0.010670434782608696,0.014958666608740982,0.055111,0.003301,0.004879,5.183059937185375,2.4890579695811215,0.009777413988657845
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.888888888888886,1.0079052613579391,54,52,52.0,-2.0635026737967888,0.23344864509394445,0.9876543209876539,36,0.012651428571428572,0.021052095276865402,0.10789,0.003301,0.004732,12.511965941749505,3.3462778796665833,0.012909085714285716,52.888888888888886,1.0079052613579391,54.0,52.0,52.0,-2.0635026737967888,0.23344864509394445,0.9876543209876539,36.0,0.012651428571428572,0.021052095276865402,0.10789,0.003301,0.004732,12.511965941749505,3.3462778796665833,0.012909085714285716
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.810810810810814,1.1014595831047151,54,50,52.0,-0.9691659822442813,-0.13098217331542236,1.0284879474068667,37,0.03892427777777778,0.15899679845449022,0.958474,0.003301,0.004798500000000001,34.676062006283765,5.845974798580542,0.05657582716049382,52.810810810810814,1.1014595831047151,54.0,50.0,52.0,-0.9691659822442813,-0.13098217331542236,1.0284879474068667,37.0,0.03892427777777778,0.15899679845449022,0.958474,0.003301,0.004798500000000001,34.676062006283765,5.845974798580542,0.05657582716049382
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.810810810810814,1.1014595831047151,54,50,52.0,-0.9691659822442813,-0.13098217331542236,1.0284879474068667,37,0.03892427777777778,0.15899679845449022,0.958474,0.003301,0.004798500000000001,34.676062006283765,5.845974798580542,0.05657582716049382,52.810810810810814,1.1014595831047151,54.0,50.0,52.0,-0.9691659822442813,-0.13098217331542236,1.0284879474068667,37.0,0.03892427777777778,0.15899679845449022,0.958474,0.003301,0.004798500000000001,34.676062006283765,5.845974798580542,0.05657582716049382
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.810810810810814,1.1014595831047151,54,50,52.0,-0.9691659822442813,-0.13098217331542236,1.0284879474068667,37,0.03892427777777778,0.15899679845449022,0.958474,0.003301,0.004798500000000001,34.676062006283765,5.845974798580542,0.05657582716049382,52.810810810810814,1.1014595831047151,54.0,50.0,52.0,-0.9691659822442813,-0.13098217331542236,1.0284879474068667,37.0,0.03892427777777778,0.15899679845449022,0.958474,0.003301,0.004798500000000001,34.676062006283765,5.845974798580542,0.05657582716049382
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.84615384615385,0.554700196225229,52,50,52.0,13.00000000000002,-3.6055512754639922,0.2840236686390528,13,0.09425316666666667,0.2737918424556189,0.958474,0.00349,0.004540499999999999,11.626340933643451,3.3943078404924028,0.14630961111111113,51.84615384615385,0.554700196225229,52.0,50.0,52.0,13.00000000000002,-3.6055512754639922,0.2840236686390528,13.0,0.09425316666666667,0.2737918424556189,0.958474,0.00349,0.004540499999999999,11.626340933643451,3.3943078404924028,0.14630961111111113
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.63157894736842,1.5840600014498991,59,52,54.0,5.559032116247877,1.8554558769637672,1.030470914127425,38,0.007860027027027025,0.00978831167057733,0.049741,0.003225,0.005246,14.591585776495972,3.8777608904133802,0.004662746530314097,53.63157894736842,1.5840600014498991,59.0,52.0,54.0,5.559032116247877,1.8554558769637672,1.030470914127425,38.0,0.007860027027027025,0.00978831167057733,0.049741,0.003225,0.005246,14.591585776495972,3.8777608904133802,0.004662746530314097
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.34782608695652,1.5665587381880186,59,52,54.0,5.692226157708118,1.9266774533039617,1.1720226843100188,46,0.009903266666666669,0.016249008864039568,0.097357,0.003225,0.005229,20.183957268146763,4.291222991036924,0.007936785185185187,53.34782608695652,1.5665587381880186,59.0,52.0,54.0,5.692226157708118,1.9266774533039617,1.1720226843100188,46.0,0.009903266666666669,0.016249008864039568,0.097357,0.003225,0.005229,20.183957268146763,4.291222991036924,0.007936785185185187
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.34782608695652,1.5665587381880186,59,52,54.0,5.692226157708118,1.9266774533039617,1.1720226843100188,46,0.009903266666666669,0.016249008864039568,0.097357,0.003225,0.005229,20.183957268146763,4.291222991036924,0.007936785185185187,53.34782608695652,1.5665587381880186,59.0,52.0,54.0,5.692226157708118,1.9266774533039617,1.1720226843100188,46.0,0.009903266666666669,0.016249008864039568,0.097357,0.003225,0.005229,20.183957268146763,4.291222991036924,0.007936785185185187
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.34782608695652,1.5665587381880186,59,52,54.0,5.692226157708118,1.9266774533039617,1.1720226843100188,46,0.009903266666666669,0.016249008864039568,0.097357,0.003225,0.005229,20.183957268146763,4.291222991036924,0.007936785185185187,53.34782608695652,1.5665587381880186,59.0,52.0,54.0,5.692226157708118,1.9266774533039617,1.1720226843100188,46.0,0.009903266666666669,0.016249008864039568,0.097357,0.003225,0.005229,20.183957268146763,4.291222991036924,0.007936785185185187
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.34782608695652,1.5665587381880186,59,52,54.0,5.692226157708118,1.9266774533039617,1.1720226843100188,46,0.009903266666666669,0.016249008864039568,0.097357,0.003225,0.005229,20.183957268146763,4.291222991036924,0.007936785185185187,53.34782608695652,1.5665587381880186,59.0,52.0,54.0,5.692226157708118,1.9266774533039617,1.1720226843100188,46.0,0.009903266666666669,0.016249008864039568,0.097357,0.003225,0.005229,20.183957268146763,4.291222991036924,0.007936785185185187
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.77777777777778,0.6666666666666667,52,50,52.0,9.000000000000023,-3.0000000000000044,0.3950617283950611,9,0.5857625000000001,1.6335806654055554,4.628631,0.003755,0.005073,7.999555681983535,2.8283227180838257,1.0107171250000002,51.77777777777778,0.6666666666666667,52.0,50.0,52.0,9.000000000000023,-3.0000000000000044,0.3950617283950611,9.0,0.5857625000000001,1.6335806654055554,4.628631,0.003755,0.005073,7.999555681983535,2.8283227180838257,1.0107171250000002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.024278200000000003,0.04612178507913277,0.132168,0.00319,0.003218,2.774267363202907,2.026942470658958,0.033676453333333335,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.024278200000000003,0.04612178507913277,0.132168,0.00319,0.003218,2.774267363202907,2.026942470658958,0.033676453333333335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.028588999999999993,0.04979227149088724,0.143949,0.003162,0.00328,1.5916278981957563,1.7755882322374696,0.03736852631578948,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.028588999999999993,0.04979227149088724,0.143949,0.003162,0.00328,1.5916278981957563,1.7755882322374696,0.03736852631578948
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.028588999999999993,0.04979227149088724,0.143949,0.003162,0.00328,1.5916278981957563,1.7755882322374696,0.03736852631578948,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.028588999999999993,0.04979227149088724,0.143949,0.003162,0.00328,1.5916278981957563,1.7755882322374696,0.03736852631578948
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.028588999999999993,0.04979227149088724,0.143949,0.003162,0.00328,1.5916278981957563,1.7755882322374696,0.03736852631578948,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.028588999999999993,0.04979227149088724,0.143949,0.003162,0.00328,1.5916278981957563,1.7755882322374696,0.03736852631578948
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.028588999999999993,0.04979227149088724,0.143949,0.003162,0.00328,1.5916278981957563,1.7755882322374696,0.03736852631578948,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.028588999999999993,0.04979227149088724,0.143949,0.003162,0.00328,1.5916278981957563,1.7755882322374696,0.03736852631578948
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.011689666666666668,0.014183822275160296,0.028063,0.003162,0.003844,,1.7275468870337347,0.010915555555555555,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.011689666666666668,0.014183822275160296,0.028063,0.003162,0.003844,,1.7275468870337347,0.010915555555555555
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,0.9200874124564722,54,52,54.0,-1.0758461538461428,-1.0032491593515838,0.816326530612244,28,0.011130518518518519,0.018404156362439042,0.086669,0.003549,0.004881,11.71779740246189,3.3732498273170486,0.010350587105624143,53.42857142857143,0.9200874124564722,54.0,52.0,54.0,-1.0758461538461428,-1.0032491593515838,0.816326530612244,28.0,0.011130518518518519,0.018404156362439042,0.086669,0.003549,0.004881,11.71779740246189,3.3732498273170486,0.010350587105624143
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.96774193548387,1.8882773625316442,59,52,54.0,3.221374188558613,1.700697652292452,1.0156087408949006,31,0.032538333333333336,0.0791820483845159,0.330548,0.003549,0.005159,10.742612080987437,3.3738777126798474,0.04352173333333333,53.96774193548387,1.8882773625316442,59.0,52.0,54.0,3.221374188558613,1.700697652292452,1.0156087408949006,31.0,0.032538333333333336,0.0791820483845159,0.330548,0.003549,0.005159,10.742612080987437,3.3738777126798474,0.04352173333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.733333333333334,2.4252460043917576,59,50,54.0,0.8966940970430701,0.8168184105201071,1.9614814814814814,45,0.05274990909090909,0.15923762134428812,0.976902,0.003136,0.0050030000000000005,27.533565849796325,4.972153899194498,0.07599670661157024,52.733333333333334,2.4252460043917576,59.0,50.0,54.0,0.8966940970430701,0.8168184105201071,1.9614814814814814,45.0,0.05274990909090909,0.15923762134428812,0.976902,0.003136,0.0050030000000000005,27.533565849796325,4.972153899194498,0.07599670661157024
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.61702127659574,2.436615538435672,59,50,52.0,0.8728513400838613,0.854480348960284,1.9918515165233144,47,0.05065502173913043,0.15597553302966594,0.976902,0.003136,0.0050030000000000005,28.81394482359257,5.085857654391819,0.07331429773156901,52.61702127659574,2.436615538435672,59.0,50.0,52.0,0.8728513400838613,0.854480348960284,1.9918515165233144,47.0,0.05065502173913043,0.15597553302966594,0.976902,0.003136,0.0050030000000000005,28.81394482359257,5.085857654391819,0.07331429773156901
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.61702127659574,2.436615538435672,59,50,52.0,0.8728513400838613,0.854480348960284,1.9918515165233144,47,0.05065502173913043,0.15597553302966594,0.976902,0.003136,0.0050030000000000005,28.81394482359257,5.085857654391819,0.07331429773156901,52.61702127659574,2.436615538435672,59.0,50.0,52.0,0.8728513400838613,0.854480348960284,1.9918515165233144,47.0,0.05065502173913043,0.15597553302966594,0.976902,0.003136,0.0050030000000000005,28.81394482359257,5.085857654391819,0.07331429773156901
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.421052631578945,3.3717089216941005,59,50,50.0,2.4099264705882386,2.0412061364177525,2.393351800554015,19,0.11026694444444446,0.2400725650174454,0.976902,0.003136,0.0048235,10.75349603214876,3.1272569744034238,0.15004703086419754,51.421052631578945,3.3717089216941005,59.0,50.0,50.0,2.4099264705882386,2.0412061364177525,2.393351800554015,19.0,0.11026694444444446,0.2400725650174454,0.976902,0.003136,0.0048235,10.75349603214876,3.1272569744034238,0.15004703086419754
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.004005,,0.004005,0.004005,0.004005,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004005,,0.004005,0.004005,0.004005,,,0.0
