Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.15384615384615,1.9935794376846325,59.0,52.0,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13.0,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,53.15384615384615,1.9935794376846325,59,52,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.15384615384615,1.9935794376846325,59.0,52.0,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13.0,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,53.15384615384615,1.9935794376846325,59,52,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.008444285714285713,0.009785591580044026,0.030543,0.003043,0.005282,6.817324087367378,2.5983352848943273,0.006313918367346938,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.008444285714285713,0.009785591580044026,0.030543,0.003043,0.005282,6.817324087367378,2.5983352848943273,0.006313918367346938,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.018200684210526317,0.03511499555437286,0.148187,0.002994,0.004636,11.160506722082232,3.2010296758018213,0.02198234349030471,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.018200684210526317,0.03511499555437286,0.148187,0.002994,0.004636,11.160506722082232,3.2010296758018213,0.02198234349030471,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.018200684210526317,0.03511499555437286,0.148187,0.002994,0.004636,11.160506722082232,3.2010296758018213,0.02198234349030471,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.018200684210526317,0.03511499555437286,0.148187,0.002994,0.004636,11.160506722082232,3.2010296758018213,0.02198234349030471,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.483870967741936,0.8896054459491386,54.0,52.0,54.0,-0.6971514242878554,-1.1628556944331419,0.7658688865764826,31.0,0.08107223333333333,0.34651935668615264,1.906738,0.002994,0.0051015,29.34938534421932,5.393935425676591,0.12887988666666664,53.483870967741936,0.8896054459491386,54,52,54.0,-0.6971514242878554,-1.1628556944331419,0.7658688865764826,31,0.08107223333333333,0.34651935668615264,1.906738,0.002994,0.0051015,29.34938534421932,5.393935425676591,0.12887988666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.483870967741936,0.8896054459491386,54.0,52.0,54.0,-0.6971514242878554,-1.1628556944331419,0.7658688865764826,31.0,0.08107223333333333,0.34651935668615264,1.906738,0.002994,0.0051015,29.34938534421932,5.393935425676591,0.12887988666666664,53.483870967741936,0.8896054459491386,54,52,54.0,-0.6971514242878554,-1.1628556944331419,0.7658688865764826,31,0.08107223333333333,0.34651935668615264,1.906738,0.002994,0.0051015,29.34938534421932,5.393935425676591,0.12887988666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.30434782608695,0.973969507115348,54.0,52.0,54.0,-1.6866666666666774,-0.684484125833831,0.9073724007561446,23.0,0.10565190909090907,0.40416624781133825,1.906738,0.002994,0.0046335000000000005,21.52888263196631,4.620953013988205,0.16904175206611566,53.30434782608695,0.973969507115348,54,52,54.0,-1.6866666666666774,-0.684484125833831,0.9073724007561446,23,0.10565190909090907,0.40416624781133825,1.906738,0.002994,0.0046335000000000005,21.52888263196631,4.620953013988205,0.16904175206611566,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.54545454545455,0.9341987329938275,54.0,52.0,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11.0,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568,52.54545454545455,0.9341987329938275,54,52,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.54545454545455,0.9341987329938275,54.0,52.0,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11.0,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568,52.54545454545455,0.9341987329938275,54,52,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.476190476190474,1.600595127415038,59.0,52.0,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21.0,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,53.476190476190474,1.600595127415038,59,52,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.476190476190474,1.600595127415038,59.0,52.0,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21.0,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,53.476190476190474,1.600595127415038,59,52,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.476190476190474,1.600595127415038,59.0,52.0,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21.0,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,53.476190476190474,1.600595127415038,59,52,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.476190476190474,1.600595127415038,59.0,52.0,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21.0,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,53.476190476190474,1.600595127415038,59,52,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.476190476190474,1.600595127415038,59.0,52.0,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21.0,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,53.476190476190474,1.600595127415038,59,52,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21,0.0447936,0.1383706898368901,0.625311,0.003001,0.0044375000000000005,18.849416827867167,4.297904093464992,0.06251912,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0146146,0.021865922249015703,0.053728,0.004644,0.004937,4.998412510099824,2.2356250340241433,0.01564536,50.0,0.0,50,50,50.0,0.0,0.0,0.0,6,0.0146146,0.021865922249015703,0.053728,0.004644,0.004937,4.998412510099824,2.2356250340241433,0.01564536,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.220338983050844,2.349378469607253,59.0,50.0,52.0,1.3082678456715944,1.0799997127873668,1.8960068945705246,59.0,0.031046706896551722,0.1001133604100711,0.694322,0.003235,0.005153,35.89244360663397,5.753661887685769,0.04172381510107016,52.220338983050844,2.349378469607253,59,50,52.0,1.3082678456715944,1.0799997127873668,1.8960068945705246,59,0.031046706896551722,0.1001133604100711,0.694322,0.003235,0.005153,35.89244360663397,5.753661887685769,0.04172381510107016,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.13333333333333,2.4249177282333862,59.0,47.0,52.0,1.2390176393980599,0.9014345997227331,1.9311111111111112,60.0,0.050121677966101695,0.17696693695973761,1.15647,0.003235,0.0052,29.52307524698538,5.277176016679142,0.07315641539787418,52.13333333333333,2.4249177282333862,59,47,52.0,1.2390176393980599,0.9014345997227331,1.9311111111111112,60,0.050121677966101695,0.17696693695973761,1.15647,0.003235,0.0052,29.52307524698538,5.277176016679142,0.07315641539787418,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.13333333333333,2.4249177282333862,59.0,47.0,52.0,1.2390176393980599,0.9014345997227331,1.9311111111111112,60.0,0.050121677966101695,0.17696693695973761,1.15647,0.003235,0.0052,29.52307524698538,5.277176016679142,0.07315641539787418,52.13333333333333,2.4249177282333862,59,47,52.0,1.2390176393980599,0.9014345997227331,1.9311111111111112,60,0.050121677966101695,0.17696693695973761,1.15647,0.003235,0.0052,29.52307524698538,5.277176016679142,0.07315641539787418,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.370370370370374,2.444063244528764,59.0,47.0,52.0,1.1670544402458547,0.7589266930106324,1.943758573388203,54.0,0.05432949056603774,0.18631963150391515,1.15647,0.003235,0.005423,26.353397797366178,4.9945702308204325,0.08034947383410466,52.370370370370374,2.444063244528764,59,47,52.0,1.1670544402458547,0.7589266930106324,1.943758573388203,54,0.05432949056603774,0.18631963150391515,1.15647,0.003235,0.005423,26.353397797366178,4.9945702308204325,0.08034947383410466,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.55555555555556,2.1705094128132947,59.0,47.0,54.0,3.6840712530197983,0.470436881926109,1.4012345679012341,36.0,0.051344457142857146,0.19988723105104905,1.15647,0.003311,0.00554,29.63496043735699,5.342752983657353,0.07889954775510206,53.55555555555556,2.1705094128132947,59,47,54.0,3.6840712530197983,0.470436881926109,1.4012345679012341,36,0.051344457142857146,0.19988723105104905,1.15647,0.003311,0.00554,29.63496043735699,5.342752983657353,0.07889954775510206,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,63.0,6.928203230275509,69.0,57.0,63.0,-6.0,0.0,6.0,4.0,0.30907733333333337,0.26019128143412745,0.507464,0.014483,0.405285,,-1.4364180196905207,0.1963962222222222,63.0,6.928203230275509,69,57,63.0,-6.0,0.0,6.0,4,0.30907733333333337,0.26019128143412745,0.507464,0.014483,0.405285,,-1.4364180196905207,0.1963962222222222,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022593894736842108,0.040973101817458966,0.141377,0.003044,0.005069,4.313635290363013,2.30371094921079,0.02807593905817175,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022593894736842108,0.040973101817458966,0.141377,0.003044,0.005069,4.313635290363013,2.30371094921079,0.02807593905817175
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02025221739130435,0.031887447193864576,0.109364,0.003235,0.004936,2.397056601451591,1.8959692085812956,0.02414190548204159
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.021935,0.04478351768452317,0.155053,0.003383,0.00555,10.177174581714198,3.155644542455543,0.02478509090909091,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.021935,0.04478351768452317,0.155053,0.003383,0.00555,10.177174581714198,3.155644542455543,0.02478509090909091
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.007537499999999999,0.0033170379105460944,0.009883,0.005192,0.007537499999999999,,,0.0023455,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.007537499999999999,0.0033170379105460944,0.009883,0.005192,0.007537499999999999,,,0.0023455
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.023532631438318,54,52,53.0,-2.2105263157894735,0.0,1.0,22,0.0130442380952381,0.019860739726668696,0.086883,0.003323,0.005253,10.082353516522856,3.0908675079520678,0.011959791383219957,53.0,1.023532631438318,54.0,52.0,53.0,-2.2105263157894735,0.0,1.0,22.0,0.0130442380952381,0.019860739726668696,0.086883,0.003323,0.005253,10.082353516522856,3.0908675079520678,0.011959791383219957
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.023532631438318,54,52,53.0,-2.2105263157894735,0.0,1.0,22,0.0130442380952381,0.019860739726668696,0.086883,0.003323,0.005253,10.082353516522856,3.0908675079520678,0.011959791383219957,53.0,1.023532631438318,54.0,52.0,53.0,-2.2105263157894735,0.0,1.0,22.0,0.0130442380952381,0.019860739726668696,0.086883,0.003323,0.005253,10.082353516522856,3.0908675079520678,0.011959791383219957
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.023532631438318,54,52,53.0,-2.2105263157894735,0.0,1.0,22,0.0130442380952381,0.019860739726668696,0.086883,0.003323,0.005253,10.082353516522856,3.0908675079520678,0.011959791383219957,53.0,1.023532631438318,54.0,52.0,53.0,-2.2105263157894735,0.0,1.0,22.0,0.0130442380952381,0.019860739726668696,0.086883,0.003323,0.005253,10.082353516522856,3.0908675079520678,0.011959791383219957
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.023532631438318,54,52,53.0,-2.2105263157894735,0.0,1.0,22,0.0130442380952381,0.019860739726668696,0.086883,0.003323,0.005253,10.082353516522856,3.0908675079520678,0.011959791383219957,53.0,1.023532631438318,54.0,52.0,53.0,-2.2105263157894735,0.0,1.0,22.0,0.0130442380952381,0.019860739726668696,0.086883,0.003323,0.005253,10.082353516522856,3.0908675079520678,0.011959791383219957
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.1578947368421,1.0145145470035761,54,52,54.0,-2.11463903743316,-0.3478916862385172,0.9750692520775628,19,0.011719333333333333,0.019659437832307232,0.086883,0.003323,0.005242,14.342375106892316,3.679410371980103,0.010668407407407408,53.1578947368421,1.0145145470035761,54.0,52.0,54.0,-2.11463903743316,-0.3478916862385172,0.9750692520775628,19.0,0.011719333333333333,0.019659437832307232,0.086883,0.003323,0.005242,14.342375106892316,3.679410371980103,0.010668407407407408
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009807736842105263,0.013325819198675532,0.058549,0.003136,0.004958,10.704219892559012,3.176906801124589,0.008032216066481995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011257263157894739,0.019585403875908614,0.087206,0.00333,0.004333,14.070251979677586,3.6406901602194632,0.010769706371191137
