Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,60.333333333333336,19.89639833403691,90.0,39.0,55.5,-1.1995024708560837,0.60844820849558,16.0,6.0,0.23331659999999999,0.4138684165013078,0.96837,0.006595,0.031308,4.702990775809676,2.159682400403069,0.29402136,59.666666666666664,14.073400657289838,90,39,59.0,0.7817309723456125,0.7297202213539004,10.111111111111109,12,0.15702054545454544,0.2449670811886216,0.749283,0.002863,0.045641,3.0487777976661823,1.9728765532162156,0.17277161983471073,59.0,6.2289646009589745,65.0,48.0,59.0,1.76347114464874,-1.1171620537908673,4.0,6.0,0.3454452,0.34312727404521487,0.794924,0.068926,0.144484,-2.591710185152878,0.7005774202288035,0.29554584
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,60.333333333333336,19.89639833403691,90.0,39.0,55.5,-1.1995024708560837,0.60844820849558,16.0,6.0,0.23331659999999999,0.4138684165013078,0.96837,0.006595,0.031308,4.702990775809676,2.159682400403069,0.29402136,59.666666666666664,14.073400657289838,90,39,59.0,0.7817309723456125,0.7297202213539004,10.111111111111109,12,0.15702054545454544,0.2449670811886216,0.749283,0.002863,0.045641,3.0487777976661823,1.9728765532162156,0.17277161983471073,59.0,6.2289646009589745,65.0,48.0,59.0,1.76347114464874,-1.1171620537908673,4.0,6.0,0.3454452,0.34312727404521487,0.794924,0.068926,0.144484,-2.591710185152878,0.7005774202288035,0.29554584
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,60.333333333333336,19.89639833403691,90.0,39.0,55.5,-1.1995024708560837,0.60844820849558,16.0,6.0,0.23331659999999999,0.4138684165013078,0.96837,0.006595,0.031308,4.702990775809676,2.159682400403069,0.29402136,59.666666666666664,14.073400657289838,90,39,59.0,0.7817309723456125,0.7297202213539004,10.111111111111109,12,0.15702054545454544,0.2449670811886216,0.749283,0.002863,0.045641,3.0487777976661823,1.9728765532162156,0.17277161983471073,59.0,6.2289646009589745,65.0,48.0,59.0,1.76347114464874,-1.1171620537908673,4.0,6.0,0.3454452,0.34312727404521487,0.794924,0.068926,0.144484,-2.591710185152878,0.7005774202288035,0.29554584
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,60.333333333333336,19.89639833403691,90.0,39.0,55.5,-1.1995024708560837,0.60844820849558,16.0,6.0,0.23331659999999999,0.4138684165013078,0.96837,0.006595,0.031308,4.702990775809676,2.159682400403069,0.29402136,58.92307692307692,13.738398368936233,90,39,59.0,0.9792939453999829,0.8659441161557918,9.928994082840237,13,0.36472291666666673,0.7564633626652455,2.649449,0.002863,0.060122,9.13676237191215,2.9463001020351838,0.4699275416666668,57.714285714285715,6.626066850308854,65.0,48.0,59.0,-1.0211414401400338,-0.47966736494399004,4.979591836734693,7.0,0.7294458333333335,0.989407893316688,2.649449,0.068926,0.3896575,4.028054626106304,1.957609592777125,0.6618271111111111
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,62.6,21.361179742701477,90.0,39.0,62.0,-1.9196239137573272,0.2120526782888425,16.72,5.0,0.04955325,0.05706396599358186,0.133623,0.006595,0.028997500000000002,3.3946196216374673,1.7826713683909285,0.042034875,59.3,15.377111417803915,90,39,58.5,0.4346726808605492,0.8077183448120242,11.36,10,0.3819185555555556,0.8655734292927019,2.649449,0.002863,0.028445,8.093733031454564,2.8172755787790345,0.5334697530864196,56.0,6.96419413859206,65.0,48.0,58.0,-1.5965564884684875,0.044409783007282766,5.6,5.0,0.8593167500000001,1.2221165165450674,2.649449,0.068926,0.35944600000000004,2.971800757806683,1.7405511210507083,0.895066125
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,52.2,1.7888543819998317,55,50,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.85597275,1.152535070239911,2.44495,0.004002,0.4874695,0.5223960077412695,1.2114000569867989,0.8507362500000001,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5.0,0.85597275,1.152535070239911,2.44495,0.004002,0.4874695,0.5223960077412695,1.2114000569867989,0.8507362500000001
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,51.833333333333336,1.834847859269718,55,50,52.0,1.3557494363297593,0.9443144065450411,1.2222222222222214,6,0.7719956,1.0156345921197742,2.44495,0.004002,0.436087,2.0311528259542975,1.491571434039913,0.7477707200000001,51.833333333333336,1.834847859269718,55.0,50.0,52.0,1.3557494363297593,0.9443144065450411,1.2222222222222214,6.0,0.7719956,1.0156345921197742,2.44495,0.004002,0.436087,2.0311528259542975,1.491571434039913,0.7477707200000001
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,52.2,1.7888543819998317,55,50,52.0,2.363281249999986,0.8210562104881967,1.1200000000000017,5,0.353757,0.45737802317193454,0.968468,0.004002,0.221279,-0.3729141561834055,1.032376722187882,0.3485205,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999986,0.8210562104881967,1.1200000000000017,5.0,0.353757,0.45737802317193454,0.968468,0.004002,0.221279,-0.3729141561834055,1.032376722187882,0.3485205
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,52.2,1.7888543819998317,55,50,52.0,2.363281249999986,0.8210562104881967,1.1200000000000017,5,0.353757,0.45737802317193454,0.968468,0.004002,0.221279,-0.3729141561834055,1.032376722187882,0.3485205,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999986,0.8210562104881967,1.1200000000000017,5.0,0.353757,0.45737802317193454,0.968468,0.004002,0.221279,-0.3729141561834055,1.032376722187882,0.3485205
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,52.2,1.7888543819998317,55,50,52.0,2.363281249999986,0.8210562104881967,1.1200000000000017,5,0.353757,0.45737802317193454,0.968468,0.004002,0.221279,-0.3729141561834055,1.032376722187882,0.3485205,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999986,0.8210562104881967,1.1200000000000017,5.0,0.353757,0.45737802317193454,0.968468,0.004002,0.221279,-0.3729141561834055,1.032376722187882,0.3485205
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.009663,0.01427074817006219,0.041987,0.003086,0.004793,6.94648858799591,2.632248781115689,0.009235428571428572,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.009663,0.01427074817006219,0.041987,0.003086,0.004793,6.94648858799591,2.632248781115689,0.009235428571428572,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,15.0,0.03014085714285714,0.07489159821816017,0.285887,0.002898,0.004734,12.819831803772612,3.535577118725172,0.040045632653061214,50.0,0.0,50,50,50.0,0.0,0.0,0.0,15,0.03014085714285714,0.07489159821816017,0.285887,0.002898,0.004734,12.819831803772612,3.535577118725172,0.040045632653061214,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.025114,,0.025114,0.025114,0.025114,,,0.0,,,,,,,,,,,,,,,,,
