Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,19.0,0.012710722222222222,0.016216170407436108,0.054282,0.003774,0.0045590000000000006,1.4748497662669227,1.695407450513896,0.012725234567901235,52.0,0.0,52,52,52.0,0.0,0.0,0.0,19,0.012710722222222222,0.016216170407436108,0.054282,0.003774,0.0045590000000000006,1.4748497662669227,1.695407450513896,0.012725234567901235,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,19.0,0.012710722222222222,0.016216170407436108,0.054282,0.003774,0.0045590000000000006,1.4748497662669227,1.695407450513896,0.012725234567901235,52.0,0.0,52,52,52.0,0.0,0.0,0.0,19,0.012710722222222222,0.016216170407436108,0.054282,0.003774,0.0045590000000000006,1.4748497662669227,1.695407450513896,0.012725234567901235,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.0143316,0.01739013257897379,0.054282,0.003774,0.004602,0.4749218916085516,1.413516113858577,0.014405813333333331,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.0143316,0.01739013257897379,0.054282,0.003774,0.004602,0.4749218916085516,1.413516113858577,0.014405813333333331,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.017069272727272728,0.02859214596734883,0.081498,0.003034,0.00458,2.4129337011073346,1.9733596604332244,0.020898264462809922,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.017069272727272728,0.02859214596734883,0.081498,0.003034,0.00458,2.4129337011073346,1.9733596604332244,0.020898264462809922,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.017069272727272728,0.02859214596734883,0.081498,0.003034,0.00458,2.4129337011073346,1.9733596604332244,0.020898264462809922,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.017069272727272728,0.02859214596734883,0.081498,0.003034,0.00458,2.4129337011073346,1.9733596604332244,0.020898264462809922,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.017069272727272728,0.02859214596734883,0.081498,0.003034,0.00458,2.4129337011073346,1.9733596604332244,0.020898264462809922,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.017069272727272728,0.02859214596734883,0.081498,0.003034,0.00458,2.4129337011073346,1.9733596604332244,0.020898264462809922,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004065,,0.004065,0.004065,0.004065,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004065,,0.004065,0.004065,0.004065,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.70967741935484,0.9727469142278403,54.0,52.0,52.0,-1.707568293775195,0.638079284646314,0.9157127991675341,31.0,0.008776233333333333,0.010367021072091798,0.051927,0.003017,0.0049555,10.491976644522163,3.0682280839585534,0.006571373333333333,52.70967741935484,0.9727469142278403,54,52,52.0,-1.707568293775195,0.638079284646314,0.9157127991675341,31,0.008776233333333333,0.010367021072091798,0.051927,0.003017,0.0049555,10.491976644522163,3.0682280839585534,0.006571373333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.70967741935484,0.9727469142278403,54.0,52.0,52.0,-1.707568293775195,0.638079284646314,0.9157127991675341,31.0,0.008776233333333333,0.010367021072091798,0.051927,0.003017,0.0049555,10.491976644522163,3.0682280839585534,0.006571373333333333,52.70967741935484,0.9727469142278403,54,52,52.0,-1.707568293775195,0.638079284646314,0.9157127991675341,31,0.008776233333333333,0.010367021072091798,0.051927,0.003017,0.0049555,10.491976644522163,3.0682280839585534,0.006571373333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.758620689655174,0.9876079475824804,54.0,52.0,52.0,-1.8577225243891966,0.5250246515206459,0.9417360285374559,29.0,0.009077964285714285,0.010677194205866462,0.051927,0.003017,0.004986,9.646785350805946,2.945844670850106,0.00691144387755102,52.758620689655174,0.9876079475824804,54,52,52.0,-1.8577225243891966,0.5250246515206459,0.9417360285374559,29,0.009077964285714285,0.010677194205866462,0.051927,0.003017,0.004986,9.646785350805946,2.945844670850106,0.00691144387755102,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.53333333333333,0.915475416434127,54.0,52.0,52.0,-0.7342657342657244,1.1763539004879142,0.7822222222222214,15.0,0.015784857142857146,0.023695164530592908,0.076653,0.003351,0.004908,2.7706783217828397,1.9566259773306909,0.01773077551020408,52.53333333333333,0.915475416434127,54,52,52.0,-0.7342657342657244,1.1763539004879142,0.7822222222222214,15,0.015784857142857146,0.023695164530592908,0.076653,0.003351,0.004908,2.7706783217828397,1.9566259773306909,0.01773077551020408,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.53333333333333,0.915475416434127,54.0,52.0,52.0,-0.7342657342657244,1.1763539004879142,0.7822222222222214,15.0,0.015784857142857146,0.023695164530592908,0.076653,0.003351,0.004908,2.7706783217828397,1.9566259773306909,0.01773077551020408,52.53333333333333,0.915475416434127,54,52,52.0,-0.7342657342657244,1.1763539004879142,0.7822222222222214,15,0.015784857142857146,0.023695164530592908,0.076653,0.003351,0.004908,2.7706783217828397,1.9566259773306909,0.01773077551020408,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.53333333333333,0.915475416434127,54.0,52.0,52.0,-0.7342657342657244,1.1763539004879142,0.7822222222222214,15.0,0.015784857142857146,0.023695164530592908,0.076653,0.003351,0.004908,2.7706783217828397,1.9566259773306909,0.01773077551020408,52.53333333333333,0.915475416434127,54,52,52.0,-0.7342657342657244,1.1763539004879142,0.7822222222222214,15,0.015784857142857146,0.023695164530592908,0.076653,0.003351,0.004908,2.7706783217828397,1.9566259773306909,0.01773077551020408,,,,,,,,,,,,,,,,,
