Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004571,,0.004571,0.004571,0.004571,,,0.0,49.5,5.049752469181039,55,45,48.5,-2.913494809688581,0.17473191934882487,4.5,6,0.028154000000000002,0.018477862186952253,0.046657,0.004571,0.029751,-2.209271417062661,-0.28865355534154596,0.014793599999999999,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04692333333333334,0.002031635383953856,0.049075,0.045038,0.046657,,0.5797808571688899,0.0014344444444444465
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004571,,0.004571,0.004571,0.004571,,,0.0,49.5,5.049752469181039,55,45,48.5,-2.913494809688581,0.17473191934882487,4.5,6,0.028154000000000002,0.018477862186952253,0.046657,0.004571,0.029751,-2.209271417062661,-0.28865355534154596,0.014793599999999999,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04692333333333334,0.002031635383953856,0.049075,0.045038,0.046657,,0.5797808571688899,0.0014344444444444465
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02701363157894737,0.047613093476025325,0.166425,0.002939,0.004858,3.361884783876589,2.0443309429376346,0.03543047091412743,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02701363157894737,0.047613093476025325,0.166425,0.002939,0.004858,3.361884783876589,2.0443309429376346,0.03543047091412743,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.003291,0.0003182593282214994,0.003491,0.002924,0.003458,,-1.711124539499184,0.00024466666666666674,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.003291,0.0003182593282214994,0.003491,0.002924,0.003458,,-1.711124539499184,0.00024466666666666674,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.72727272727273,1.0090499582190258,54.0,52.0,52.0,-1.9642857142857109,0.6606874726434127,0.9256198347107436,11.0,0.049245699999999996,0.11352733392256979,0.359344,0.002924,0.0034745,7.868864108734761,2.774288928434053,0.07316372,52.72727272727273,1.0090499582190258,54,52,52.0,-1.9642857142857109,0.6606874726434127,0.9256198347107436,11,0.049245699999999996,0.11352733392256979,0.359344,0.002924,0.0034745,7.868864108734761,2.774288928434053,0.07316372,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.72727272727273,1.0090499582190258,54.0,52.0,52.0,-1.9642857142857109,0.6606874726434127,0.9256198347107436,11.0,0.049245699999999996,0.11352733392256979,0.359344,0.002924,0.0034745,7.868864108734761,2.774288928434053,0.07316372,52.72727272727273,1.0090499582190258,54,52,52.0,-1.9642857142857109,0.6606874726434127,0.9256198347107436,11,0.049245699999999996,0.11352733392256979,0.359344,0.002924,0.0034745,7.868864108734761,2.774288928434053,0.07316372,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,7.0,0.02054,0.04136504576571867,0.104966,0.003152,0.003568,5.9949841539841415,2.448183703952137,0.028141999999999997,52.0,0.0,52,52,52.0,0.0,0.0,0.0,7,0.02054,0.04136504576571867,0.104966,0.003152,0.003568,5.9949841539841415,2.448183703952137,0.028141999999999997,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,1.892479,,1.892479,1.892479,1.892479,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,1.892479,,1.892479,1.892479,1.892479,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0144565,0.01400707822852432,0.024361,0.004552,0.0144565,,,0.0099045,57.0,6.0,66,54,54.0,4.0,1.9999999999999998,4.5,4,0.009637666666666668,0.0044267905228656725,0.012626,0.004552,0.011735,,-1.6534458984660851,0.0033904444444444446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,49.74193548387097,3.906982995743936,54.0,45.0,52.0,-1.808017192285036,-0.35904301232360436,3.6711758584807486,31.0,0.015962300000000002,0.02782739142885088,0.11489,0.003267,0.0046359999999999995,6.585844865392723,2.6791455016954338,0.018092813333333336,50.25,4.799193480629441,66,45,52.0,2.011395389798922,0.810593716242745,3.9375,32,0.015447387096774193,0.027329344000759113,0.11489,0.003267,0.004637,7.151838757469207,2.786940342464164,0.017133423517169614,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,49.74193548387097,3.906982995743936,54.0,45.0,52.0,-1.808017192285036,-0.35904301232360436,3.6711758584807486,31.0,0.015962300000000002,0.02782739142885088,0.11489,0.003267,0.0046359999999999995,6.585844865392723,2.6791455016954338,0.018092813333333336,50.25,4.799193480629441,66,45,52.0,2.011395389798922,0.810593716242745,3.9375,32,0.015447387096774193,0.027329344000759113,0.11489,0.003267,0.004637,7.151838757469207,2.786940342464164,0.017133423517169614,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,49.285714285714285,3.837988891354264,54.0,45.0,52.0,-1.941177055702919,-0.2014621644198615,3.673469387755103,28.0,0.014018481481481482,0.027085431253394066,0.11489,0.003267,0.004635,9.408824047635864,3.144101231212013,0.015946227709190672,49.285714285714285,3.837988891354264,54,45,52.0,-1.941177055702919,-0.2014621644198615,3.673469387755103,28,0.014018481481481482,0.027085431253394066,0.11489,0.003267,0.004635,9.408824047635864,3.144101231212013,0.015946227709190672,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0050936666666666665,0.0007782739449148565,0.005546,0.004195,0.00554,,-1.731934997057561,0.000599111111111111,60.0,6.4142698058981855,66,54,60.0,-2.8000000000000003,0.0,6.0,8,0.0058545714285714295,0.00570305689541854,0.018414,0.001979,0.004195,5.76443245465285,2.3365601865137675,0.0035884081632653066,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009599,0.00763490281536052,0.018414,0.005075,0.005308,,1.730236228786725,0.005876666666666666
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,48.833333333333336,3.974556761360361,54.0,45.0,48.5,-2.0217962325529033,0.09803811387518582,3.8333333333333335,24.0,0.019841217391304348,0.04759496880205696,0.223997,0.00302,0.0046,16.8760511865366,3.976885153185513,0.025183228733459354,51.689655172413794,7.334378190976785,66,45,52.0,-0.16493224888195224,0.9359250349093282,5.536266349583832,29,0.016298142857142855,0.038867486010721757,0.198296,0.001979,0.0045525,19.112677530702513,4.213289514351402,0.01965230612244898,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.061156249999999995,0.10330276506907579,0.215828,0.005075,0.011861,3.924301248357054,1.978490734566867,0.077335875
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,48.833333333333336,3.974556761360361,54.0,45.0,48.5,-2.0217962325529033,0.09803811387518582,3.8333333333333335,24.0,0.019841217391304348,0.04759496880205696,0.223997,0.00302,0.0046,16.8760511865366,3.976885153185513,0.025183228733459354,51.689655172413794,7.334378190976785,66,45,52.0,-0.16493224888195224,0.9359250349093282,5.536266349583832,29,0.016298142857142855,0.038867486010721757,0.198296,0.001979,0.0045525,19.112677530702513,4.213289514351402,0.01965230612244898,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.061156249999999995,0.10330276506907579,0.215828,0.005075,0.011861,3.924301248357054,1.978490734566867,0.077335875
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,47.8,3.518372829650242,52.0,45.0,45.0,-2.0179738562091476,0.4421235698634591,3.3599999999999994,20.0,0.011424736842105264,0.018494761591212508,0.071799,0.00302,0.004505,7.001476874284853,2.7487356815080717,0.011652714681440444,48.523809523809526,4.770943802006555,63,45,45.0,2.609867234743603,1.447588679214277,4.027210884353743,21,0.0108535,0.01793800801444563,0.071799,0.00302,0.0045525,8.030624236858438,2.9317303049558623,0.01073525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.040209,,0.040209,0.040209,0.040209,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.040209,,0.040209,0.040209,0.040209,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.389636138706497,3.555555555555555,3.0,0.036115,0.005789790324355452,0.040209,0.032021,0.036115,,,0.004094,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.027197,0.015979768709214786,0.040209,0.009361,0.032021,,-1.2346670667732718,0.011890666666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.389636138706497,3.555555555555555,3.0,0.036115,0.005789790324355452,0.040209,0.032021,0.036115,,,0.004094,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.027197,0.015979768709214786,0.040209,0.009361,0.032021,,-1.2346670667732718,0.011890666666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009361,,0.009361,0.009361,0.009361,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047557,,0.047557,0.047557,0.047557,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0285765,0.026842480520622533,0.047557,0.009596,0.0285765,,,0.0189805,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047557,,0.047557,0.047557,0.047557,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0285765,0.026842480520622533,0.047557,0.009596,0.0285765,,,0.0189805,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009596,,0.009596,0.009596,0.009596,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004872,,0.004872,0.004872,0.004872,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.004872,,0.004872,0.004872,0.004872,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004872,,0.004872,0.004872,0.004872,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.004872,,0.004872,0.004872,0.004872,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004872,,0.004872,0.004872,0.004872,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.004872,,0.004872,0.004872,0.004872,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.027409,,0.027409,0.027409,0.027409,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.0141805,0.0090520995907027,0.024965,0.002861,0.014447999999999999,1.3668173435272148,-0.1753089761099554,0.00592,48.57142857142857,2.439750182371333,50,45,50.0,-0.8400000000000087,-1.229634091915148,2.040816326530613,7,0.014021833333333336,0.010283501357352303,0.027409,0.002861,0.0112265,-2.0298338149959765,0.433330831068341,0.008514833333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.077688,,0.077688,0.077688,0.077688,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.0141805,0.0090520995907027,0.024965,0.002861,0.014447999999999999,1.3668173435272148,-0.1753089761099554,0.00592,48.57142857142857,2.439750182371333,50,45,50.0,-0.8400000000000087,-1.229634091915148,2.040816326530613,7,0.014021833333333336,0.010283501357352303,0.027409,0.002861,0.0112265,-2.0298338149959765,0.433330831068341,0.008514833333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.077688,,0.077688,0.077688,0.077688,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.8,1.7888543819998317,54.0,50.0,50.0,5.000000000000041,2.2360679774997974,1.2799999999999983,5.0,0.73405625,1.4469516194382301,2.904468,0.002861,0.014447999999999999,3.999711773975882,1.999913239931037,1.085205875,49.833333333333336,2.8577380332470415,54,45,50.0,2.6413994169096195,-0.5213199744115837,1.6111111111111096,6,0.587245,1.2953749294368408,2.904468,0.002861,0.007217,4.999756023446784,2.2359999051775974,0.9268892000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.126295,,0.126295,0.126295,0.126295,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.126295,,0.126295,0.126295,0.126295,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.126295,,0.126295,0.126295,0.126295,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.126295,,0.126295,0.126295,0.126295,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.031113,,0.031113,0.031113,0.031113,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.031113,,0.031113,0.031113,0.031113,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.031113,,0.031113,0.031113,0.031113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.02328514285714286,0.04981511765996534,0.136241,0.003188,0.004808,6.994374238193243,2.6443508396771844,0.03227310204081633,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.02328514285714286,0.04981511765996534,0.136241,0.003188,0.004808,6.994374238193243,2.6443508396771844,0.03227310204081633,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.714285714285715,0.7559289460184543,54.0,52.0,54.0,7.000000000000039,-2.645751311064597,0.4897959183673462,7.0,0.030637166666666663,0.03537175557088829,0.090725,0.003199,0.0162675,0.36510633516168767,1.1822057375301755,0.02779522222222222,53.714285714285715,0.7559289460184543,54,52,54.0,7.000000000000039,-2.645751311064597,0.4897959183673462,7,0.030637166666666663,0.03537175557088829,0.090725,0.003199,0.0162675,0.36510633516168767,1.1822057375301755,0.02779522222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.714285714285715,0.7559289460184543,54.0,52.0,54.0,7.000000000000039,-2.645751311064597,0.4897959183673462,7.0,0.030637166666666663,0.03537175557088829,0.090725,0.003199,0.0162675,0.36510633516168767,1.1822057375301755,0.02779522222222222,53.714285714285715,0.7559289460184543,54,52,54.0,7.000000000000039,-2.645751311064597,0.4897959183673462,7,0.030637166666666663,0.03537175557088829,0.090725,0.003199,0.0162675,0.36510633516168767,1.1822057375301755,0.02779522222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.714285714285715,0.7559289460184543,54.0,52.0,54.0,7.000000000000039,-2.645751311064597,0.4897959183673462,7.0,0.030637166666666663,0.03537175557088829,0.090725,0.003199,0.0162675,0.36510633516168767,1.1822057375301755,0.02779522222222222,53.714285714285715,0.7559289460184543,54,52,54.0,7.000000000000039,-2.645751311064597,0.4897959183673462,7,0.030637166666666663,0.03537175557088829,0.090725,0.003199,0.0162675,0.36510633516168767,1.1822057375301755,0.02779522222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.020554090909090904,0.037464788291019464,0.121377,0.003595,0.004185,5.750827734262001,2.452400390910708,0.025679057851239664,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.020554090909090904,0.037464788291019464,0.121377,0.003595,0.004185,5.750827734262001,2.452400390910708,0.025679057851239664,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.020554090909090904,0.037464788291019464,0.121377,0.003595,0.004185,5.750827734262001,2.452400390910708,0.025679057851239664,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.020554090909090904,0.037464788291019464,0.121377,0.003595,0.004185,5.750827734262001,2.452400390910708,0.025679057851239664,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.020554090909090904,0.037464788291019464,0.121377,0.003595,0.004185,5.750827734262001,2.452400390910708,0.025679057851239664,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.020554090909090904,0.037464788291019464,0.121377,0.003595,0.004185,5.750827734262001,2.452400390910708,0.025679057851239664,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.76923076923077,1.0127393670836666,54.0,52.0,52.0,-2.0563636363636273,0.5385932088581414,0.9467455621301769,13.0,0.024137666666666665,0.02973059683018132,0.099433,0.003743,0.0092285,2.9353069033130925,1.8011676507596508,0.022100666666666668,52.76923076923077,1.0127393670836666,54,52,52.0,-2.0563636363636273,0.5385932088581414,0.9467455621301769,13,0.024137666666666665,0.02973059683018132,0.099433,0.003743,0.0092285,2.9353069033130925,1.8011676507596508,0.022100666666666668,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.76923076923077,1.0127393670836666,54.0,52.0,52.0,-2.0563636363636273,0.5385932088581414,0.9467455621301769,13.0,0.024137666666666665,0.02973059683018132,0.099433,0.003743,0.0092285,2.9353069033130925,1.8011676507596508,0.022100666666666668,52.76923076923077,1.0127393670836666,54,52,52.0,-2.0563636363636273,0.5385932088581414,0.9467455621301769,13,0.024137666666666665,0.02973059683018132,0.099433,0.003743,0.0092285,2.9353069033130925,1.8011676507596508,0.022100666666666668,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.76923076923077,1.0127393670836666,54.0,52.0,52.0,-2.0563636363636273,0.5385932088581414,0.9467455621301769,13.0,0.024137666666666665,0.02973059683018132,0.099433,0.003743,0.0092285,2.9353069033130925,1.8011676507596508,0.022100666666666668,52.76923076923077,1.0127393670836666,54,52,52.0,-2.0563636363636273,0.5385932088581414,0.9467455621301769,13,0.024137666666666665,0.02973059683018132,0.099433,0.003743,0.0092285,2.9353069033130925,1.8011676507596508,0.022100666666666668,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.007226052631578947,0.005790916608253195,0.026265,0.003036,0.004999,6.053293951483706,2.3721026767528066,0.0040124986149584485,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.007226052631578947,0.005790916608253195,0.026265,0.003036,0.004999,6.053293951483706,2.3721026767528066,0.0040124986149584485,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.007226052631578947,0.005790916608253195,0.026265,0.003036,0.004999,6.053293951483706,2.3721026767528066,0.0040124986149584485,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.007226052631578947,0.005790916608253195,0.026265,0.003036,0.004999,6.053293951483706,2.3721026767528066,0.0040124986149584485,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.007226052631578947,0.005790916608253195,0.026265,0.003036,0.004999,6.053293951483706,2.3721026767528066,0.0040124986149584485,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.007226052631578947,0.005790916608253195,0.026265,0.003036,0.004999,6.053293951483706,2.3721026767528066,0.0040124986149584485,,,,,,,,,,,,,,,,,
