Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.026801818181818184,0.061130641817043245,0.209066,0.003161,0.005258,10.3484815015278,3.1905688301246986,0.03422370247933884,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.026801818181818184,0.061130641817043245,0.209066,0.003161,0.005258,10.3484815015278,3.1905688301246986,0.03422370247933884,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.009838428571428571,0.01512102915211288,0.044107,0.003034,0.004273,6.970585506180395,2.6383350345801286,0.009791020408163265,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.009838428571428571,0.01512102915211288,0.044107,0.003034,0.004273,6.970585506180395,2.6383350345801286,0.009791020408163265,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,35.0,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,50.0,0.0,50,50,50.0,0.0,0.0,0.0,35,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,27.0,0.01472080769230769,0.02097498702744625,0.080978,0.002993,0.0044410000000000005,3.1623398817383195,1.971902732455046,0.015852319526627214,50.0,0.0,50,50,50.0,0.0,0.0,0.0,27,0.01472080769230769,0.02097498702744625,0.080978,0.002993,0.0044410000000000005,3.1623398817383195,1.971902732455046,0.015852319526627214,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.508344,,0.508344,0.508344,0.508344,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.508344,,0.508344,0.508344,0.508344,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.254681,0.0007926531397780488,0.255596,0.254204,0.254243,,1.7273348873375358,0.0006099999999999994,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.254681,0.0007926531397780488,0.255596,0.254204,0.254243,,1.7273348873375358,0.0006099999999999994
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.5346816666666667,0.4857677944556775,1.095598,0.254204,0.254243,,1.7320507950090132,0.37394422222222223,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5346816666666667,0.4857677944556775,1.095598,0.254204,0.254243,,1.7320507950090132,0.37394422222222223
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.5,7.7781745930520225,56,45,50.5,,,5.5,2,0.007268,,0.007268,0.007268,0.007268,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.8594652770823155,56,45,54.0,,-1.5078084839697126,4.4444444444444455,3,0.5746055,0.8023363869428457,1.141943,0.007268,0.5746055,,,0.5673374999999999,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.141943,,1.141943,1.141943,1.141943,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.5783845,0.5340968437132914,0.956048,0.200721,0.5783845,,,0.3776635,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.5783845,0.5340968437132914,0.956048,0.200721,0.5783845,,,0.3776635
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.30052924999999997,0.11527614408996338,0.400932,0.200675,0.300255,-5.9995076419253195,8.500347251624946e-05,0.09983125,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.30052924999999997,0.11527614408996338,0.400932,0.200675,0.300255,-5.9995076419253195,8.500347251624946e-05,0.09983125
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.06615933333333333,0.08115205026574088,0.158858,0.007941,0.031679,,1.5668186620133917,0.06179911111111111,52.27272727272727,7.295079287998303,66,45,54.0,-0.2824812727514039,0.7213608634636396,5.702479338842975,11,0.13422620000000002,0.1589266474375312,0.400932,0.0071,0.051301,-0.5107826677869225,1.0319719098909188,0.13120704,54.42857142857143,8.017837257372731,66.0,45.0,54.0,-0.9811199999999998,0.2274927691158547,5.755102040816327,7.0,0.22371033333333334,0.15314245603576648,0.400932,0.045525,0.209592,-1.8933994624862533,0.17922424584121255,0.12098366666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.06615933333333333,0.08115205026574088,0.158858,0.007941,0.031679,,1.5668186620133917,0.06179911111111111,51.625,8.617880084037903,66,45,47.5,-0.723675819338311,0.978606988061722,7.03125,8,0.04402571428571428,0.05609950528811665,0.158858,0.0071,0.019865,3.086763623702794,1.8483796391346647,0.042182448979591836,54.75,11.324751652906125,66.0,45.0,54.0,-5.652200677131425,0.060417265409984454,9.75,4.0,0.10272666666666667,0.07364633407260222,0.185823,0.045525,0.076832,,1.3866280502490749,0.055397555555555554
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.083813,,0.083813,0.083813,0.083813,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0419065,0.03144150302545984,0.064139,0.019674,0.0419065,,,0.022232500000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.083813,,0.083813,0.083813,0.083813,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0419065,0.03144150302545984,0.064139,0.019674,0.0419065,,,0.022232500000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.024369500000000002,0.010289110773045451,0.031645,0.017094,0.024369500000000002,,,0.007275499999999999,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.01218475,0.006594795744878432,0.021949,0.007435,0.009677499999999999,3.5550132051474748,1.8414715261929562,0.004882125,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.031608,,0.031608,0.031608,0.031608,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.25,3.8622100754188224,54.0,45.0,51.0,0.983864423707125,-1.0024075087289077,2.75,4.0,0.5044606666666667,0.8315741204693261,1.464643,0.017094,0.031645,,1.7314542078436543,0.6401215555555555,53.0,7.810249675906654,66,45,52.0,-0.8866472146504392,0.572792622697458,6.222222222222222,9,0.1900365,0.4920511781880882,1.40746,0.00691,0.012428,7.9865021160401835,2.8252846591568197,0.30435587500000005,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.377649,0.6916348077740642,1.414895,0.01516,0.0402705,3.9920478221242632,1.997615887868887,0.5186230000000001
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,49.25,5.678908345800274,57,45,47.5,0.15407727900967494,1.1370784573166584,4.25,4,0.021364333333333332,0.018360310627365033,0.042023,0.00691,0.01516,,1.3470009963309066,0.013772444444444443,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0320465,0.02388111732101327,0.048933,0.01516,0.0320465,,,0.0168865
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.021429,0.0042313269786203025,0.024421,0.018437,0.021429,,,0.0029920000000000016,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.042858,,0.042858,0.042858,0.042858,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.021429,0.0042313269786203025,0.024421,0.018437,0.021429,,,0.0029920000000000016,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.042858,,0.042858,0.042858,0.042858,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.18518518518518,1.0014234882650808,54.0,52.0,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27.0,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,53.18518518518518,1.0014234882650808,54,52,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.18518518518518,1.0014234882650808,54.0,52.0,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27.0,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,53.18518518518518,1.0014234882650808,54,52,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.72727272727273,1.009049958219026,54.0,52.0,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11.0,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,52.72727272727273,1.009049958219026,54,52,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.72727272727273,1.009049958219026,54.0,52.0,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11.0,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,52.72727272727273,1.009049958219026,54,52,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.608695652173914,0.9409439377939294,54.0,52.0,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23.0,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,52.608695652173914,0.9409439377939294,54,52,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.608695652173914,0.9409439377939294,54.0,52.0,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23.0,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,52.608695652173914,0.9409439377939294,54,52,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.6,0.8207826816681231,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,53.6,0.8207826816681231,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.6,0.8207826816681231,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,53.6,0.8207826816681231,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,,,,,,,,,,,,,,,,,
