Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.5,4.0708019567928595,58.0,45.0,55.0,5.644322235434007,-2.1769835672622926,2.375,8.0,0.034273000000000005,0.042394362534028826,0.108901,0.00344,0.009782,0.00982739829061341,1.2383709753974381,0.033824285714285716,54.36363636363637,6.185025905729535,67,45,55.0,1.0430017119904376,0.201537486570135,4.198347107438015,11,0.2844116,0.8158469720727453,2.604205,0.002594,0.008298,9.948957248028155,3.151448853677649,0.46395868,54.0,11.532562594670797,67.0,45.0,50.0,,1.3730327788103738,8.666666666666666,3.0,1.418651,1.8093448317001377,2.698051,0.139251,1.418651,,,1.2793999999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.5,4.0708019567928595,58.0,45.0,55.0,5.644322235434007,-2.1769835672622926,2.375,8.0,0.034273000000000005,0.042394362534028826,0.108901,0.00344,0.009782,0.00982739829061341,1.2383709753974381,0.033824285714285716,54.8,6.338594306135847,67,45,55.0,1.1784578897832914,-0.0005235520543685945,3.9200000000000017,10,0.026656777777777776,0.03721085605968296,0.102087,0.002594,0.006814,1.1080955819046352,1.5750694001133994,0.028357925925925922,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.139251,,0.139251,0.139251,0.139251,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.5,4.0708019567928595,58.0,45.0,55.0,5.644322235434007,-2.1769835672622926,2.375,8.0,0.034273000000000005,0.042394362534028826,0.108901,0.00344,0.009782,0.00982739829061341,1.2383709753974381,0.033824285714285716,54.8,6.338594306135847,67,45,55.0,1.1784578897832914,-0.0005235520543685945,3.9200000000000017,10,0.026656777777777776,0.03721085605968296,0.102087,0.002594,0.006814,1.1080955819046352,1.5750694001133994,0.028357925925925922,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.139251,,0.139251,0.139251,0.139251,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.285714285714285,1.6272933428529048,59,52,54.0,5.594986415938637,2.0085014585640226,1.2244897959183674,42,0.01618260975609756,0.025756457719257563,0.122548,0.00323,0.004882,7.554304349446774,2.663291488856074,0.01767921475312314,53.285714285714285,1.6272933428529048,59.0,52.0,54.0,5.594986415938637,2.0085014585640226,1.2244897959183674,42.0,0.01618260975609756,0.025756457719257563,0.122548,0.00323,0.004882,7.554304349446774,2.663291488856074,0.01767921475312314
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.828772137379078,59,52,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43,0.022916928571428567,0.05051691639122187,0.299024,0.00323,0.0049955,22.504078265224134,4.41643420479331,0.02750436734693877,53.41860465116279,1.828772137379078,59.0,52.0,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43.0,0.022916928571428567,0.05051691639122187,0.299024,0.00323,0.0049955,22.504078265224134,4.41643420479331,0.02750436734693877
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.828772137379078,59,52,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43,0.022916928571428567,0.05051691639122187,0.299024,0.00323,0.0049955,22.504078265224134,4.41643420479331,0.02750436734693877,53.41860465116279,1.828772137379078,59.0,52.0,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43.0,0.022916928571428567,0.05051691639122187,0.299024,0.00323,0.0049955,22.504078265224134,4.41643420479331,0.02750436734693877
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.828772137379078,59,52,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43,0.022916928571428567,0.05051691639122187,0.299024,0.00323,0.0049955,22.504078265224134,4.41643420479331,0.02750436734693877,53.41860465116279,1.828772137379078,59.0,52.0,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43.0,0.022916928571428567,0.05051691639122187,0.299024,0.00323,0.0049955,22.504078265224134,4.41643420479331,0.02750436734693877
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.828772137379078,59,52,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43,0.022916928571428567,0.05051691639122187,0.299024,0.00323,0.0049955,22.504078265224134,4.41643420479331,0.02750436734693877,53.41860465116279,1.828772137379078,59.0,52.0,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43.0,0.022916928571428567,0.05051691639122187,0.299024,0.00323,0.0049955,22.504078265224134,4.41643420479331,0.02750436734693877
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.055406,,0.055406,0.055406,0.055406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.055406,,0.055406,0.055406,0.055406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.055406,,0.055406,0.055406,0.055406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.055406,,0.055406,0.055406,0.055406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.055406,,0.055406,0.055406,0.055406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.3448275862069,1.4705650534249344,59,52,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064,53.3448275862069,1.4705650534249344,59.0,52.0,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29.0,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.3448275862069,1.4705650534249344,59,52,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064,53.3448275862069,1.4705650534249344,59.0,52.0,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29.0,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.3448275862069,1.4705650534249344,59,52,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064,53.3448275862069,1.4705650534249344,59.0,52.0,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29.0,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.3448275862069,1.4705650534249344,59,52,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064,53.3448275862069,1.4705650534249344,59.0,52.0,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29.0,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.3448275862069,1.4705650534249344,59,52,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064,53.3448275862069,1.4705650534249344,59.0,52.0,54.0,6.728846496443168,1.883755333978127,1.1129607609988108,29.0,0.019201892857142862,0.03178970652333782,0.143026,0.003269,0.005121,7.989050543955607,2.686894158973198,0.021869331632653064
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.83783783783784,1.4046255632633817,59,52,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148,52.83783783783784,1.4046255632633817,59.0,52.0,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37.0,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.83783783783784,1.4046255632633817,59,52,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148,52.83783783783784,1.4046255632633817,59.0,52.0,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37.0,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.83783783783784,1.4046255632633817,59,52,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148,52.83783783783784,1.4046255632633817,59.0,52.0,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37.0,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.83783783783784,1.4046255632633817,59,52,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148,52.83783783783784,1.4046255632633817,59.0,52.0,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37.0,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.83783783783784,1.4046255632633817,59,52,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148,52.83783783783784,1.4046255632633817,59.0,52.0,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37.0,0.012870305555555553,0.019934241307458085,0.10222,0.003212,0.005149,11.683688294055528,3.2544168232573885,0.01195223148148148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.775510204081634,1.065858537409494,54,50,52.0,-1.1037771681705415,0.0408801244063435,0.9995835068721368,49,0.0527668125,0.2931818483147651,2.037447,0.003144,0.005094,47.566464246158574,6.883375676757295,0.08627719010416667,52.775510204081634,1.065858537409494,54.0,50.0,52.0,-1.1037771681705415,0.0408801244063435,0.9995835068721368,49.0,0.0527668125,0.2931818483147651,2.037447,0.003144,0.005094,47.566464246158574,6.883375676757295,0.08627719010416667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.775510204081634,1.065858537409494,54,50,52.0,-1.1037771681705415,0.0408801244063435,0.9995835068721368,49,0.0527668125,0.2931818483147651,2.037447,0.003144,0.005094,47.566464246158574,6.883375676757295,0.08627719010416667,52.775510204081634,1.065858537409494,54.0,50.0,52.0,-1.1037771681705415,0.0408801244063435,0.9995835068721368,49.0,0.0527668125,0.2931818483147651,2.037447,0.003144,0.005094,47.566464246158574,6.883375676757295,0.08627719010416667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.775510204081634,1.065858537409494,54,50,52.0,-1.1037771681705415,0.0408801244063435,0.9995835068721368,49,0.0527668125,0.2931818483147651,2.037447,0.003144,0.005094,47.566464246158574,6.883375676757295,0.08627719010416667,52.775510204081634,1.065858537409494,54.0,50.0,52.0,-1.1037771681705415,0.0408801244063435,0.9995835068721368,49.0,0.0527668125,0.2931818483147651,2.037447,0.003144,0.005094,47.566464246158574,6.883375676757295,0.08627719010416667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.833333333333336,0.9964475909040278,54,52,52.0,-1.9617391304347858,0.3490661125899748,0.9722222222222227,48,0.010539574468085107,0.019308711240564658,0.106834,0.003144,0.005043,17.579695241780428,4.140250347759886,0.009619257582616567,52.833333333333336,0.9964475909040278,54.0,52.0,52.0,-1.9617391304347858,0.3490661125899748,0.9722222222222227,48.0,0.010539574468085107,0.019308711240564658,0.106834,0.003144,0.005043,17.579695241780428,4.140250347759886,0.009619257582616567
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.833333333333336,0.9964475909040278,54,52,52.0,-1.9617391304347858,0.3490661125899748,0.9722222222222227,48,0.010539574468085107,0.019308711240564658,0.106834,0.003144,0.005043,17.579695241780428,4.140250347759886,0.009619257582616567,52.833333333333336,0.9964475909040278,54.0,52.0,52.0,-1.9617391304347858,0.3490661125899748,0.9722222222222227,48.0,0.010539574468085107,0.019308711240564658,0.106834,0.003144,0.005043,17.579695241780428,4.140250347759886,0.009619257582616567
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,55.714285714285715,7.631388814501279,65.0,45.0,55.0,-1.0531807566745055,-0.045322131776020715,5.673469387755103,7.0,0.28527966666666665,0.6189631916363579,1.548313,0.003726,0.03986,5.986134479766669,2.4458044934072927,0.42101111111111106,55.36363636363637,14.256736844542845,90,39,55.0,2.781608206935501,1.4857814795969617,10.099173553719009,11,0.17258959999999998,0.4836176373183444,1.548313,0.003309,0.019115,9.972948042051577,3.156472983647826,0.27514468,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,55.714285714285715,7.631388814501279,65.0,45.0,55.0,-1.0531807566745055,-0.045322131776020715,5.673469387755103,7.0,0.28527966666666665,0.6189631916363579,1.548313,0.003726,0.03986,5.986134479766669,2.4458044934072927,0.42101111111111106,55.36363636363637,14.256736844542845,90,39,55.0,2.781608206935501,1.4857814795969617,10.099173553719009,11,0.17258959999999998,0.4836176373183444,1.548313,0.003309,0.019115,9.972948042051577,3.156472983647826,0.27514468,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,55.714285714285715,7.631388814501279,65.0,45.0,55.0,-1.0531807566745055,-0.045322131776020715,5.673469387755103,7.0,0.28527966666666665,0.6189631916363579,1.548313,0.003726,0.03986,5.986134479766669,2.4458044934072927,0.42101111111111106,55.36363636363637,14.256736844542845,90,39,55.0,2.781608206935501,1.4857814795969617,10.099173553719009,11,0.17258959999999998,0.4836176373183444,1.548313,0.003309,0.019115,9.972948042051577,3.156472983647826,0.27514468,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,55.5,8.336666000266533,65.0,45.0,55.0,-1.669168262512292,0.06990010310248841,6.333333333333333,6.0,0.032673,0.01784181654148478,0.047945,0.003726,0.032847,1.8335665442952624,-1.3080914117631224,0.0118584,55.2,15.017027372656385,90,39,51.5,2.480607633190167,1.4853950399398677,10.88,10,0.019731444444444447,0.01608087894916748,0.047945,0.003309,0.014218,-0.9297859736890355,0.6565801882751288,0.013621827160493828,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,55.5,8.336666000266533,65.0,45.0,55.0,-1.669168262512292,0.06990010310248841,6.333333333333333,6.0,0.032673,0.01784181654148478,0.047945,0.003726,0.032847,1.8335665442952624,-1.3080914117631224,0.0118584,55.2,15.017027372656385,90,39,51.5,2.480607633190167,1.4853950399398677,10.88,10,0.019731444444444447,0.01608087894916748,0.047945,0.003309,0.014218,-0.9297859736890355,0.6565801882751288,0.013621827160493828,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.793103448275865,1.4971236790408562,59,52,52.0,9.94532948970816,2.780260055107688,1.093935790725328,29,0.017373107142857145,0.041081063867304805,0.215802,0.00319,0.0050195,21.87124294323551,4.515343666212844,0.020430897959183673,52.793103448275865,1.4971236790408562,59.0,52.0,52.0,9.94532948970816,2.780260055107688,1.093935790725328,29.0,0.017373107142857145,0.041081063867304805,0.215802,0.00319,0.0050195,21.87124294323551,4.515343666212844,0.020430897959183673
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.8569533817705186,59,52,52.0,6.009444444444444,2.423324163210527,1.3333333333333333,30,0.0334638275862069,0.09558141924747753,0.484004,0.00319,0.005097,19.0946879936735,4.260539451612805,0.04635930083234245,53.0,1.8569533817705186,59.0,52.0,52.0,6.009444444444444,2.423324163210527,1.3333333333333333,30.0,0.0334638275862069,0.09558141924747753,0.484004,0.00319,0.005097,19.0946879936735,4.260539451612805,0.04635930083234245
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.8569533817705186,59,52,52.0,6.009444444444444,2.423324163210527,1.3333333333333333,30,0.0334638275862069,0.09558141924747753,0.484004,0.00319,0.005097,19.0946879936735,4.260539451612805,0.04635930083234245,53.0,1.8569533817705186,59.0,52.0,52.0,6.009444444444444,2.423324163210527,1.3333333333333333,30.0,0.0334638275862069,0.09558141924747753,0.484004,0.00319,0.005097,19.0946879936735,4.260539451612805,0.04635930083234245
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.8569533817705186,59,52,52.0,6.009444444444444,2.423324163210527,1.3333333333333333,30,0.0334638275862069,0.09558141924747753,0.484004,0.00319,0.005097,19.0946879936735,4.260539451612805,0.04635930083234245,53.0,1.8569533817705186,59.0,52.0,52.0,6.009444444444444,2.423324163210527,1.3333333333333333,30.0,0.0334638275862069,0.09558141924747753,0.484004,0.00319,0.005097,19.0946879936735,4.260539451612805,0.04635930083234245
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.8569533817705186,59,52,52.0,6.009444444444444,2.423324163210527,1.3333333333333333,30,0.0334638275862069,0.09558141924747753,0.484004,0.00319,0.005097,19.0946879936735,4.260539451612805,0.04635930083234245,53.0,1.8569533817705186,59.0,52.0,52.0,6.009444444444444,2.423324163210527,1.3333333333333333,30.0,0.0334638275862069,0.09558141924747753,0.484004,0.00319,0.005097,19.0946879936735,4.260539451612805,0.04635930083234245
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.07692307692308,1.6229128608296115,59,52,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005,54.07692307692308,1.6229128608296115,59.0,52.0,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26.0,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.07692307692308,1.6229128608296115,59,52,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005,54.07692307692308,1.6229128608296115,59.0,52.0,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26.0,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.07692307692308,1.6229128608296115,59,52,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005,54.07692307692308,1.6229128608296115,59.0,52.0,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26.0,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.07692307692308,1.6229128608296115,59,52,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005,54.07692307692308,1.6229128608296115,59.0,52.0,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26.0,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.07692307692308,1.6229128608296115,59,52,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005,54.07692307692308,1.6229128608296115,59.0,52.0,54.0,5.764016199440221,2.055839644049209,0.7573964497041448,26.0,0.023291560000000003,0.055826228784117846,0.277986,0.003563,0.005184,19.835488350092596,4.313197249421795,0.028057091200000005
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.23076923076923,0.8320502943378435,57,54,54.0,12.999999999999945,3.6055512754639785,0.42603550295858217,13,0.028120999999999997,0.061940271747723374,0.219814,0.003482,0.005405,10.453367256898122,3.1874929733468473,0.03587233333333333,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.030677454545454542,0.07143325009176558,0.241849,0.003482,0.005283,9.864612480805551,3.108761168357869,0.04221019834710744
