Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.148148148148145,2.476096551238285,59.0,45.0,54.0,5.361473946601067,-0.41298964290058193,1.6241426611796983,27.0,0.026581576923076923,0.08465913320802337,0.431342,0.003304,0.0059640000000000006,23.21775216668341,4.750511167290109,0.03685268047337278,53.607142857142854,3.4355363559290204,66,45,54.0,6.880743473698371,1.5052515150319594,1.9923469387755104,28,0.025597074074074074,0.08249206095876785,0.431342,0.003304,0.00623,24.99892540806228,4.943883253075891,0.03433058161865569,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.148148148148145,2.476096551238285,59.0,45.0,54.0,5.361473946601067,-0.41298964290058193,1.6241426611796983,27.0,0.026581576923076923,0.08465913320802337,0.431342,0.003304,0.0059640000000000006,23.21775216668341,4.750511167290109,0.03685268047337278,53.607142857142854,3.4355363559290204,66,45,54.0,6.880743473698371,1.5052515150319594,1.9923469387755104,28,0.025597074074074074,0.08249206095876785,0.431342,0.003304,0.00623,24.99892540806228,4.943883253075891,0.03433058161865569,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.148148148148145,2.476096551238285,59.0,45.0,54.0,5.361473946601067,-0.41298964290058193,1.6241426611796983,27.0,0.026581576923076923,0.08465913320802337,0.431342,0.003304,0.0059640000000000006,23.21775216668341,4.750511167290109,0.03685268047337278,53.607142857142854,3.4355363559290204,66,45,54.0,6.880743473698371,1.5052515150319594,1.9923469387755104,28,0.025597074074074074,0.08249206095876785,0.431342,0.003304,0.00623,24.99892540806228,4.943883253075891,0.03433058161865569,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,51.5625,3.0977142110487423,59.0,45.0,52.0,3.6163745715579125,-0.3915035005880101,1.640625,16.0,0.020735466666666664,0.025365190537052003,0.084329,0.00302,0.008491,1.4424500598995662,1.5468258535208215,0.020288551111111112,52.411764705882355,4.610569698115024,66,45,52.0,4.80998071161817,1.4307581495164168,2.3737024221453304,17,0.019439500000000002,0.023488404858567985,0.084329,0.00302,0.008529499999999999,3.009251539559142,1.8583214784143673,0.017398625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,52.0,3.5,59.0,45.0,52.0,2.1714285714285713,0.0,1.6470588235294117,17.0,0.0536406875,0.1338826238203792,0.547219,0.00302,0.008529499999999999,14.713303930862647,3.782177822968709,0.0659498671875,52.77777777777778,4.734796791161663,66,45,52.0,3.2067551020408143,1.1510525668542713,2.8518518518518525,18,0.050485352941176474,0.1300099547438297,0.547219,0.00302,0.008568,15.764401126531483,3.9206521818939355,0.06318411072664361,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,52.0,3.5,59.0,45.0,52.0,2.1714285714285713,0.0,1.6470588235294117,17.0,0.0536406875,0.1338826238203792,0.547219,0.00302,0.008529499999999999,14.713303930862647,3.782177822968709,0.0659498671875,52.77777777777778,4.734796791161663,66,45,52.0,3.2067551020408143,1.1510525668542713,2.8518518518518525,18,0.050485352941176474,0.1300099547438297,0.547219,0.00302,0.008568,15.764401126531483,3.9206521818939355,0.06318411072664361,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.013576,0.019765790221413435,0.0737,0.003327,0.004726,3.928853256807151,2.195860342992661,0.014195333333333334,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.013576,0.019765790221413435,0.0737,0.003327,0.004726,3.928853256807151,2.195860342992661,0.014195333333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.013576,0.019765790221413435,0.0737,0.003327,0.004726,3.928853256807151,2.195860342992661,0.014195333333333334,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.013576,0.019765790221413435,0.0737,0.003327,0.004726,3.928853256807151,2.195860342992661,0.014195333333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.013576,0.019765790221413435,0.0737,0.003327,0.004726,3.928853256807151,2.195860342992661,0.014195333333333334,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.013576,0.019765790221413435,0.0737,0.003327,0.004726,3.928853256807151,2.195860342992661,0.014195333333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.029490000000000002,0.03396497230971932,0.068402,0.00579,0.014278,,1.6111535597528874,0.025941333333333334,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.022117500000000002,0.030885899269191868,0.068402,0.005679,0.0071945,3.960615152521388,1.9886443676802383,0.02314225,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.029490000000000002,0.03396497230971932,0.068402,0.00579,0.014278,,1.6111535597528874,0.025941333333333334,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.022117500000000002,0.030885899269191868,0.068402,0.005679,0.0071945,3.960615152521388,1.9886443676802383,0.02314225,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.029490000000000002,0.03396497230971932,0.068402,0.00579,0.014278,,1.6111535597528874,0.025941333333333334,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.022117500000000002,0.030885899269191868,0.068402,0.005679,0.0071945,3.960615152521388,1.9886443676802383,0.02314225,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,52.63157894736842,3.4352830437451978,59.0,45.0,52.0,2.0531248683726013,-0.5502549744301901,2.204986149584487,19.0,0.01793116666666667,0.031732464636579444,0.131607,0.003863,0.0057079999999999995,10.433269485104404,3.1350080797645044,0.019543944444444447,53.76190476190476,4.857002799101127,66,45,52.0,1.7216371623118607,0.7303646799192922,3.1791383219954645,21,0.016138049999999998,0.029552921151323023,0.131607,0.003863,0.0057079999999999995,13.477011067192372,3.5590383481720385,0.016705985,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081457,,0.081457,0.081457,0.081457,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,52.63157894736842,3.4352830437451978,59.0,45.0,52.0,2.0531248683726013,-0.5502549744301901,2.204986149584487,19.0,0.01793116666666667,0.031732464636579444,0.131607,0.003863,0.0057079999999999995,10.433269485104404,3.1350080797645044,0.019543944444444447,53.76190476190476,4.857002799101127,66,45,52.0,1.7216371623118607,0.7303646799192922,3.1791383219954645,21,0.016138049999999998,0.029552921151323023,0.131607,0.003863,0.0057079999999999995,13.477011067192372,3.5590383481720385,0.016705985,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081457,,0.081457,0.081457,0.081457,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,52.63157894736842,3.4352830437451978,59.0,45.0,52.0,2.0531248683726013,-0.5502549744301901,2.204986149584487,19.0,0.01793116666666667,0.031732464636579444,0.131607,0.003863,0.0057079999999999995,10.433269485104404,3.1350080797645044,0.019543944444444447,53.76190476190476,4.857002799101127,66,45,52.0,1.7216371623118607,0.7303646799192922,3.1791383219954645,21,0.016138049999999998,0.029552921151323023,0.131607,0.003863,0.0057079999999999995,13.477011067192372,3.5590383481720385,0.016705985,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081457,,0.081457,0.081457,0.081457,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,19,0.030753666666666662,0.05236195383044044,0.176979,0.002938,0.005201,4.223562952351369,2.2464623584766747,0.03638607407407407,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,19.0,0.030753666666666662,0.05236195383044044,0.176979,0.002938,0.005201,4.223562952351369,2.2464623584766747,0.03638607407407407
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,51.0,8.48528137423857,63.0,45.0,45.0,-1.75,0.8838834764831843,7.2,5.0,0.03191975,0.02369319030685118,0.05533,0.008322,0.0320135,-5.268610927049625,-0.00741065465836125,0.020260749999999994,63.857142857142854,14.432107063270916,77,45,70.0,-1.9674207399401733,-0.29465228392264087,13.142857142857144,14,0.08163815384615385,0.13230856868626345,0.408153,0.004922,0.009804,2.1006965213184228,1.766760816209593,0.10176808284023668,71.0,11.905880899790658,77.0,50.0,77.0,0.7346938775510203,-1.6198477414681167,9.333333333333334,9.0,0.132662,0.1527465681204374,0.408153,0.004922,0.0637895,-0.4177234573433868,0.9788091927937084,0.128824
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054393,,0.054393,0.054393,0.054393,,,0.0,62.75,13.275918047351754,77,45,64.5,1.5882098485991651,-0.759119945487122,8.875,4,0.9634570000000001,1.601161183983986,2.812234,0.023744,0.054393,,1.731336871891926,1.232518,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,2.890371,,2.890371,2.890371,2.890371,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054393,,0.054393,0.054393,0.054393,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0390685,0.021672115736586492,0.054393,0.023744,0.0390685,,,0.015324499999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054393,,0.054393,0.054393,0.054393,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0390685,0.021672115736586492,0.054393,0.023744,0.0390685,,,0.015324499999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,49.857142857142854,6.938505396903366,63,45,45.0,1.119430478387593,1.322170513040225,5.551020408163265,7,0.011771166666666666,0.010691398905974215,0.029349,0.002529,0.008858999999999999,-0.1725119297784845,0.9195846413216833,0.008577500000000002,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.0141254,0.010303580023467571,0.029349,0.003217,0.013883,-0.04965478540964163,0.6905152781710154,0.00756488
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,49.857142857142854,6.938505396903366,63,45,45.0,1.119430478387593,1.322170513040225,5.551020408163265,7,0.011771166666666666,0.010691398905974215,0.029349,0.002529,0.008858999999999999,-0.1725119297784845,0.9195846413216833,0.008577500000000002,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.0141254,0.010303580023467571,0.029349,0.003217,0.013883,-0.04965478540964163,0.6905152781710154,0.00756488
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,49.857142857142854,6.938505396903366,63,45,45.0,1.119430478387593,1.322170513040225,5.551020408163265,7,0.011771166666666666,0.010691398905974215,0.029349,0.002529,0.008858999999999999,-0.1725119297784845,0.9195846413216833,0.008577500000000002,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.0141254,0.010303580023467571,0.029349,0.003217,0.013883,-0.04965478540964163,0.6905152781710154,0.00756488
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.009861666666666666,0.008818115804032817,0.019956,0.003658,0.005971,,1.5989513147923415,0.0067295555555555555,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.009861666666666666,0.008818115804032817,0.019956,0.003658,0.005971,,1.5989513147923415,0.0067295555555555555
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,51.36363636363637,2.1105794120443453,52,45,52.0,11.000000000000032,-3.316624790355406,1.157024793388427,11,0.0158464,0.01957984431444177,0.052916,0.003209,0.006107,0.789008473996299,1.5316590329178277,0.01517236,51.36363636363637,2.1105794120443453,52.0,45.0,52.0,11.000000000000032,-3.316624790355406,1.157024793388427,11.0,0.0158464,0.01957984431444177,0.052916,0.003209,0.006107,0.789008473996299,1.5316590329178277,0.01517236
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,51.36363636363637,2.1105794120443453,52,45,52.0,11.000000000000032,-3.316624790355406,1.157024793388427,11,0.0158464,0.01957984431444177,0.052916,0.003209,0.006107,0.789008473996299,1.5316590329178277,0.01517236,51.36363636363637,2.1105794120443453,52.0,45.0,52.0,11.000000000000032,-3.316624790355406,1.157024793388427,11.0,0.0158464,0.01957984431444177,0.052916,0.003209,0.006107,0.789008473996299,1.5316590329178277,0.01517236
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,51.0,2.6457513110645907,52,45,52.0,7.0,-2.64575131106459,1.7142857142857142,7,0.013058333333333333,0.019686750170271036,0.052916,0.003209,0.0047445000000000005,5.652814306960064,2.3631788216676473,0.013285888888888889,51.0,2.6457513110645907,52.0,45.0,52.0,7.0,-2.64575131106459,1.7142857142857142,7.0,0.013058333333333333,0.019686750170271036,0.052916,0.003209,0.0047445000000000005,5.652814306960064,2.3631788216676473,0.013285888888888889
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,47.72727272727273,6.634619945270552,66,45,45.0,6.575434280897167,2.580247135332875,4.462809917355371,11,0.0129335,0.011618727318428642,0.034105,0.003872,0.008493,0.417459723854841,1.3752413382160462,0.0091431,45.9,2.8460498941515424,54.0,45.0,45.0,10.000000000000007,3.16227766016838,1.6199999999999988,10.0,0.014370555555555557,0.014475273400795503,0.043593,0.003872,0.008358,0.9193686920097495,1.4650225690021874,0.011309407407407407
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,47.0,5.744562646538029,66,45,45.0,9.644628099173552,3.0859220828510074,3.466666666666667,15,0.01344592857142857,0.01330162823731502,0.042876,0.003196,0.008493,0.6044266156129012,1.4152816734257294,0.010515469387755104,45.642857142857146,2.40535117721182,54.0,45.0,45.0,13.999999999999957,3.741657386773937,1.1938775510204107,14.0,0.01448023076923077,0.015145432233041125,0.043593,0.003196,0.008358,0.18098251709030277,1.338136923049023,0.012147550295857987
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,47.0,5.744562646538029,66,45,45.0,9.644628099173552,3.0859220828510074,3.466666666666667,15,0.01344592857142857,0.01330162823731502,0.042876,0.003196,0.008493,0.6044266156129012,1.4152816734257294,0.010515469387755104,45.642857142857146,2.40535117721182,54.0,45.0,45.0,13.999999999999957,3.741657386773937,1.1938775510204107,14.0,0.01448023076923077,0.015145432233041125,0.043593,0.003196,0.008358,0.18098251709030277,1.338136923049023,0.012147550295857987
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.005344000000000001,0.0031225777812570175,0.008926,0.003196,0.00391,,1.6307287508660813,0.002388,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.005344000000000001,0.0031225777812570175,0.008926,0.003196,0.00391,,1.6307287508660813,0.002388
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,46.4,3.1304951684997055,52,45,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5,0.00835825,0.004293637880632226,0.012579,0.004431,0.0082115,-5.647411382025215,0.04141786054944334,0.00369625,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.00835825,0.004293637880632226,0.012579,0.004431,0.0082115,-5.647411382025215,0.04141786054944334,0.00369625
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,45.411764705882355,1.6977493752543318,52,45,45.0,16.999999999999968,4.123105625617656,0.7750865051903133,17,0.015089187499999998,0.029999195609702038,0.125542,0.003026,0.004829,14.618598638890472,3.766159060371882,0.015126679687499997,45.411764705882355,1.6977493752543318,52.0,45.0,45.0,16.999999999999968,4.123105625617656,0.7750865051903133,17.0,0.015089187499999998,0.029999195609702038,0.125542,0.003026,0.004829,14.618598638890472,3.766159060371882,0.015126679687499997
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,45.411764705882355,1.6977493752543318,52,45,45.0,16.999999999999968,4.123105625617656,0.7750865051903133,17,0.015089187499999998,0.029999195609702038,0.125542,0.003026,0.004829,14.618598638890472,3.766159060371882,0.015126679687499997,45.411764705882355,1.6977493752543318,52.0,45.0,45.0,16.999999999999968,4.123105625617656,0.7750865051903133,17.0,0.015089187499999998,0.029999195609702038,0.125542,0.003026,0.004829,14.618598638890472,3.766159060371882,0.015126679687499997
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,12,0.007495636363636363,0.006547075717795346,0.020799,0.003026,0.004758,1.4851616456724939,1.7130191000764308,0.004908198347107437,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,12.0,0.007495636363636363,0.006547075717795346,0.020799,0.003026,0.004758,1.4851616456724939,1.7130191000764308,0.004908198347107437
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,57.0,8.12403840463596,63.0,45.0,60.0,3.483471074380166,-1.8128019580592636,6.0,4.0,0.04575066666666666,0.06215414414448431,0.117293,0.005039,0.01492,,1.6829342154738618,0.04769488888888889,53.857142857142854,7.33549751615552,63,45,52.0,-1.8271989975722458,-0.10321973934628684,6.122448979591836,7,0.02287533333333333,0.026257644560521164,0.061571,0.004469,0.0074985,-1.482761504005575,1.0105055844365076,0.02235777777777778,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.030342,0.02957261980278379,0.051253,0.009431,0.030342,,,0.020911
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,57.0,8.12403840463596,63.0,45.0,60.0,3.483471074380166,-1.8128019580592636,6.0,4.0,0.04575066666666666,0.06215414414448431,0.117293,0.005039,0.01492,,1.6829342154738618,0.04769488888888889,52.75,7.4785407285493495,63,45,52.0,-1.8981518180884018,0.20117159775372884,6.1875,8,0.024268714285714286,0.024251676675467793,0.061571,0.004469,0.009958,-1.4302312407606905,0.7711120749158162,0.020756244897959183,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.034423666666666665,0.022073738453948694,0.051253,0.009431,0.042587,,-1.4365868156607038,0.01666177777777778
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,57.0,8.12403840463596,63.0,45.0,60.0,3.483471074380166,-1.8128019580592636,6.0,4.0,0.04575066666666666,0.06215414414448431,0.117293,0.005039,0.01492,,1.6829342154738618,0.04769488888888889,52.75,7.4785407285493495,63,45,52.0,-1.8981518180884018,0.20117159775372884,6.1875,8,0.024268714285714286,0.024251676675467793,0.061571,0.004469,0.009958,-1.4302312407606905,0.7711120749158162,0.020756244897959183,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.034423666666666665,0.022073738453948694,0.051253,0.009431,0.042587,,-1.4365868156607038,0.01666177777777778
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.030721666666666664,0.018666363500514323,0.044236,0.009423,0.038506,,-1.5502503042481222,0.014199111111111112,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.389636138706497,3.555555555555555,3.0,0.041371,0.004051721856198917,0.044236,0.038506,0.041371,,,0.0028649999999999995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.030721666666666664,0.018666363500514323,0.044236,0.009423,0.038506,,-1.5502503042481222,0.014199111111111112,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.389636138706497,3.555555555555555,3.0,0.041371,0.004051721856198917,0.044236,0.038506,0.041371,,,0.0028649999999999995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.030721666666666664,0.018666363500514323,0.044236,0.009423,0.038506,,-1.5502503042481222,0.014199111111111112,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.389636138706497,3.555555555555555,3.0,0.041371,0.004051721856198917,0.044236,0.038506,0.041371,,,0.0028649999999999995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.038887,,0.038887,0.038887,0.038887,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.038887,,0.038887,0.038887,0.038887,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.131442,,0.131442,0.131442,0.131442,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.131442,,0.131442,0.131442,0.131442,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0441125,0.01818749351889919,0.056973,0.031252,0.0441125,,,0.0128605,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056973,,0.056973,0.056973,0.056973,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.044614666666666664,0.012889878755571495,0.056973,0.031252,0.045619,,-0.3484953067527716,0.008908444444444446,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051296,0.008028490393592063,0.056973,0.045619,0.051296,,,0.0056770000000000015
