Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.26763,0.27198013810203125,0.459949,0.075311,0.26763,,,0.192319,48.8,3.8340579025361627,54,45,50.0,-1.3341663195890554,0.2537231153976025,3.0400000000000005,5,0.133815,0.21456976718851453,0.452747,0.007006,0.0377535,3.6100788739381926,1.8957028866331933,0.15946599999999997,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075311,,0.075311,0.075311,0.075311,,,0.0,47.5,2.886751345948129,50,45,47.5,-6.0,0.0,2.5,4,0.027504333333333335,0.03533454972591745,0.068305,0.007006,0.007202,,1.7319908526557888,0.027200444444444444,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.2063925833333333,0.9203774962754905,4.525462,0.00289,0.0045565,23.950253490571768,4.8917317199770025,0.35992245138888884,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.2063925833333333,0.9203774962754905,4.525462,0.00289,0.0045565,23.950253490571768,4.8917317199770025,0.35992245138888884
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,3.712763847138057,58,50,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,52.4,3.712763847138057,58.0,50.0,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40.0,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,3.712763847138057,58,50,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,52.4,3.712763847138057,58.0,50.0,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40.0,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,3.712763847138057,58,50,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,52.4,3.712763847138057,58.0,50.0,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40.0,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,3.712763847138057,58,50,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,52.4,3.712763847138057,58.0,50.0,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40.0,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.0,3.5777087639996634,58,50,58.0,-0.4395604395604398,-1.2777531299998799,3.0,16,0.024608333333333336,0.04229646701670529,0.141096,0.003184,0.005181,3.6002939631910094,2.1020827096812913,0.030848,56.0,3.5777087639996634,58.0,50.0,58.0,-0.4395604395604398,-1.2777531299998799,3.0,16.0,0.024608333333333336,0.04229646701670529,0.141096,0.003184,0.005181,3.6002939631910094,2.1020827096812913,0.030848
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.236109,,0.236109,0.236109,0.236109,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0,54.6,4.239272174728651,66,50,54.0,3.886272772927586,2.0606944026390472,2.640000000000001,15,0.03639514285714286,0.06308758236812492,0.236109,0.003959,0.005378,8.54773503376607,2.7811888527711845,0.04116491836734693,53.07692307692308,1.3204505835470495,54.0,50.0,54.0,0.6452972632903617,-1.190648505107784,1.1360946745562122,13.0,0.042461000000000006,0.10582152942057249,0.374153,0.003959,0.005151,11.199718952254567,3.315548572807132,0.0581355
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0,54.6,4.239272174728651,66,50,54.0,3.886272772927586,2.0606944026390472,2.640000000000001,15,0.03639514285714286,0.06308758236812492,0.236109,0.003959,0.005378,8.54773503376607,2.7811888527711845,0.04116491836734693,53.07692307692308,1.3204505835470495,54.0,50.0,54.0,0.6452972632903617,-1.190648505107784,1.1360946745562122,13.0,0.042461000000000006,0.10582152942057249,0.374153,0.003959,0.005151,11.199718952254567,3.315548572807132,0.0581355
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0,54.6,4.239272174728651,66,50,54.0,3.886272772927586,2.0606944026390472,2.640000000000001,15,0.03639514285714286,0.06308758236812492,0.236109,0.003959,0.005378,8.54773503376607,2.7811888527711845,0.04116491836734693,53.07692307692308,1.3204505835470495,54.0,50.0,54.0,0.6452972632903617,-1.190648505107784,1.1360946745562122,13.0,0.042461000000000006,0.10582152942057249,0.374153,0.003959,0.005151,11.199718952254567,3.315548572807132,0.0581355
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0,54.6,4.239272174728651,66,50,54.0,3.886272772927586,2.0606944026390472,2.640000000000001,15,0.03639514285714286,0.06308758236812492,0.236109,0.003959,0.005378,8.54773503376607,2.7811888527711845,0.04116491836734693,53.07692307692308,1.3204505835470495,54.0,50.0,54.0,0.6452972632903617,-1.190648505107784,1.1360946745562122,13.0,0.042461000000000006,0.10582152942057249,0.374153,0.003959,0.005151,11.199718952254567,3.315548572807132,0.0581355
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.30769230769231,3.637412436165197,66,52,54.0,10.882826097644916,3.1700159367346568,1.7988165680473363,13,0.017834,0.02556778653270201,0.078629,0.003959,0.005151,2.238601653907125,1.8317966489826096,0.019557833333333333,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.012307181818181818,0.017772995959140832,0.059582,0.003959,0.005021,5.37894908792999,2.398737442583047,0.012291933884297522
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,4.08248290463863,63,45,52.0,3.6524835164835148,0.5367343458362239,2.311111111111112,15,0.014209500000000002,0.01947209722713701,0.073342,0.00342,0.005294999999999999,6.838455431211767,2.5641984784510825,0.01317564285714286,51.57142857142857,2.9277002188455996,54.0,45.0,52.0,2.603787878787873,-1.8225559439283676,1.8775510204081647,14.0,0.009660846153846152,0.009846689738571654,0.036105,0.00342,0.004992,4.233750781546842,2.1959954365190457,0.006648378698224851
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.1875,3.986957904635229,63,45,52.0,3.8113655415078194,0.6429031660884398,2.2578125,16,0.1346786666666667,0.466952225918343,1.821247,0.00342,0.005598,14.940221126243376,3.862335237984067,0.2248757777777778,51.46666666666667,2.8502297317601477,54.0,45.0,52.0,2.337472144009726,-1.7005209186480708,1.9199999999999988,15.0,0.13905985714285715,0.4842591823333161,1.821247,0.00342,0.005294999999999999,13.986621547664875,3.7391754909855495,0.24031244897959184
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.1875,3.986957904635229,63,45,52.0,3.8113655415078194,0.6429031660884398,2.2578125,16,0.1346786666666667,0.466952225918343,1.821247,0.00342,0.005598,14.940221126243376,3.862335237984067,0.2248757777777778,51.46666666666667,2.8502297317601477,54.0,45.0,52.0,2.337472144009726,-1.7005209186480708,1.9199999999999988,15.0,0.13905985714285715,0.4842591823333161,1.821247,0.00342,0.005294999999999999,13.986621547664875,3.7391754909855495,0.24031244897959184
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,10.392304845413264,63.0,45.0,54.0,-6.0,0.0,9.0,4.0,1.303633,2.1562942573352553,3.793505,0.05587,0.061524,,1.7320374105430534,1.6599146666666666,52.0,5.044248650140519,63,45,52.0,1.0978169303990923,0.6356793159117046,3.1578947368421053,19,0.2172721666666667,0.57530325520518,1.821247,0.00342,0.0084375,5.958544652842813,2.6991428707330285,0.3511141851851852,51.46666666666667,2.8502297317601477,54.0,45.0,52.0,2.337472144009726,-1.7005209186480708,1.9199999999999988,15.0,0.13905985714285715,0.4842591823333161,1.821247,0.00342,0.005294999999999999,13.986621547664875,3.7391754909855495,0.24031244897959184
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.388888888888886,4.407732362016028,63,45,52.0,1.946338017190099,0.45796497657951846,2.9938271604938285,18,0.22573864705882352,0.5918520047187621,1.821247,0.00342,0.007592,5.43251243425005,2.60582900677009,0.3697758477508651,51.46666666666667,2.8502297317601477,54.0,45.0,52.0,2.337472144009726,-1.7005209186480708,1.9199999999999988,15.0,0.13905985714285715,0.4842591823333161,1.821247,0.00342,0.005294999999999999,13.986621547664875,3.7391754909855495,0.24031244897959184
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.6302396666666666,0.9899449739204363,1.773325,0.05587,0.061524,,1.7319872450393001,0.762056888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,57.0,5.196152422706632,63,54,54.0,,1.7320508075688774,4.0,3,0.009549499999999999,0.0016822070324427972,0.010739,0.00836,0.009549499999999999,,,0.0011895000000000005,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00836,,0.00836,0.00836,0.00836,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0,53.34375,3.68614997156969,66,45,54.0,6.036117448085298,1.1962617236719233,2.05078125,32,0.008908064516129032,0.01013246784659915,0.052465,0.003292,0.005323,11.702925963429674,3.2437811105659797,0.006177136316337149,52.6,2.2833731853221626,54.0,45.0,54.0,7.173178942358833,-2.5964093240128703,1.4933333333333332,30.0,0.009152103448275863,0.011373812874772682,0.052465,0.003292,0.005174,7.928565428869648,2.849888192463772,0.0070239024970273475
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0,53.34375,3.68614997156969,66,45,54.0,6.036117448085298,1.1962617236719233,2.05078125,32,0.008908064516129032,0.01013246784659915,0.052465,0.003292,0.005323,11.702925963429674,3.2437811105659797,0.006177136316337149,52.6,2.2833731853221626,54.0,45.0,54.0,7.173178942358833,-2.5964093240128703,1.4933333333333332,30.0,0.009152103448275863,0.011373812874772682,0.052465,0.003292,0.005174,7.928565428869648,2.849888192463772,0.0070239024970273475
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0,53.34375,3.68614997156969,66,45,54.0,6.036117448085298,1.1962617236719233,2.05078125,32,0.008908064516129032,0.01013246784659915,0.052465,0.003292,0.005323,11.702925963429674,3.2437811105659797,0.006177136316337149,52.6,2.2833731853221626,54.0,45.0,54.0,7.173178942358833,-2.5964093240128703,1.4933333333333332,30.0,0.009152103448275863,0.011373812874772682,0.052465,0.003292,0.005174,7.928565428869648,2.849888192463772,0.0070239024970273475
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0,53.34375,3.68614997156969,66,45,54.0,6.036117448085298,1.1962617236719233,2.05078125,32,0.008908064516129032,0.01013246784659915,0.052465,0.003292,0.005323,11.702925963429674,3.2437811105659797,0.006177136316337149,52.6,2.2833731853221626,54.0,45.0,54.0,7.173178942358833,-2.5964093240128703,1.4933333333333332,30.0,0.009152103448275863,0.011373812874772682,0.052465,0.003292,0.005174,7.928565428869648,2.849888192463772,0.0070239024970273475
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.96551724137931,3.3962453914022017,66,45,54.0,8.939927111497022,1.1832971954099933,1.8977407847800238,29,0.008973214285714287,0.010657255822024947,0.052465,0.003292,0.005109,10.498430484666073,3.101651409174021,0.006684923469387756,52.5,2.3333333333333335,54.0,45.0,53.0,6.624678178963893,-2.5054945054945055,1.5,28.0,0.009305555555555555,0.011782790962747106,0.052465,0.003292,0.005044,7.174189433205123,2.7344904574822975,0.007498724279835388
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005442666666666668,0.0012446591233479685,0.006805,0.004365,0.005158,,0.9753616644611098,0.0009082222222222226,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005442666666666668,0.0012446591233479685,0.006805,0.004365,0.005158,,0.9753616644611098,0.0009082222222222226
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,0.8207826816681231,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.028151473684210535,0.054562429948911036,0.176071,0.003283,0.005158,4.141472099551947,2.3056346313764173,0.03695806094182826,52.4,0.8207826816681231,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.028151473684210535,0.054562429948911036,0.176071,0.003283,0.005158,4.141472099551947,2.3056346313764173,0.03695806094182826
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,0.8207826816681231,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.028151473684210535,0.054562429948911036,0.176071,0.003283,0.005158,4.141472099551947,2.3056346313764173,0.03695806094182826,52.4,0.8207826816681231,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.028151473684210535,0.054562429948911036,0.176071,0.003283,0.005158,4.141472099551947,2.3056346313764173,0.03695806094182826
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,0.8207826816681231,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.028151473684210535,0.054562429948911036,0.176071,0.003283,0.005158,4.141472099551947,2.3056346313764173,0.03695806094182826,52.4,0.8207826816681231,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.028151473684210535,0.054562429948911036,0.176071,0.003283,0.005158,4.141472099551947,2.3056346313764173,0.03695806094182826
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,0.8207826816681231,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.028151473684210535,0.054562429948911036,0.176071,0.003283,0.005158,4.141472099551947,2.3056346313764173,0.03695806094182826,52.4,0.8207826816681231,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.028151473684210535,0.054562429948911036,0.176071,0.003283,0.005158,4.141472099551947,2.3056346313764173,0.03695806094182826
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.023375333333333335,0.047928127675967165,0.176071,0.003283,0.005075,8.033077387624001,2.84396345847043,0.029858133333333335,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.023375333333333335,0.047928127675967165,0.176071,0.003283,0.005075,8.033077387624001,2.84396345847043,0.029858133333333335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.01779,,0.01779,0.01779,0.01779,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.01779,,0.01779,0.01779,0.01779,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.029627181818181816,0.0593182269876944,0.199202,0.003372,0.005398,8.153327005224416,2.8182564924186693,0.037813933884297525,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.029627181818181816,0.0593182269876944,0.199202,0.003372,0.005398,8.153327005224416,2.8182564924186693,0.037813933884297525
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.55555555555556,0.8555852638929973,54,52,54.0,0.13660714285715603,-1.460988229638718,0.6913580246913571,18,0.11875800000000002,0.38975591707679696,1.61956,0.003372,0.005542,16.373236308180662,4.022124842676227,0.18602894117647062,53.55555555555556,0.8555852638929973,54.0,52.0,54.0,0.13660714285715603,-1.460988229638718,0.6913580246913571,18.0,0.11875800000000002,0.38975591707679696,1.61956,0.003372,0.005542,16.373236308180662,4.022124842676227,0.18602894117647062
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.44897959183673,1.242665557209513,59,52,54.0,6.930769393859919,1.4456932939848879,0.9462723865056235,49,0.05340945833333335,0.2347307512448159,1.61956,0.00334,0.005258499999999999,44.71577325519956,6.596476958352159,0.08089421875000001,53.44897959183673,1.242665557209513,59.0,52.0,54.0,6.930769393859919,1.4456932939848879,0.9462723865056235,49.0,0.05340945833333335,0.2347307512448159,1.61956,0.00334,0.005258499999999999,44.71577325519956,6.596476958352159,0.08089421875000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.44897959183673,1.242665557209513,59,52,54.0,6.930769393859919,1.4456932939848879,0.9462723865056235,49,0.05340945833333335,0.2347307512448159,1.61956,0.00334,0.005258499999999999,44.71577325519956,6.596476958352159,0.08089421875000001,53.44897959183673,1.242665557209513,59.0,52.0,54.0,6.930769393859919,1.4456932939848879,0.9462723865056235,49.0,0.05340945833333335,0.2347307512448159,1.61956,0.00334,0.005258499999999999,44.71577325519956,6.596476958352159,0.08089421875000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.42553191489362,1.2639599754784447,59,52,54.0,6.8381007893270835,1.4905529166262743,0.9705749207786325,47,0.055236500000000015,0.2397157333428029,1.61956,0.00334,0.005258499999999999,42.84762393987566,6.457325086592888,0.0839347391304348,53.42553191489362,1.2639599754784447,59.0,52.0,54.0,6.8381007893270835,1.4905529166262743,0.9705749207786325,47.0,0.055236500000000015,0.2397157333428029,1.61956,0.00334,0.005258499999999999,42.84762393987566,6.457325086592888,0.0839347391304348
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.270270270270274,1.3874166371083074,59,52,54.0,6.698508261781968,1.7931555189157338,1.0986121256391521,37,0.017172083333333334,0.037079757526850145,0.174328,0.00334,0.005017000000000001,12.492561412551108,3.5561471784621923,0.020467032407407406,53.270270270270274,1.3874166371083074,59.0,52.0,54.0,6.698508261781968,1.7931555189157338,1.0986121256391521,37.0,0.017172083333333334,0.037079757526850145,0.174328,0.00334,0.005017000000000001,12.492561412551108,3.5561471784621923,0.020467032407407406
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.38709677419355,1.4300913573344118,59,52,54.0,6.795497357821715,1.8146580031743658,1.073881373569198,31,0.018027366666666666,0.040032424162286195,0.174328,0.00334,0.0049175,10.826193344967226,3.3701688327391897,0.022272102222222222,53.38709677419355,1.4300913573344118,59.0,52.0,54.0,6.795497357821715,1.8146580031743658,1.073881373569198,31.0,0.018027366666666666,0.040032424162286195,0.174328,0.00334,0.0049175,10.826193344967226,3.3701688327391897,0.022272102222222222
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.009471166666666666,0.011995542162264557,0.033899,0.003428,0.005034,5.901290205797487,2.423391505196184,0.00814261111111111,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.009471166666666666,0.011995542162264557,0.033899,0.003428,0.005034,5.901290205797487,2.423391505196184,0.00814261111111111
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068
