Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.266666666666666,4.877346178725316,59.0,45.0,45.0,-1.2765149488933178,0.4876881405403523,4.55111111111111,30.0,0.018221241379310346,0.031039211949973368,0.151743,0.002972,0.005314,12.34666466318877,3.286823454245371,0.019494451843043995,50.3125,6.260153043579067,66,45,48.5,0.4281654735278875,0.9893556608785168,5.3125,32,0.017045677419354838,0.023414788236478665,0.096783,0.002972,0.005314,3.9736708047353995,2.0932880768012962,0.017261048907388134,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02340284210526316,0.03825996417676077,0.114739,0.003092,0.005395,1.9043937959750825,1.8631938307353877,0.02847048753462604,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,3.9058691674822357,54.0,45.0,52.0,-1.6899630943917157,-0.4513889550548063,3.6363636363636362,44.0,0.010121418604651163,0.014251983396192965,0.084209,0.003119,0.005085,17.565855128642507,3.83338070425569,0.00839945267712277,51.333333333333336,5.824867210004393,66,45,52.0,1.2389236965056778,0.9871781721355825,4.222222222222221,48,0.009260021276595745,0.013571745428565861,0.084209,0.001976,0.005085,20.68900651771466,4.195015720099917,0.007455311905839746,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.2,4.087675489699606,59.0,45.0,52.0,-1.3157751094268988,-0.28432018946099874,3.697777777777776,45.0,0.02404954545454546,0.09345627268617787,0.622959,0.003119,0.005105500000000001,41.88484400418283,6.411150301249648,0.031203214876033062,51.48979591836735,5.8670067928614955,66,45,52.0,0.9744898648980143,0.9101302125810277,4.238234069137858,49,0.022045416666666668,0.089591614467463,0.622959,0.001976,0.0050975,45.73246346903281,6.700340422043141,0.028928604166666667,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.2,4.087675489699606,59.0,45.0,52.0,-1.3157751094268988,-0.28432018946099874,3.697777777777776,45.0,0.02404954545454546,0.09345627268617787,0.622959,0.003119,0.005105500000000001,41.88484400418283,6.411150301249648,0.031203214876033062,51.48979591836735,5.8670067928614955,66,45,52.0,0.9744898648980143,0.9101302125810277,4.238234069137858,49,0.022045416666666668,0.089591614467463,0.622959,0.001976,0.0050975,45.73246346903281,6.700340422043141,0.028928604166666667,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.2,4.087675489699606,59.0,45.0,52.0,-1.3157751094268988,-0.28432018946099874,3.697777777777776,45.0,0.02404954545454546,0.09345627268617787,0.622959,0.003119,0.005105500000000001,41.88484400418283,6.411150301249648,0.031203214876033062,51.48979591836735,5.8670067928614955,66,45,52.0,0.9744898648980143,0.9101302125810277,4.238234069137858,49,0.022045416666666668,0.089591614467463,0.622959,0.001976,0.0050975,45.73246346903281,6.700340422043141,0.028928604166666667,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.2,4.087675489699606,59.0,45.0,52.0,-1.3157751094268988,-0.28432018946099874,3.697777777777776,45.0,0.02404954545454546,0.09345627268617787,0.622959,0.003119,0.005105500000000001,41.88484400418283,6.411150301249648,0.031203214876033062,51.48979591836735,5.8670067928614955,66,45,52.0,0.9744898648980143,0.9101302125810277,4.238234069137858,49,0.022045416666666668,0.089591614467463,0.622959,0.001976,0.0050975,45.73246346903281,6.700340422043141,0.028928604166666667,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.22857142857143,3.765834914735644,54.0,45.0,52.0,-1.9207570062168324,-0.20972298897997585,3.6244897959183673,35.0,0.016373264705882355,0.029525038578281648,0.131454,0.002778,0.0050385,7.922396442346493,2.8585570966397005,0.01874753806228374,49.69444444444444,4.646469900869105,66,45,52.0,2.531560562173315,0.9947832108482796,3.912037037037038,36,0.01590545714285714,0.02491257467193775,0.094862,0.002778,0.005086,4.34407470789306,2.293552652615633,0.017490133877551016,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.5,4.053217416888888,59.0,45.0,52.0,-1.1940907574578206,0.047702939108586674,3.75,36.0,0.027996371428571427,0.07466237468178125,0.423182,0.002778,0.005086,24.431624635894156,4.71773911027188,0.03656036571428571,49.945945945945944,4.830148065052493,66,45,52.0,1.7668055188994822,0.9042841511202172,4.010226442658875,37,0.027218694444444445,0.07218393232284927,0.423182,0.002778,0.005156,27.49738672595055,5.023183801155109,0.034335080246913584,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.5,4.053217416888888,59.0,45.0,52.0,-1.1940907574578206,0.047702939108586674,3.75,36.0,0.027996371428571427,0.07466237468178125,0.423182,0.002778,0.005086,24.431624635894156,4.71773911027188,0.03656036571428571,49.945945945945944,4.830148065052493,66,45,52.0,1.7668055188994822,0.9042841511202172,4.010226442658875,37,0.027218694444444445,0.07218393232284927,0.423182,0.002778,0.005156,27.49738672595055,5.023183801155109,0.034335080246913584,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.5,4.053217416888888,59.0,45.0,52.0,-1.1940907574578206,0.047702939108586674,3.75,36.0,0.027996371428571427,0.07466237468178125,0.423182,0.002778,0.005086,24.431624635894156,4.71773911027188,0.03656036571428571,49.945945945945944,4.830148065052493,66,45,52.0,1.7668055188994822,0.9042841511202172,4.010226442658875,37,0.027218694444444445,0.07218393232284927,0.423182,0.002778,0.005156,27.49738672595055,5.023183801155109,0.034335080246913584,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.5,4.053217416888888,59.0,45.0,52.0,-1.1940907574578206,0.047702939108586674,3.75,36.0,0.027996371428571427,0.07466237468178125,0.423182,0.002778,0.005086,24.431624635894156,4.71773911027188,0.03656036571428571,49.945945945945944,4.830148065052493,66,45,52.0,1.7668055188994822,0.9042841511202172,4.010226442658875,37,0.027218694444444445,0.07218393232284927,0.423182,0.002778,0.005156,27.49738672595055,5.023183801155109,0.034335080246913584,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.425,3.9215871982969035,54.0,45.0,52.0,-1.8945495869142428,-0.2017411123907937,3.7612500000000004,40.0,0.01539425641025641,0.023760353985399104,0.095823,0.003227,0.005077,4.161606336529655,2.2824691067178735,0.016184779750164368,50.142857142857146,5.029529525451338,66,45,52.0,1.3738618561503588,0.876698335893268,4.163265306122448,42,0.014643317073170733,0.020745450033006062,0.095823,0.003227,0.005116,5.906648946661397,2.4417359682901085,0.014233796549672818,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.65853658536585,4.150962274566952,59.0,45.0,52.0,-1.3882317382686773,-0.020702057401381452,3.863176680547294,41.0,0.022385975000000002,0.05005440860344257,0.295063,0.003227,0.0050965,23.343444392103734,4.501297648390969,0.02713160875,50.348837209302324,5.149589539492364,66,45,52.0,0.9397992379223745,0.7975606343410145,4.229313142239048,43,0.02131997619047619,0.047876334553895124,0.295063,0.003227,0.0051175000000000005,27.165357417132462,4.897352721226047,0.024249009070294782,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.65853658536585,4.150962274566952,59.0,45.0,52.0,-1.3882317382686773,-0.020702057401381452,3.863176680547294,41.0,0.022385975000000002,0.05005440860344257,0.295063,0.003227,0.0050965,23.343444392103734,4.501297648390969,0.02713160875,50.348837209302324,5.149589539492364,66,45,52.0,0.9397992379223745,0.7975606343410145,4.229313142239048,43,0.02131997619047619,0.047876334553895124,0.295063,0.003227,0.0051175000000000005,27.165357417132462,4.897352721226047,0.024249009070294782,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.65853658536585,4.150962274566952,59.0,45.0,52.0,-1.3882317382686773,-0.020702057401381452,3.863176680547294,41.0,0.022385975000000002,0.05005440860344257,0.295063,0.003227,0.0050965,23.343444392103734,4.501297648390969,0.02713160875,50.348837209302324,5.149589539492364,66,45,52.0,0.9397992379223745,0.7975606343410145,4.229313142239048,43,0.02131997619047619,0.047876334553895124,0.295063,0.003227,0.0051175000000000005,27.165357417132462,4.897352721226047,0.024249009070294782,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.65853658536585,4.150962274566952,59.0,45.0,52.0,-1.3882317382686773,-0.020702057401381452,3.863176680547294,41.0,0.022385975000000002,0.05005440860344257,0.295063,0.003227,0.0050965,23.343444392103734,4.501297648390969,0.02713160875,50.348837209302324,5.149589539492364,66,45,52.0,0.9397992379223745,0.7975606343410145,4.229313142239048,43,0.02131997619047619,0.047876334553895124,0.295063,0.003227,0.0051175000000000005,27.165357417132462,4.897352721226047,0.024249009070294782,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.46153846153846,3.686017769692884,54.0,45.0,52.0,-1.7332364717826967,-0.28525058391793046,3.4319526627218946,52.0,0.012694274509803921,0.02062207068078124,0.13001,0.002969,0.005725,21.448088585679074,4.274175060093258,0.01086269819300269,50.09090909090909,4.464977820328667,63,45,52.0,0.0866040154602512,0.44805117019248447,3.7157024793388427,55,0.01296037037037037,0.020678748545485223,0.13001,0.002969,0.0056225,19.60238271682103,4.040405723774074,0.01147148285322359,61.0,1.7320508075688772,63.0,60.0,60.0,,1.7320508075688774,1.3333333333333333,3.0,0.1963405,0.2707646215451716,0.3878,0.004881,0.1963405,,,0.1914595
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.7037037037037,3.8687408591272128,59.0,45.0,52.0,-1.2289738251700022,-0.12367003463976453,3.4842249657064484,54.0,0.02014809433962264,0.0438341126605858,0.252424,0.002969,0.005734,17.51486619741102,4.0501912172729595,0.022936424350302596,50.11864406779661,4.579130868304488,63,45,52.0,-0.11483811168465641,0.45388994298197655,3.8333812122953184,59,0.018411189655172414,0.032468224582811595,0.168017,0.002969,0.005688,10.291116836223896,3.1572187158863176,0.01984241736028538,54.6,8.848728722251575,63.0,45.0,60.0,-3.174791914387632,-0.5182899194342983,7.68,5.0,0.1191465,0.18252213639720524,0.3878,0.004577,0.042104499999999996,3.182434259717489,1.7905106169301668,0.13432675
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.37931034482759,3.9194861201254447,59.0,45.0,52.0,-1.334616824761734,0.02184808775373077,3.624256837098692,58.0,0.04631891228070175,0.20574408288100474,1.539728,0.002969,0.005734,52.03444047729824,7.094720371426834,0.06746205355493998,50.67164179104478,5.689938114648531,66,45,52.0,0.4625771923949351,0.9016600511937565,4.4820672755624855,67,0.040002696969696966,0.18756686358563687,1.520565,0.002969,0.005688,62.36633502001055,7.8059333068867565,0.05626344628099173,59.0,8.215838362577491,66.0,45.0,63.0,0.27301587301587293,-1.3353997592506908,6.222222222222222,9.0,0.288347,0.6266198896601625,1.804649,0.004577,0.0102135,6.929619100908555,2.606356474337473,0.40393875
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,48.09756097560975,3.8509570915458684,59.0,45.0,45.0,-1.0876737365727807,0.6311400888758225,3.626412849494349,82.0,0.03563169135802469,0.17331062885456866,1.539728,0.002917,0.005586,73.35854909925858,8.406912442447684,0.051063789361377836,49.175824175824175,5.482484040800418,66,45,45.0,1.2040566145382496,1.2892351603275851,4.588817775630963,91,0.03206852222222222,0.16120351736663782,1.520565,0.002917,0.0055395,84.28071074951413,9.05551582123931,0.04455578345679013,59.0,8.215838362577491,66.0,45.0,63.0,0.27301587301587293,-1.3353997592506908,6.222222222222222,9.0,0.288347,0.6266198896601625,1.804649,0.004577,0.0102135,6.929619100908555,2.606356474337473,0.40393875
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,48.09756097560975,3.8509570915458684,59.0,45.0,45.0,-1.0876737365727807,0.6311400888758225,3.626412849494349,82.0,0.03563169135802469,0.17331062885456866,1.539728,0.002917,0.005586,73.35854909925858,8.406912442447684,0.051063789361377836,49.175824175824175,5.482484040800418,66,45,45.0,1.2040566145382496,1.2892351603275851,4.588817775630963,91,0.03206852222222222,0.16120351736663782,1.520565,0.002917,0.0055395,84.28071074951413,9.05551582123931,0.04455578345679013,59.0,8.215838362577491,66.0,45.0,63.0,0.27301587301587293,-1.3353997592506908,6.222222222222222,9.0,0.288347,0.6266198896601625,1.804649,0.004577,0.0102135,6.929619100908555,2.606356474337473,0.40393875
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,45.578947368421055,2.5851089050964737,59.0,45.0,45.0,21.996616043238976,4.655474455239994,1.0969529085872596,38.0,0.12930635135135135,0.5046442449971408,2.714796,0.002917,0.004453,21.352543616693794,4.576405661637268,0.21808767275383492,47.62222222222222,6.404149538629723,66,45,45.0,3.2155212685853,2.197435704195952,4.42864197530864,45,0.11147679545454547,0.45459305870167865,2.656749,0.002917,0.004580000000000001,25.52915867741677,4.99048831600969,0.1825223099173554,58.714285714285715,9.464218328601078,66.0,45.0,63.0,-0.8981525148233791,-1.1420502005461481,7.836734693877551,7.0,0.7939546666666667,1.2691447679080061,2.928961,0.004577,0.0102135,0.05032812586955959,1.294180573500035,1.0485668888888888
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,40.0,0.08178866666666669,0.4333774021526694,2.714796,0.002766,0.004453,38.74208995234371,6.2153770936389305,0.13734979487179488,47.13333333333333,6.122239637732111,66,45,45.0,5.023540405826026,2.593913859227394,3.792592592592592,45,0.07293002272727273,0.399282900055371,2.656749,0.002766,0.004468,43.67055804147923,6.597493253014421,0.1203113605371901,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.7386255,1.4602256454330385,2.928961,0.005114,0.0102135,3.999945858863107,1.9999837323977825,1.09516775
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,36.0,0.08712454285714286,0.45761482147732724,2.714796,0.002766,0.00422,34.868571278516896,5.900187629995717,0.15095085224489793,45.486486486486484,2.9591817714964304,63,45,45.0,37.00000000000005,6.082762530298225,0.9466764061358635,37,0.08470441666666666,0.441391703578862,2.656749,0.002766,0.0043365,35.83330128445739,5.980073052505424,0.14380184259259257,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,12.0,0.017852,0.032706101770159035,0.101093,0.002766,0.003724,4.199195986773105,2.227908427367995,0.02318090909090909,46.38461538461539,4.992301766027064,63,45,45.0,12.99999999999998,3.6055512754639842,2.5562130177514812,13,0.021201583333333333,0.033272828735821866,0.101093,0.002766,0.0037819999999999998,1.9108159588996516,1.717232626457243,0.026273541666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,12.0,0.017852,0.032706101770159035,0.101093,0.002766,0.003724,4.199195986773105,2.227908427367995,0.02318090909090909,46.38461538461539,4.992301766027064,63,45,45.0,12.99999999999998,3.6055512754639842,2.5562130177514812,13,0.021201583333333333,0.033272828735821866,0.101093,0.002766,0.0037819999999999998,1.9108159588996516,1.717232626457243,0.026273541666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.004025,0.0011043599956535915,0.00483,0.002766,0.004479,,-1.5372977020992697,0.0008393333333333335,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.004025,0.0011043599956535915,0.00483,0.002766,0.004479,,-1.5372977020992697,0.0008393333333333335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.888888888888886,3.2930904093942592,54.0,45.0,52.0,-0.27551568134033877,-1.1566838853206516,2.617283950617286,36.0,0.012538742857142859,0.01980811925529359,0.111953,0.003406,0.005278,19.233658166149393,4.069989735418387,0.011223131428571427,50.888888888888886,3.2930904093942592,54,45,52.0,-0.27551568134033877,-1.1566838853206516,2.617283950617286,36,0.012538742857142859,0.01980811925529359,0.111953,0.003406,0.005278,19.233658166149393,4.069989735418387,0.011223131428571427,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,51.108108108108105,3.5101739730847124,59.0,45.0,52.0,0.10239480220915809,-0.7630894285495732,2.6413440467494547,37.0,0.02024613888888889,0.05019654954855124,0.290005,0.003406,0.005278,25.402540150460943,4.86020373896371,0.023172557098765433,51.108108108108105,3.5101739730847124,59,45,52.0,0.10239480220915809,-0.7630894285495732,2.6413440467494547,37,0.02024613888888889,0.05019654954855124,0.290005,0.003406,0.005278,25.402540150460943,4.86020373896371,0.023172557098765433,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,51.108108108108105,3.5101739730847124,59.0,45.0,52.0,0.10239480220915809,-0.7630894285495732,2.6413440467494547,37.0,0.02024613888888889,0.05019654954855124,0.290005,0.003406,0.005278,25.402540150460943,4.86020373896371,0.023172557098765433,51.108108108108105,3.5101739730847124,59,45,52.0,0.10239480220915809,-0.7630894285495732,2.6413440467494547,37,0.02024613888888889,0.05019654954855124,0.290005,0.003406,0.005278,25.402540150460943,4.86020373896371,0.023172557098765433,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,51.108108108108105,3.5101739730847124,59.0,45.0,52.0,0.10239480220915809,-0.7630894285495732,2.6413440467494547,37.0,0.02024613888888889,0.05019654954855124,0.290005,0.003406,0.005278,25.402540150460943,4.86020373896371,0.023172557098765433,51.108108108108105,3.5101739730847124,59,45,52.0,0.10239480220915809,-0.7630894285495732,2.6413440467494547,37,0.02024613888888889,0.05019654954855124,0.290005,0.003406,0.005278,25.402540150460943,4.86020373896371,0.023172557098765433,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,51.108108108108105,3.5101739730847124,59.0,45.0,52.0,0.10239480220915809,-0.7630894285495732,2.6413440467494547,37.0,0.02024613888888889,0.05019654954855124,0.290005,0.003406,0.005278,25.402540150460943,4.86020373896371,0.023172557098765433,51.108108108108105,3.5101739730847124,59,45,52.0,0.10239480220915809,-0.7630894285495732,2.6413440467494547,37,0.02024613888888889,0.05019654954855124,0.290005,0.003406,0.005278,25.402540150460943,4.86020373896371,0.023172557098765433,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,0.0,0.0,0.0,4,0.005077,4.4170125650715404e-05,0.005103,0.005026,0.005102,,-1.7310521129921654,3.3999999999999885e-05,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.005077,4.4170125650715404e-05,0.005103,0.005026,0.005102,,-1.7310521129921654,3.3999999999999885e-05
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.011498181818181822,0.013426228434062798,0.044741,0.003357,0.005569,3.4685792412808345,2.0418382326630464,0.009581355371900828,56.21739130434783,6.639800939918237,63,50,50.0,-2.1904761904761902,0.0932328581307192,6.487712665406429,23,0.055260409090909096,0.20886282862515496,0.98878,0.003357,0.005107,21.82646930682958,4.664347564081402,0.08486541735537191,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,11.0,0.12157290000000001,0.30998403947567293,0.98878,0.005021,0.005102499999999999,9.064871608463214,2.983302350258791,0.18639264000000005
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.014707133333333334,0.021996029349039558,0.081919,0.003357,0.005367,6.273525363626875,2.499162882877715,0.014988613333333334,57.666666666666664,6.478033056468745,63,50,63.0,-1.9591656874265582,-0.3796614555715362,6.290598290598292,39,0.05854997368421052,0.17593638199944134,0.98878,0.003357,0.005107,22.150152885884406,4.486995105742214,0.08688942659279779,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,23.0,0.10113177272727271,0.23143337447924542,0.98878,0.005021,0.005103,10.577717278502051,3.098396948430563,0.14843873966942148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,40.0,0.05449141025641026,0.24252572178818455,1.523024,0.002987,0.005228,38.181774733121344,6.151350470192514,0.08045530046022353,55.05714285714286,6.342599737376734,63,45,50.0,-1.7680794866217922,0.40111705265248415,6.066938775510206,70,0.046193391304347825,0.13801290101762412,0.98878,0.002987,0.005111,33.01148940043389,5.323910340363581,0.06409691871455576,61.8,3.661542919552376,63.0,45.0,63.0,15.850643412371793,-3.784509197788371,2.0800000000000023,30.0,0.10083096551724136,0.20916622228769613,0.98878,0.004873,0.005103,11.45486022637849,3.119474929176626,0.13836408799048747
