Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.762681,,0.762681,0.762681,0.762681,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.762681,,0.762681,0.762681,0.762681,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,48.5,2.1213203435596424,50.0,47.0,48.5,,,1.5,2.0,3.734588,,3.734588,3.734588,3.734588,,,0.0,48.5,2.1213203435596424,50,47,48.5,,,1.5,2,3.734588,,3.734588,3.734588,3.734588,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35077,,0.35077,0.35077,0.35077,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.35077,,0.35077,0.35077,0.35077,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35077,,0.35077,0.35077,0.35077,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.35077,,0.35077,0.35077,0.35077,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35077,,0.35077,0.35077,0.35077,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.35077,,0.35077,0.35077,0.35077,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35077,,0.35077,0.35077,0.35077,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.35077,,0.35077,0.35077,0.35077,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35077,,0.35077,0.35077,0.35077,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.35077,,0.35077,0.35077,0.35077,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282567,,0.282567,0.282567,0.282567,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.282567,,0.282567,0.282567,0.282567,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282567,,0.282567,0.282567,0.282567,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.282567,,0.282567,0.282567,0.282567,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282567,,0.282567,0.282567,0.282567,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.282567,,0.282567,0.282567,0.282567,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282567,,0.282567,0.282567,0.282567,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.282567,,0.282567,0.282567,0.282567,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282567,,0.282567,0.282567,0.282567,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.282567,,0.282567,0.282567,0.282567,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.63804,,1.63804,1.63804,1.63804,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.63804,,1.63804,1.63804,1.63804,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.63804,,1.63804,1.63804,1.63804,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.63804,,1.63804,1.63804,1.63804,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.63804,,1.63804,1.63804,1.63804,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.63804,,1.63804,1.63804,1.63804,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.293724,,0.293724,0.293724,0.293724,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.293724,,0.293724,0.293724,0.293724,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.293724,,0.293724,0.293724,0.293724,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.293724,,0.293724,0.293724,0.293724,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.293724,,0.293724,0.293724,0.293724,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.293724,,0.293724,0.293724,0.293724,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.293724,,0.293724,0.293724,0.293724,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.293724,,0.293724,0.293724,0.293724,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.307795,,0.307795,0.307795,0.307795,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.307795,,0.307795,0.307795,0.307795,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.473684210526315,2.2698120590977857,59,50,54.0,2.4188396479596403,1.439948101120711,1.6066481994459834,19,0.10583927777777778,0.3737367863618656,1.596572,0.003643,0.005426,17.611730518530397,4.180890171822859,0.17074693827160492,53.473684210526315,2.2698120590977857,59.0,50.0,54.0,2.4188396479596403,1.439948101120711,1.6066481994459834,19.0,0.10583927777777778,0.3737367863618656,1.596572,0.003643,0.005426,17.611730518530397,4.180890171822859,0.17074693827160492
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.75,2.5313819816144116,59,50,54.0,0.9503629371923834,1.2208149929251144,1.775,20,0.1325233157894737,0.38137638959272724,1.596572,0.003643,0.005521,13.49156388582674,3.6026350791745334,0.20670179501385044,53.75,2.5313819816144116,59.0,50.0,54.0,0.9503629371923834,1.2208149929251144,1.775,20.0,0.1325233157894737,0.38137638959272724,1.596572,0.003643,0.005521,13.49156388582674,3.6026350791745334,0.20670179501385044
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.75,2.5313819816144116,59,50,54.0,0.9503629371923834,1.2208149929251144,1.775,20,0.1325233157894737,0.38137638959272724,1.596572,0.003643,0.005521,13.49156388582674,3.6026350791745334,0.20670179501385044,53.75,2.5313819816144116,59.0,50.0,54.0,0.9503629371923834,1.2208149929251144,1.775,20.0,0.1325233157894737,0.38137638959272724,1.596572,0.003643,0.005521,13.49156388582674,3.6026350791745334,0.20670179501385044
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.94736842105263,2.4375234291871446,59,52,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19,0.05118727777777778,0.14461808538142418,0.612836,0.003643,0.005426,15.488636439675638,3.8685699183539506,0.07358782716049382,53.94736842105263,2.4375234291871446,59.0,52.0,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19.0,0.05118727777777778,0.14461808538142418,0.612836,0.003643,0.005426,15.488636439675638,3.8685699183539506,0.07358782716049382
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.94736842105263,2.4375234291871446,59,52,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19,0.05118727777777778,0.14461808538142418,0.612836,0.003643,0.005426,15.488636439675638,3.8685699183539506,0.07358782716049382,53.94736842105263,2.4375234291871446,59.0,52.0,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19.0,0.05118727777777778,0.14461808538142418,0.612836,0.003643,0.005426,15.488636439675638,3.8685699183539506,0.07358782716049382
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.021328391304347823,0.03342095035471984,0.120743,0.003097,0.00444,2.919172315190261,1.9274540986937532,0.02543266540642722,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.021328391304347823,0.03342095035471984,0.120743,0.003097,0.00444,2.919172315190261,1.9274540986937532,0.02543266540642722
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,52.958333333333336,1.9886453039512952,59,50,54.0,2.5537540112569004,0.7500836640366817,1.5451388888888886,24,0.1019988260869565,0.43540423878419127,2.098591,0.003027,0.005157,22.960760950738212,4.789994157924091,0.17361671077504723,52.958333333333336,1.9886453039512952,59.0,50.0,54.0,2.5537540112569004,0.7500836640366817,1.5451388888888886,24.0,0.1019988260869565,0.43540423878419127,2.098591,0.003027,0.005157,22.960760950738212,4.789994157924091,0.17361671077504723
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.2962962962963,2.5542545926779736,59,50,54.0,0.9327693979901195,0.9135883026669476,1.8930041152263373,27,0.11988573076923076,0.4165099614059245,2.098591,0.003027,0.0055255,22.542022282928937,4.653521751730811,0.19253298520710058,53.2962962962963,2.5542545926779736,59.0,50.0,54.0,0.9327693979901195,0.9135883026669476,1.8930041152263373,27.0,0.11988573076923076,0.4165099614059245,2.098591,0.003027,0.0055255,22.542022282928937,4.653521751730811,0.19253298520710058
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.2962962962963,2.5542545926779736,59,50,54.0,0.9327693979901195,0.9135883026669476,1.8930041152263373,27,0.11988573076923076,0.4165099614059245,2.098591,0.003027,0.0055255,22.542022282928937,4.653521751730811,0.19253298520710058,53.2962962962963,2.5542545926779736,59.0,50.0,54.0,0.9327693979901195,0.9135883026669476,1.8930041152263373,27.0,0.11988573076923076,0.4165099614059245,2.098591,0.003027,0.0055255,22.542022282928937,4.653521751730811,0.19253298520710058
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.869565217391305,2.321918247446729,59,50,54.0,1.4513122153600824,1.1988899020183175,1.4744801512287333,23,0.04564995454545455,0.11142018725419438,0.448442,0.003027,0.0056830000000000006,9.547860203238592,3.1812589476306514,0.06115409917355372,53.869565217391305,2.321918247446729,59.0,50.0,54.0,1.4513122153600824,1.1988899020183175,1.4744801512287333,23.0,0.04564995454545455,0.11142018725419438,0.448442,0.003027,0.0056830000000000006,9.547860203238592,3.1812589476306514,0.06115409917355372
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.869565217391305,2.321918247446729,59,50,54.0,1.4513122153600824,1.1988899020183175,1.4744801512287333,23,0.04564995454545455,0.11142018725419438,0.448442,0.003027,0.0056830000000000006,9.547860203238592,3.1812589476306514,0.06115409917355372,53.869565217391305,2.321918247446729,59.0,50.0,54.0,1.4513122153600824,1.1988899020183175,1.4744801512287333,23.0,0.04564995454545455,0.11142018725419438,0.448442,0.003027,0.0056830000000000006,9.547860203238592,3.1812589476306514,0.06115409917355372
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,0.16130699999999998,0.21813678514180038,0.315553,0.007061,0.16130699999999998,,,0.154246,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.16130699999999998,0.21813678514180038,0.315553,0.007061,0.16130699999999998,,,0.154246
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.9935794376846325,59,52,52.0,6.410742597672879,2.360951752944273,1.4201183431952662,13,0.019797,0.029160269608430642,0.087126,0.003017,0.0049555,1.7038486905349348,1.7182182952397669,0.022800333333333336,53.15384615384615,1.9935794376846325,59.0,52.0,52.0,6.410742597672879,2.360951752944273,1.4201183431952662,13.0,0.019797,0.029160269608430642,0.087126,0.003017,0.0049555,1.7038486905349348,1.7182182952397669,0.022800333333333336
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.57142857142857,2.471819190371761,59,52,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14,0.07128423076923077,0.18772750286792197,0.689131,0.003017,0.005012,12.270007812877894,3.470902300074012,0.09749054437869822,53.57142857142857,2.471819190371761,59.0,52.0,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14.0,0.07128423076923077,0.18772750286792197,0.689131,0.003017,0.005012,12.270007812877894,3.470902300074012,0.09749054437869822
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.57142857142857,2.471819190371761,59,52,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14,0.07128423076923077,0.18772750286792197,0.689131,0.003017,0.005012,12.270007812877894,3.470902300074012,0.09749054437869822,53.57142857142857,2.471819190371761,59.0,52.0,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14.0,0.07128423076923077,0.18772750286792197,0.689131,0.003017,0.005012,12.270007812877894,3.470902300074012,0.09749054437869822
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.57142857142857,2.471819190371761,59,52,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14,0.07128423076923077,0.18772750286792197,0.689131,0.003017,0.005012,12.270007812877894,3.470902300074012,0.09749054437869822,53.57142857142857,2.471819190371761,59.0,52.0,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14.0,0.07128423076923077,0.18772750286792197,0.689131,0.003017,0.005012,12.270007812877894,3.470902300074012,0.09749054437869822
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.5541749203626454,59,50,52.0,1.9415771505387243,1.5289123144692978,1.8666666666666671,15,0.29139035714285716,0.8430804338772836,3.15277,0.003017,0.0052759999999999994,12.419701631865237,3.4808487121593554,0.46558861224489795,53.333333333333336,2.5541749203626454,59.0,50.0,52.0,1.9415771505387243,1.5289123144692978,1.8666666666666671,15.0,0.29139035714285716,0.8430804338772836,3.15277,0.003017,0.0052759999999999994,12.419701631865237,3.4808487121593554,0.46558861224489795
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,3.15277,,3.15277,3.15277,3.15277,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,3.15277,,3.15277,3.15277,3.15277,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,13,0.28805383333333334,0.9206715220352462,3.207273,0.003118,0.0046375,11.907563293463038,3.446285215176295,0.4865365277777777,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,13.0,0.28805383333333334,0.9206715220352462,3.207273,0.003118,0.0046375,11.907563293463038,3.446285215176295,0.4865365277777777
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.1219512195122,3.950918386598358,58,50,50.0,-1.8757085020242925,0.467272078414996,3.80725758477097,41,0.10010944999999997,0.50546430420788,3.207273,0.003118,0.004869999999999999,39.46179987818099,6.263890037512705,0.16302313249999997,53.1219512195122,3.950918386598358,58.0,50.0,50.0,-1.8757085020242925,0.467272078414996,3.80725758477097,41.0,0.10010944999999997,0.50546430420788,3.207273,0.003118,0.004869999999999999,39.46179987818099,6.263890037512705,0.16302313249999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.2,3.96911150685467,58,50,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986,53.2,3.96911150685467,58.0,50.0,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40.0,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.2,3.96911150685467,58,50,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986,53.2,3.96911150685467,58.0,50.0,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40.0,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.2,3.96911150685467,58,50,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986,53.2,3.96911150685467,58.0,50.0,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40.0,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986
