Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9630868246861539,54,52,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,52.666666666666664,0.9630868246861539,54.0,52.0,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24.0,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.953300953612785,59,52,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001,53.15384615384615,1.953300953612785,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.35077,,0.35077,0.35077,0.35077,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35077,,0.35077,0.35077,0.35077,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.35294117647059,1.7656860023298393,59,52,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375,53.35294117647059,1.7656860023298393,59.0,52.0,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17.0,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,2.7386127875258306,59,54,54.0,-3.333333333333333,0.6085806194501846,2.4,5,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625,56.0,2.7386127875258306,59.0,54.0,54.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.282567,,0.282567,0.282567,0.282567,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282567,,0.282567,0.282567,0.282567,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,22,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,22.0,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,22,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,22.0,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,52.904761904761905,1.6704718466577606,54,47,54.0,7.2323161045924635,-2.324099255234859,1.251700680272109,21,0.058681649999999995,0.22893335267905163,1.030935,0.003008,0.004821000000000001,19.963838161001622,4.466401485960086,0.097225335,52.904761904761905,1.6704718466577606,54.0,47.0,54.0,7.2323161045924635,-2.324099255234859,1.251700680272109,21.0,0.058681649999999995,0.22893335267905163,1.030935,0.003008,0.004821000000000001,19.963838161001622,4.466401485960086,0.097225335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.476190476190474,1.600595127415038,59,52,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21,0.03035525,0.1023636201093024,0.464407,0.003008,0.004821000000000001,19.81921455229153,4.443702486139421,0.043405175000000004,53.476190476190474,1.600595127415038,59.0,52.0,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21.0,0.03035525,0.1023636201093024,0.464407,0.003008,0.004821000000000001,19.81921455229153,4.443702486139421,0.043405175000000004
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.095238095238095,1.670471846657761,59,52,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21,0.013264949999999998,0.017594623791538977,0.058091,0.003636,0.005131,2.684201358016918,2.033891355479673,0.012415019999999997,53.095238095238095,1.670471846657761,59.0,52.0,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21.0,0.013264949999999998,0.017594623791538977,0.058091,0.003636,0.005131,2.684201358016918,2.033891355479673,0.012415019999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.36363636363637,2.059714602177749,59,52,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843,53.36363636363637,2.059714602177749,59.0,52.0,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22.0,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.169304578186562,59,52,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18,0.01810558823529412,0.025048966453375933,0.087908,0.003602,0.004901,2.6670933807606905,1.813008987897569,0.019438948096885816,53.666666666666664,2.169304578186562,59.0,52.0,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18.0,0.01810558823529412,0.025048966453375933,0.087908,0.003602,0.004901,2.6670933807606905,1.813008987897569,0.019438948096885816
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.94736842105263,2.4375234291871446,59,52,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644,53.94736842105263,2.4375234291871446,59.0,52.0,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19.0,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.2,3.96911150685467,58.0,50.0,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40.0,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986,53.2,3.96911150685467,58,50,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.254109,,0.254109,0.254109,0.254109,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.254109,,0.254109,0.254109,0.254109,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.254999,0.0011483414126469632,0.255811,0.254187,0.254999,,,0.0008120000000000072,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.254999,0.0011483414126469632,0.255811,0.254187,0.254999,,,0.0008120000000000072
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.673376,0.5928227689976153,1.092565,0.254187,0.673376,,,0.41918900000000003,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.673376,0.5928227689976153,1.092565,0.254187,0.673376,,,0.41918900000000003
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.33934166666666665,0.14766281788701355,0.509848,0.254066,0.254111,,1.7320506266033433,0.11367088888888888,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33934166666666665,0.14766281788701355,0.509848,0.254066,0.254111,,1.7320506266033433,0.11367088888888888
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2540885,3.1819805153367584e-05,0.254111,0.254066,0.2540885,,,2.249999999998087e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2540885,3.1819805153367584e-05,0.254111,0.254066,0.2540885,,,2.249999999998087e-05
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.255851,,0.255851,0.255851,0.255851,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.255851,,0.255851,0.255851,0.255851,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.017513,0.03865724427581459,0.151829,0.003643,0.005284,12.29634900482123,3.454050619667419,0.0217444,54.2,2.6277867413271454,59,52,54.0,-0.03836855979751119,1.1509268223094027,1.9200000000000017,20,0.05867894736842107,0.09503020392688825,0.255851,0.003643,0.005521,0.8237929436442681,1.5510429587659722,0.07480413296398893,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.254772,0.0009346052642693565,0.255851,0.254215,0.25425,,1.7293185015516552,0.000719333333333331
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.017513,0.03865724427581459,0.151829,0.003643,0.005284,12.29634900482123,3.454050619667419,0.0217444,54.2,2.627786741327146,59,52,54.0,-0.038368559797512525,1.1509268223094018,1.9200000000000017,20,0.07114,0.13087872091961916,0.49114,0.003643,0.005521,5.339196669329695,2.305990982084034,0.09316778947368422,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.4505533333333333,0.3387645714273164,0.841724,0.254215,0.255721,,1.7320122982151818,0.2607804444444444
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.8304324999999999,0.812764797751785,1.405144,0.255721,0.8304324999999999,,,0.5747115,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.8304324999999999,0.812764797751785,1.405144,0.255721,0.8304324999999999,,,0.5747115
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.254206,,0.254206,0.254206,0.254206,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254206,,0.254206,0.254206,0.254206,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.205646,0.07085351368845445,0.255747,0.155545,0.205646,,,0.05010100000000001,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.205646,0.07085351368845445,0.255747,0.155545,0.205646,,,0.05010100000000001
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.26315789473684,0.9911892555667043,54.0,52.0,54.0,-1.85609243697479,-0.593464155118721,0.930747922437673,19.0,0.012185555555555555,0.013195298459599483,0.044683,0.003027,0.0052345,1.479880996741052,1.6466987594013527,0.01022658024691358,53.26315789473684,0.9911892555667043,54,52,54.0,-1.85609243697479,-0.593464155118721,0.930747922437673,19,0.012185555555555555,0.013195298459599483,0.044683,0.003027,0.0052345,1.479880996741052,1.6466987594013527,0.01022658024691358,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.26315789473684,0.9911892555667043,54.0,52.0,54.0,-1.85609243697479,-0.593464155118721,0.930747922437673,19.0,0.012185555555555555,0.013195298459599483,0.044683,0.003027,0.0052345,1.479880996741052,1.6466987594013527,0.01022658024691358,53.55,1.6050905860647506,59,52,54.0,6.507893302462957,1.9360856070865602,1.0850000000000009,20,0.04102657894736842,0.12636744347836318,0.560165,0.003027,0.005482,18.54052792794605,4.285620738069183,0.055031036011080336,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.509899,,0.509899,0.509899,0.509899,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.509899,,0.509899,0.509899,0.509899,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013676181818181816,0.020995789462738394,0.067197,0.003017,0.004899,4.231616874034025,2.2289752547490913,0.014857206611570249,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013676181818181816,0.020995789462738394,0.067197,0.003017,0.004899,4.231616874034025,2.2289752547490913,0.014857206611570249,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013676181818181816,0.020995789462738394,0.067197,0.003017,0.004899,4.231616874034025,2.2289752547490913,0.014857206611570249,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013676181818181816,0.020995789462738394,0.067197,0.003017,0.004899,4.231616874034025,2.2289752547490913,0.014857206611570249,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.255766,,0.255766,0.255766,0.255766,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.255766,,0.255766,0.255766,0.255766,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.33947700000000003,0.14633435943413972,0.508447,0.254218,0.255766,,1.7318327569225367,0.11264666666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33947700000000003,0.14633435943413972,0.508447,0.254218,0.255766,,1.7318327569225367,0.11264666666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.254218,,0.254218,0.254218,0.254218,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254218,,0.254218,0.254218,0.254218,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.50853,,0.50853,0.50853,0.50853,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.50853,,0.50853,0.50853,0.50853,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.7022430000000001,0.6338773887133063,1.150462,0.254024,0.7022430000000001,,,0.44821900000000003,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.7022430000000001,0.6338773887133063,1.150462,0.254024,0.7022430000000001,,,0.44821900000000003
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.4683176666666667,0.37098913147197904,0.896699,0.254024,0.25423,,1.7320502067754078,0.28558755555555554,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.4683176666666667,0.37098913147197904,0.896699,0.254024,0.25423,,1.7320502067754078,0.28558755555555554
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.25420733333333334,2.2030282189139563e-05,0.25423,0.254186,0.254206,,0.0,1.5111111111113887e-05,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25420733333333334,2.2030282189139563e-05,0.25423,0.254186,0.254206,,0.0,1.5111111111113887e-05
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.254186,,0.254186,0.254186,0.254186,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254186,,0.254186,0.254186,0.254186,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.2542,,0.2542,0.2542,0.2542,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.2542,,0.2542,0.2542,0.2542,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.2542,,0.2542,0.2542,0.2542,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.2542,,0.2542,0.2542,0.2542,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027,53.15384615384615,1.9935794376846323,59,52,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13,0.10602349999999999,0.30980945407239646,1.085977,0.00333,0.004300999999999999,11.75696463715692,3.417218095736387,0.16332558333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5092255,0.358440205558054,0.762681,0.25577,0.5092255,,,0.25345550000000006,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5092255,0.358440205558054,0.762681,0.25577,0.5092255,,,0.25345550000000006
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.762681,,0.762681,0.762681,0.762681,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.762681,,0.762681,0.762681,0.762681,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9630868246861539,54.0,52.0,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24.0,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,52.666666666666664,0.9630868246861539,54,52,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,,,,,,,,,,,,,,,,,
