Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.668354,,3.668354,3.668354,3.668354,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,3.668354,,3.668354,3.668354,3.668354,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.668354,,3.668354,3.668354,3.668354,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,3.668354,,3.668354,3.668354,3.668354,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,58.333333333333336,1.1547005383792517,59.0,57.0,59.0,,-1.7320508075688956,0.8888888888888881,3.0,0.224452,0.23265934421380974,0.388967,0.059937,0.224452,,,0.16451500000000002,58.333333333333336,1.1547005383792517,59,57,59.0,,-1.7320508075688956,0.8888888888888881,3,0.224452,0.23265934421380974,0.388967,0.059937,0.224452,,,0.16451500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,58.333333333333336,1.1547005383792517,59.0,57.0,59.0,,-1.7320508075688956,0.8888888888888881,3.0,0.224452,0.23265934421380974,0.388967,0.059937,0.224452,,,0.16451500000000002,58.333333333333336,1.1547005383792517,59,57,59.0,,-1.7320508075688956,0.8888888888888881,3,0.224452,0.23265934421380974,0.388967,0.059937,0.224452,,,0.16451500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,58.333333333333336,1.1547005383792517,59.0,57.0,59.0,,-1.7320508075688956,0.8888888888888881,3.0,0.224452,0.23265934421380974,0.388967,0.059937,0.224452,,,0.16451500000000002,58.333333333333336,1.1547005383792517,59,57,59.0,,-1.7320508075688956,0.8888888888888881,3,0.224452,0.23265934421380974,0.388967,0.059937,0.224452,,,0.16451500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,58.333333333333336,1.1547005383792517,59.0,57.0,59.0,,-1.7320508075688956,0.8888888888888881,3.0,0.224452,0.23265934421380974,0.388967,0.059937,0.224452,,,0.16451500000000002,58.333333333333336,1.1547005383792517,59,57,59.0,,-1.7320508075688956,0.8888888888888881,3,0.224452,0.23265934421380974,0.388967,0.059937,0.224452,,,0.16451500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.059937,,0.059937,0.059937,0.059937,,,0.0,58.0,1.4142135623730951,59,57,58.0,,,1.0,2,0.059937,,0.059937,0.059937,0.059937,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.280135,,0.280135,0.280135,0.280135,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.280135,,0.280135,0.280135,0.280135,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.280135,,0.280135,0.280135,0.280135,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.280135,,0.280135,0.280135,0.280135,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.280135,,0.280135,0.280135,0.280135,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.280135,,0.280135,0.280135,0.280135,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.280135,,0.280135,0.280135,0.280135,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.280135,,0.280135,0.280135,0.280135,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.280135,,0.280135,0.280135,0.280135,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.280135,,0.280135,0.280135,0.280135,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.304545,,0.304545,0.304545,0.304545,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.304545,,0.304545,0.304545,0.304545,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.7233860000000001,0.5923306226779096,1.142227,0.304545,0.7233860000000001,,,0.418841,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.7233860000000001,0.5923306226779096,1.142227,0.304545,0.7233860000000001,,,0.418841,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.7233860000000001,0.5923306226779096,1.142227,0.304545,0.7233860000000001,,,0.418841,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.7233860000000001,0.5923306226779096,1.142227,0.304545,0.7233860000000001,,,0.418841,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.7233860000000001,0.5923306226779096,1.142227,0.304545,0.7233860000000001,,,0.418841,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.7233860000000001,0.5923306226779096,1.142227,0.304545,0.7233860000000001,,,0.418841,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.7233860000000001,0.5923306226779096,1.142227,0.304545,0.7233860000000001,,,0.418841,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.7233860000000001,0.5923306226779096,1.142227,0.304545,0.7233860000000001,,,0.418841,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.916183,,0.916183,0.916183,0.916183,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.916183,,0.916183,0.916183,0.916183,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.916183,,0.916183,0.916183,0.916183,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.916183,,0.916183,0.916183,0.916183,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.916183,,0.916183,0.916183,0.916183,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.916183,,0.916183,0.916183,0.916183,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.916183,,0.916183,0.916183,0.916183,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.916183,,0.916183,0.916183,0.916183,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,52.56666666666667,1.5241353305225644,54,47,52.0,4.9632743938696855,-1.6381177143830628,1.1466666666666674,30,0.16865351724137928,0.591768984653617,2.446546,0.003206,0.004898,11.96166802619037,3.6123469293525203,0.2938998596908442,52.56666666666667,1.5241353305225644,54.0,47.0,52.0,4.9632743938696855,-1.6381177143830628,1.1466666666666674,30.0,0.16865351724137928,0.591768984653617,2.446546,0.003206,0.004898,11.96166802619037,3.6123469293525203,0.2938998596908442
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,52.758620689655174,1.1229798501497543,54,50,52.0,-0.7980518830128203,-0.13604676678518368,1.0273483947681334,29,0.08730021428571429,0.4051166559603182,2.152309,0.003206,0.004885499999999999,27.872637980631588,5.2744043209458304,0.1475006275510204,52.758620689655174,1.1229798501497543,54.0,50.0,52.0,-0.7980518830128203,-0.13604676678518368,1.0273483947681334,29.0,0.08730021428571429,0.4051166559603182,2.152309,0.003206,0.004885499999999999,27.872637980631588,5.2744043209458304,0.1475006275510204
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,52.758620689655174,1.1229798501497543,54,50,52.0,-0.7980518830128203,-0.13604676678518368,1.0273483947681334,29,0.08730021428571429,0.4051166559603182,2.152309,0.003206,0.004885499999999999,27.872637980631588,5.2744043209458304,0.1475006275510204,52.758620689655174,1.1229798501497543,54.0,50.0,52.0,-0.7980518830128203,-0.13604676678518368,1.0273483947681334,29.0,0.08730021428571429,0.4051166559603182,2.152309,0.003206,0.004885499999999999,27.872637980631588,5.2744043209458304,0.1475006275510204
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,3.089243,,3.089243,3.089243,3.089243,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,3.089243,,3.089243,3.089243,3.089243,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.8666330000000001,1.1288351649811412,1.66484,0.068426,0.8666330000000001,,,0.7982070000000001,52.4,7.05691150575094,59,45,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5,0.50187425,0.7584932068675697,1.628572,0.036268,0.1713285,3.585211992269649,1.8884785937303101,0.563348875,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.378925,,0.378925,0.378925,0.378925,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.8666330000000001,1.1288351649811412,1.66484,0.068426,0.8666330000000001,,,0.7982070000000001,52.4,7.05691150575094,59,45,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5,0.50187425,0.7584932068675697,1.628572,0.036268,0.1713285,3.585211992269649,1.8884785937303101,0.563348875,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.378925,,0.378925,0.378925,0.378925,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.8666330000000001,1.1288351649811412,1.66484,0.068426,0.8666330000000001,,,0.7982070000000001,52.4,7.05691150575094,59,45,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5,0.50187425,0.7584932068675697,1.628572,0.036268,0.1713285,3.585211992269649,1.8884785937303101,0.563348875,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.378925,,0.378925,0.378925,0.378925,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.068426,,0.068426,0.068426,0.068426,,,0.0,52.0,8.082903768654761,59,45,52.0,-6.0,0.0,7.0,4,0.12630833333333333,0.12910991722688592,0.274231,0.036268,0.068426,,1.61194996503873,0.0986151111111111,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.378925,,0.378925,0.378925,0.378925,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.068426,,0.068426,0.068426,0.068426,,,0.0,52.0,8.082903768654761,59,45,52.0,-6.0,0.0,7.0,4,0.12630833333333333,0.12910991722688592,0.274231,0.036268,0.068426,,1.61194996503873,0.0986151111111111,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.378925,,0.378925,0.378925,0.378925,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,52.666666666666664,2.309401076758503,54.0,50.0,54.0,,-1.732050807568868,1.7777777777777786,3.0,0.40432900000000005,0.565067413622481,0.803892,0.004766,0.40432900000000005,,,0.399563,52.666666666666664,2.309401076758503,54,50,54.0,,-1.732050807568868,1.7777777777777786,3,0.40432900000000005,0.565067413622481,0.803892,0.004766,0.40432900000000005,,,0.399563,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,53.0,2.0,54.0,50.0,54.0,4.0,-1.9999999999999998,1.5,4.0,0.5351936666666667,0.4593770498341568,0.803892,0.004766,0.796923,,-1.731602366810506,0.3536184444444445,53.0,2.0,54,50,54.0,4.0,-1.9999999999999998,1.5,4,0.5351936666666667,0.4593770498341568,0.803892,0.004766,0.796923,,-1.731602366810506,0.3536184444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,53.0,2.0,54.0,50.0,54.0,4.0,-1.9999999999999998,1.5,4.0,0.5351936666666667,0.4593770498341568,0.803892,0.004766,0.796923,,-1.731602366810506,0.3536184444444445,53.0,2.0,54,50,54.0,4.0,-1.9999999999999998,1.5,4,0.5351936666666667,0.4593770498341568,0.803892,0.004766,0.796923,,-1.731602366810506,0.3536184444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,53.333333333333336,1.632993161855452,54.0,50.0,54.0,6.000000000000037,-2.4494897427831863,1.1111111111111096,6.0,0.8060328,0.868802039468543,2.223988,0.004766,0.796923,2.068174266723176,1.3435350790289202,0.5671820799999999,53.333333333333336,1.632993161855452,54,50,54.0,6.000000000000037,-2.4494897427831863,1.1111111111111096,6,0.8060328,0.868802039468543,2.223988,0.004766,0.796923,2.068174266723176,1.3435350790289202,0.5671820799999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,61.0,16.673332000533065,95.0,45.0,54.0,1.7429480875731063,1.5782383067337855,12.75,8.0,0.5858232857142857,0.8029029506454924,2.223988,0.004766,0.200595,3.0520254230704467,1.7256372469229322,0.5905203265306123,58.8,15.418603481941332,95,45,54.0,3.0136965787548426,1.8934669310507848,11.079999999999998,10,0.4615636666666666,0.7378202207673966,2.223988,0.004766,0.05331,4.342203522579105,2.0477673172477746,0.5421333333333334,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075583,,0.075583,0.075583,0.075583,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,63.333333333333336,19.054308349207187,95.0,45.0,54.0,0.056452838667468086,1.140871832695743,15.444444444444445,6.0,0.6598148,0.9298325802727607,2.223988,0.015263,0.200595,2.596114032294153,1.6818538505464218,0.68309536,60.0,17.246117575517438,95,45,54.0,1.6115830212027333,1.5850091734110265,13.25,8,0.47891199999999995,0.8197349858311932,2.223988,0.00701,0.05331,4.370455910219407,2.1033727966964935,0.5912982857142856,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075583,,0.075583,0.075583,0.075583,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,65.2,20.680909070928195,95.0,45.0,54.0,-1.0749423992450788,0.8247614003041058,17.04,5.0,0.2687715,0.3651745061606391,0.80338,0.015263,0.1282215,2.9751073180755974,1.7322422931163703,0.26730424999999997,60.857142857142854,18.4429622659392,95,45,54.0,0.8146037482442292,1.4003058246204765,14.653061224489793,7,0.18806599999999998,0.30950090852919965,0.80338,0.00701,0.051074,4.889296598120035,2.1930356252604106,0.20928099999999997,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075583,,0.075583,0.075583,0.075583,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,65.2,20.680909070928195,95.0,45.0,54.0,-1.0749423992450788,0.8247614003041058,17.04,5.0,0.2687715,0.3651745061606391,0.80338,0.015263,0.1282215,2.9751073180755974,1.7322422931163703,0.26730424999999997,60.857142857142854,18.4429622659392,95,45,54.0,0.8146037482442292,1.4003058246204765,14.653061224489793,7,0.18806599999999998,0.30950090852919965,0.80338,0.00701,0.051074,4.889296598120035,2.1930356252604106,0.20928099999999997,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075583,,0.075583,0.075583,0.075583,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,72.66666666666667,25.423086620891123,95.0,45.0,78.0,,-0.9024783575086076,18.444444444444443,3.0,0.035555500000000004,0.028697928714456034,0.055848,0.015263,0.035555500000000004,,,0.0202925,63.6,21.84719661649979,95,45,50.0,-1.3980286397809376,0.8982258494975628,18.32,5,0.03110525,0.02337419733202975,0.05331,0.00701,0.0320505,-5.213704008013243,-0.07523245425235799,0.01996875,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075583,,0.075583,0.075583,0.075583,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,53.34615384615385,2.20802731309751,63,52,53.0,15.287705085342798,3.5075265487039564,1.3461538461538463,26,0.013010400000000002,0.023926563284001598,0.098624,0.003082,0.004973,9.577961545239416,3.234180302013704,0.012982944000000001,52.96,1.0198039027185568,54.0,52.0,52.0,-2.1739130434782608,0.08526788484268594,0.9984000000000001,25.0,0.0135525,0.025931561759839062,0.108272,0.003082,0.004949,9.748524318643506,3.2368025712719586,0.014192375
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,53.34615384615385,2.20802731309751,63,52,53.0,15.287705085342798,3.5075265487039564,1.3461538461538463,26,0.013010400000000002,0.023926563284001598,0.098624,0.003082,0.004973,9.577961545239416,3.234180302013704,0.012982944000000001,52.96,1.0198039027185568,54.0,52.0,52.0,-2.1739130434782608,0.08526788484268594,0.9984000000000001,25.0,0.0135525,0.025931561759839062,0.108272,0.003082,0.004949,9.748524318643506,3.2368025712719586,0.014192375
