Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5027945,0.05846146734816019,0.544133,0.461456,0.5027945,,,0.0413385,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5027945,0.05846146734816019,0.544133,0.461456,0.5027945,,,0.0413385,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.5,3.0,59.0,53.0,59.0,4.0,-1.9999999999999998,2.25,4.0,1.1093383333333333,1.0513777327137632,2.322426,0.461456,0.544133,,1.720009183037272,0.808725111111111,57.5,3.0,59,53,59.0,4.0,-1.9999999999999998,2.25,4,1.1093383333333333,1.0513777327137632,2.322426,0.461456,0.544133,,1.720009183037272,0.808725111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,1.4332795,1.2574430392365692,2.322426,0.544133,1.4332795,,,0.8891465000000001,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,1.4332795,1.2574430392365692,2.322426,0.544133,1.4332795,,,0.8891465000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,2.902019,,2.902019,2.902019,2.902019,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,2.902019,,2.902019,2.902019,2.902019,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,2.902019,,2.902019,2.902019,2.902019,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,2.902019,,2.902019,2.902019,2.902019,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,2.902019,,2.902019,2.902019,2.902019,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,2.902019,,2.902019,2.902019,2.902019,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,3.134314,,3.134314,3.134314,3.134314,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,3.134314,,3.134314,3.134314,3.134314,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,3.134314,,3.134314,3.134314,3.134314,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,3.134314,,3.134314,3.134314,3.134314,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.36129449999999996,0.38185675372382766,0.631308,0.091281,0.36129449999999996,,,0.2700135,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.36129449999999996,0.38185675372382766,0.631308,0.091281,0.36129449999999996,,,0.2700135,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.36129449999999996,0.38185675372382766,0.631308,0.091281,0.36129449999999996,,,0.2700135,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.36129449999999996,0.38185675372382766,0.631308,0.091281,0.36129449999999996,,,0.2700135,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.36129449999999996,0.38185675372382766,0.631308,0.091281,0.36129449999999996,,,0.2700135,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.36129449999999996,0.38185675372382766,0.631308,0.091281,0.36129449999999996,,,0.2700135,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.5,3.0,59.0,53.0,59.0,4.0,-1.9999999999999998,2.25,4.0,1.1024356666666666,1.3117842722667221,2.584718,0.091281,0.631308,,1.4077073775335105,0.9881882222222224,57.5,3.0,59,53,59.0,4.0,-1.9999999999999998,2.25,4,1.1024356666666666,1.3117842722667221,2.584718,0.091281,0.631308,,1.4077073775335105,0.9881882222222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,1.3379995,1.7631262111614416,2.584718,0.091281,1.3379995,,,1.2467185,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,1.3379995,1.7631262111614416,2.584718,0.091281,1.3379995,,,1.2467185,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.3747875,0.4107037415790122,0.77764,0.011576,0.354967,-5.708298587240603,0.04714631269692355,0.353933,51.72727272727273,4.584559064750047,59,45,50.0,-0.9905056313182716,-0.09742597408670137,3.884297520661157,11,0.1523216,0.2216261961979124,0.604901,0.002785,0.0310835,0.28244387655756764,1.324709212516248,0.18511524000000001,51.5,5.089204259999788,59.0,45.0,50.0,-0.6062819576333087,0.4916152651987692,4.0,6.0,0.183663,0.2267660237778138,0.451189,0.002785,0.040081,-3.2077697147379274,0.6101635426965533,0.19798
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.013558428571428572,0.01544724957025406,0.047583,0.003729,0.008197,5.747942816698513,2.34878360176927,0.00999261224489796,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.013558428571428572,0.01544724957025406,0.047583,0.003729,0.008197,5.747942816698513,2.34878360176927,0.00999261224489796
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,55.0,2.660248687044705,63,54,54.0,6.822542533081285,2.688535830456097,1.7142857142857142,14,0.05493853846153847,0.1317842973420426,0.487724,0.003729,0.008197,12.132935234072525,3.444170267556902,0.06785975147928995,54.38461538461539,1.3867504905630728,59.0,54.0,54.0,12.99999999999997,3.6055512754639834,0.710059171597635,13.0,0.05951675,0.1388632618645374,0.487724,0.003729,0.007152499999999999,10.25004702547354,3.1524236887237183,0.08114508333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,55.0,2.660248687044705,63,54,54.0,6.822542533081285,2.688535830456097,1.7142857142857142,14,0.05493853846153847,0.1317842973420426,0.487724,0.003729,0.008197,12.132935234072525,3.444170267556902,0.06785975147928995,54.38461538461539,1.3867504905630728,59.0,54.0,54.0,12.99999999999997,3.6055512754639834,0.710059171597635,13.0,0.05951675,0.1388632618645374,0.487724,0.003729,0.007152499999999999,10.25004702547354,3.1524236887237183,0.08114508333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,55.0,2.660248687044705,63,54,54.0,6.822542533081285,2.688535830456097,1.7142857142857142,14,0.05493853846153847,0.1317842973420426,0.487724,0.003729,0.008197,12.132935234072525,3.444170267556902,0.06785975147928995,54.38461538461539,1.3867504905630728,59.0,54.0,54.0,12.99999999999997,3.6055512754639834,0.710059171597635,13.0,0.05951675,0.1388632618645374,0.487724,0.003729,0.007152499999999999,10.25004702547354,3.1524236887237183,0.08114508333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,55.0,2.660248687044705,63,54,54.0,6.822542533081285,2.688535830456097,1.7142857142857142,14,0.05493853846153847,0.1317842973420426,0.487724,0.003729,0.008197,12.132935234072525,3.444170267556902,0.06785975147928995,54.38461538461539,1.3867504905630728,59.0,54.0,54.0,12.99999999999997,3.6055512754639834,0.710059171597635,13.0,0.05951675,0.1388632618645374,0.487724,0.003729,0.007152499999999999,10.25004702547354,3.1524236887237183,0.08114508333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,3.8297084310253524,63,54,54.0,0.7283057851239576,1.412402799458727,3.111111111111112,6,0.1117044,0.21144827476784955,0.487724,0.004055,0.005022,4.754309852136178,2.173054590058698,0.15040784000000001,55.0,2.23606797749979,59.0,54.0,54.0,5.0,2.23606797749979,1.6,5.0,0.125278,0.24163101295846384,0.487724,0.004055,0.0046665000000000005,3.9999426254372246,1.9999828072174202,0.18122300000000002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.091645,,0.091645,0.091645,0.091645,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.974202,,0.974202,0.974202,0.974202,,,0.0,54.0,3.605551275463989,57,50,55.0,,-1.1520696383139377,2.6666666666666665,3,0.487101,0.5592592385218147,0.882557,0.091645,0.487101,,,0.39545600000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.974202,,0.974202,0.974202,0.974202,,,0.0,54.0,3.605551275463989,57,50,55.0,,-1.1520696383139377,2.6666666666666665,3,0.487101,0.5592592385218147,0.882557,0.091645,0.487101,,,0.39545600000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.974202,,0.974202,0.974202,0.974202,,,0.0,54.0,3.605551275463989,57,50,55.0,,-1.1520696383139377,2.6666666666666665,3,0.487101,0.5592592385218147,0.882557,0.091645,0.487101,,,0.39545600000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.974202,,0.974202,0.974202,0.974202,,,0.0,54.0,3.605551275463989,57,50,55.0,,-1.1520696383139377,2.6666666666666665,3,0.487101,0.5592592385218147,0.882557,0.091645,0.487101,,,0.39545600000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.241379310344826,1.2998673672393632,57,50,50.0,29.00000000000001,5.385164807134505,0.4661117717003549,29,0.14006985714285713,0.6396578750859401,3.3941,0.00296,0.0048684999999999996,27.624217228421802,5.242387294564134,0.24135894897959184,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019550222222222222,0.05057082917311531,0.265065,0.00296,0.004859,23.557313846285776,4.741341214974997,0.023356641975308644
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019550222222222222,0.05057082917311531,0.265065,0.00296,0.004859,23.557313846285776,4.741341214974997,0.023356641975308644,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019550222222222222,0.05057082917311531,0.265065,0.00296,0.004859,23.557313846285776,4.741341214974997,0.023356641975308644
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019550222222222222,0.05057082917311531,0.265065,0.00296,0.004859,23.557313846285776,4.741341214974997,0.023356641975308644,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019550222222222222,0.05057082917311531,0.265065,0.00296,0.004859,23.557313846285776,4.741341214974997,0.023356641975308644
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,51.15555555555556,1.6230660597595634,54,50,50.0,-0.8017715172517104,0.9386369799002607,1.4380246913580252,45,0.08960874999999999,0.4853940789156078,3.225195,0.00296,0.005244,43.345204354320565,6.564056993658169,0.15050193181818178,51.15555555555556,1.6230660597595634,54.0,50.0,50.0,-0.8017715172517104,0.9386369799002607,1.4380246913580252,45.0,0.08960874999999999,0.4853940789156078,3.225195,0.00296,0.005244,43.345204354320565,6.564056993658169,0.15050193181818178
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.64935064935065,3.038205121822637,59,45,50.0,0.7915791911312162,-0.2570783253568519,2.2330915837409346,77,0.06270615789473684,0.37251061040802774,3.225195,0.00296,0.005244,71.92869415417094,8.39434402542178,0.09936682548476453,50.64935064935065,3.038205121822637,59.0,45.0,50.0,0.7915791911312162,-0.2570783253568519,2.2330915837409346,77.0,0.06270615789473684,0.37251061040802774,3.225195,0.00296,0.005244,71.92869415417094,8.39434402542178,0.09936682548476453
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,51.02040816326531,3.772100409135292,59,45,52.0,-0.3094817911583734,-0.5215524610812401,2.9487713452728017,49,0.021096187500000002,0.06621866886683854,0.457341,0.003096,0.0053835,42.35741371074982,6.358520155046934,0.025191270833333335,51.02040816326531,3.772100409135292,59.0,45.0,52.0,-0.3094817911583734,-0.5215524610812401,2.9487713452728017,49.0,0.021096187500000002,0.06621866886683854,0.457341,0.003096,0.0053835,42.35741371074982,6.358520155046934,0.025191270833333335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,51.02040816326531,3.772100409135292,59,45,52.0,-0.3094817911583734,-0.5215524610812401,2.9487713452728017,49,0.021096187500000002,0.06621866886683854,0.457341,0.003096,0.0053835,42.35741371074982,6.358520155046934,0.025191270833333335,51.02040816326531,3.772100409135292,59.0,45.0,52.0,-0.3094817911583734,-0.5215524610812401,2.9487713452728017,49.0,0.021096187500000002,0.06621866886683854,0.457341,0.003096,0.0053835,42.35741371074982,6.358520155046934,0.025191270833333335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,51.02040816326531,3.772100409135292,59,45,52.0,-0.3094817911583734,-0.5215524610812401,2.9487713452728017,49,0.021096187500000002,0.06621866886683854,0.457341,0.003096,0.0053835,42.35741371074982,6.358520155046934,0.025191270833333335,51.02040816326531,3.772100409135292,59.0,45.0,52.0,-0.3094817911583734,-0.5215524610812401,2.9487713452728017,49.0,0.021096187500000002,0.06621866886683854,0.457341,0.003096,0.0053835,42.35741371074982,6.358520155046934,0.025191270833333335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,49.9375,4.242165454332903,59,45,52.0,-0.7196555999692267,0.1436027548458206,3.703125,32,0.02644474193548387,0.08165638563311822,0.457341,0.003334,0.005315,28.263248236649176,5.231450843108573,0.03380408324661811,49.9375,4.242165454332903,59.0,45.0,52.0,-0.7196555999692267,0.1436027548458206,3.703125,32.0,0.02644474193548387,0.08165638563311822,0.457341,0.003334,0.005315,28.263248236649176,5.231450843108573,0.03380408324661811
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.72727272727273,5.8496309129877435,66,45,54.0,1.3301320600517323,0.4073937513795478,3.8016528925619837,11,0.3527353999999999,1.0600761492872104,3.369382,0.003377,0.0118145,9.99300953108795,3.160777365006693,0.60332932,52.5,4.428443418528808,59.0,45.0,54.0,0.36158360494483865,-0.820411176694601,3.2,10.0,0.3919282222222222,1.1168979739499239,3.369382,0.003377,0.010547,8.983676813565268,2.9963865227506696,0.6616563950617284
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.0,5.22141340009933,66,45,54.0,1.0899478856553584,0.2514149354112318,3.6,20,0.21251515789473685,0.7714520496371517,3.369382,0.003377,0.007546,18.197087455359714,4.238094511352316,0.35841175623268695,52.31578947368421,4.346807661043363,59.0,45.0,54.0,-0.16057958009904505,-0.6658859446330527,3.2132963988919663,19.0,0.22432155555555555,0.7922009433354367,3.369382,0.003377,0.006156,17.21814887262381,4.12192023324726,0.37569987654320985
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.8421052631579,5.315210436878685,66,45,54.0,1.0936285446219238,0.34152895339411804,3.656509695290858,19,0.03713366666666667,0.10655694275776852,0.46056,0.003377,0.006156,17.29643498706725,4.1294148701200815,0.04894444444444444,52.111111111111114,4.3776019340285455,59.0,45.0,54.0,-0.22642747897314042,-0.5763479334407754,3.209876543209876,18.0,0.039318000000000006,0.11058004021352588,0.46056,0.003377,0.004766,15.535900855301778,3.8959079936594367,0.05567823529411765
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.8421052631579,5.315210436878685,66,45,54.0,1.0936285446219238,0.34152895339411804,3.656509695290858,19,0.03713366666666667,0.10655694275776852,0.46056,0.003377,0.006156,17.29643498706725,4.1294148701200815,0.04894444444444444,52.111111111111114,4.3776019340285455,59.0,45.0,54.0,-0.22642747897314042,-0.5763479334407754,3.209876543209876,18.0,0.039318000000000006,0.11058004021352588,0.46056,0.003377,0.004766,15.535900855301778,3.8959079936594367,0.05567823529411765
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.8421052631579,5.315210436878685,66,45,54.0,1.0936285446219238,0.34152895339411804,3.656509695290858,19,0.03713366666666667,0.10655694275776852,0.46056,0.003377,0.006156,17.29643498706725,4.1294148701200815,0.04894444444444444,52.111111111111114,4.3776019340285455,59.0,45.0,54.0,-0.22642747897314042,-0.5763479334407754,3.209876543209876,18.0,0.039318000000000006,0.11058004021352588,0.46056,0.003377,0.004766,15.535900855301778,3.8959079936594367,0.05567823529411765
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.111111111111114,4.512328790226961,59,45,54.0,0.2208899014975474,-0.6390167144020908,3.209876543209876,9,0.062782375,0.1607591251104206,0.46056,0.003806,0.004433,7.990199091509815,2.826143980433514,0.09944440625,52.111111111111114,4.512328790226961,59.0,45.0,54.0,0.2208899014975474,-0.6390167144020908,3.209876543209876,9.0,0.062782375,0.1607591251104206,0.46056,0.003806,0.004433,7.990199091509815,2.826143980433514,0.09944440625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,56.5,0.7071067811865476,57,56,56.5,,,0.5,2,0.017636,,0.017636,0.017636,0.017636,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,56.5,0.7071067811865476,57,56,56.5,,,0.5,2,0.017636,,0.017636,0.017636,0.017636,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,56.5,0.7071067811865476,57,56,56.5,,,0.5,2,0.017636,,0.017636,0.017636,0.017636,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,56.5,0.7071067811865476,57,56,56.5,,,0.5,2,0.017636,,0.017636,0.017636,0.017636,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,1.5275252316519465,57,54,56.0,,-0.9352195295828106,1.1111111111111118,3,2.461584,3.456264407334601,4.905532,0.017636,2.461584,,,2.443948,55.0,1.4142135623730951,56.0,54.0,55.0,,,1.0,2.0,4.923168,,4.923168,4.923168,4.923168,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.061834,,0.061834,0.061834,0.061834,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.154467,0.1310028449233069,0.2471,0.061834,0.154467,,,0.092633,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.061834,,0.061834,0.061834,0.061834,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.154467,0.1310028449233069,0.2471,0.061834,0.154467,,,0.092633,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.061834,,0.061834,0.061834,0.061834,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.154467,0.1310028449233069,0.2471,0.061834,0.154467,,,0.092633,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.061834,,0.061834,0.061834,0.061834,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.154467,0.1310028449233069,0.2471,0.061834,0.154467,,,0.092633,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.061834,,0.061834,0.061834,0.061834,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.061834,,0.061834,0.061834,0.061834,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.5,2.1213203435596424,54,51,52.5,,,1.5,2,3.621543,,3.621543,3.621543,3.621543,,,0.0,52.5,2.1213203435596424,54.0,51.0,52.5,,,1.5,2.0,3.621543,,3.621543,3.621543,3.621543,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.5,2.1213203435596424,54,51,52.5,,,1.5,2,3.621543,,3.621543,3.621543,3.621543,,,0.0,52.5,2.1213203435596424,54.0,51.0,52.5,,,1.5,2.0,3.621543,,3.621543,3.621543,3.621543,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.118635,,0.118635,0.118635,0.118635,,,0.0,51.0,4.242640687119285,55,45,51.0,-0.9629629629629628,-0.523782800878924,3.2,5,0.5303994999999999,0.9820379884106656,2.002963,0.005465,0.056584999999999996,3.9867482675787365,1.9959677690296427,0.7362817499999998,48.333333333333336,3.0550504633038935,51.0,45.0,49.0,,-0.9352195295828315,2.2222222222222214,3.0,1.0580664999999998,1.430308019819682,2.069447,0.046686,1.0580664999999998,,,1.0113805
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.118635,,0.118635,0.118635,0.118635,,,0.0,51.0,4.242640687119285,55,45,51.0,-0.9629629629629628,-0.523782800878924,3.2,5,0.5303994999999999,0.9820379884106656,2.002963,0.005465,0.056584999999999996,3.9867482675787365,1.9959677690296427,0.7362817499999998,48.333333333333336,3.0550504633038935,51.0,45.0,49.0,,-0.9352195295828315,2.2222222222222214,3.0,1.0580664999999998,1.430308019819682,2.069447,0.046686,1.0580664999999998,,,1.0113805
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.118635,,0.118635,0.118635,0.118635,,,0.0,51.0,4.242640687119285,55,45,51.0,-0.9629629629629628,-0.523782800878924,3.2,5,0.5303994999999999,0.9820379884106656,2.002963,0.005465,0.056584999999999996,3.9867482675787365,1.9959677690296427,0.7362817499999998,48.333333333333336,3.0550504633038935,51.0,45.0,49.0,,-0.9352195295828315,2.2222222222222214,3.0,1.0580664999999998,1.430308019819682,2.069447,0.046686,1.0580664999999998,,,1.0113805
