Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515833,0.816326530612244,28.0,0.009265407407407408,0.010223917167637472,0.043515,0.00327,0.005053,5.586981717513042,2.4846757394545502,0.006593374485596707,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515833,0.816326530612244,28,0.009265407407407408,0.010223917167637472,0.043515,0.00327,0.005053,5.586981717513042,2.4846757394545502,0.006593374485596707,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.020128454545454547,0.04973976932669398,0.169966,0.003494,0.004853,10.947510936402832,3.306016129196569,0.02724319008264463,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.020128454545454547,0.04973976932669398,0.169966,0.003494,0.004853,10.947510936402832,3.306016129196569,0.02724319008264463,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.8,1.0327955589886444,54.0,52.0,52.0,-2.2767857142857055,0.48412291827593734,0.9599999999999994,10.0,0.015592444444444443,0.027212776420787677,0.084964,0.002845,0.003908,6.8171540092298795,2.5875375023835177,0.018166246913580247,52.8,1.0327955589886444,54,52,52.0,-2.2767857142857055,0.48412291827593734,0.9599999999999994,10,0.015592444444444443,0.027212776420787677,0.084964,0.002845,0.003908,6.8171540092298795,2.5875375023835177,0.018166246913580247,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.020206727272727276,0.03597581196607218,0.112016,0.003597,0.004733,4.2610685478433075,2.236451654654881,0.025465553719008268,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.020206727272727276,0.03597581196607218,0.112016,0.003597,0.004733,4.2610685478433075,2.236451654654881,0.025465553719008268,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0099552,0.014413944449733391,0.055111,0.003301,0.00513,7.495480782208369,2.791215797032511,0.009018613333333333,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0099552,0.014413944449733391,0.055111,0.003301,0.00513,7.495480782208369,2.791215797032511,0.009018613333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.01138621052631579,0.021952198752387592,0.096866,0.003544,0.00488,14.412746083300679,3.7275711087213725,0.011629324099722992,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.01138621052631579,0.021952198752387592,0.096866,0.003544,0.00488,14.412746083300679,3.7275711087213725,0.011629324099722992,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011296200000000001,0.017603365291898026,0.05664,0.003549,0.004229,4.365083257583726,2.3938658697610626,0.011524613333333334,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011296200000000001,0.017603365291898026,0.05664,0.003549,0.004229,4.365083257583726,2.3938658697610626,0.011524613333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.005172,0.0024112341238461273,0.006877,0.003467,0.005172,,,0.0017050000000000001,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.005172,0.0024112341238461273,0.006877,0.003467,0.005172,,,0.0017050000000000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.94117647058823,1.0289915108550531,54.0,52.0,52.0,-2.266666666666664,0.12957670877435115,0.9965397923875431,17.0,0.016361499999999998,0.03344866078435229,0.136121,0.003229,0.0045284999999999995,12.700599651611505,3.4731881862328007,0.0192650625,52.94117647058823,1.0289915108550531,54,52,52.0,-2.266666666666664,0.12957670877435115,0.9965397923875431,17,0.016361499999999998,0.03344866078435229,0.136121,0.003229,0.0045284999999999995,12.700599651611505,3.4731881862328007,0.0192650625,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.006721,,0.006721,0.006721,0.006721,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.006721,,0.006721,0.006721,0.006721,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.003327,,0.003327,0.003327,0.003327,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.003327,,0.003327,0.003327,0.003327,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.333333333333336,0.9701425001453319,54.0,52.0,54.0,-1.5937499999999902,-0.7730823048033194,0.8888888888888881,18.0,0.015671823529411766,0.023486253865919352,0.081332,0.003576,0.004693,3.907277528233506,2.1774414894205405,0.016849259515570935,53.333333333333336,0.9701425001453319,54,52,54.0,-1.5937499999999902,-0.7730823048033194,0.8888888888888881,18,0.015671823529411766,0.023486253865919352,0.081332,0.003576,0.004693,3.907277528233506,2.1774414894205405,0.016849259515570935,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,10.0,0.022476666666666662,0.039702371333460676,0.120679,0.002845,0.004523,5.590312079087807,2.375926768233588,0.027762148148148147,54.0,0.0,54,54,54.0,0.0,0.0,0.0,10,0.022476666666666662,0.039702371333460676,0.120679,0.002845,0.004523,5.590312079087807,2.375926768233588,0.027762148148148147,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.082341,,0.082341,0.082341,0.082341,,,0.0,,,,,,,,,,,,,,,,,
