Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.331574,0.27475949268223654,0.617939,0.070116,0.306667,,0.40457373839935257,0.19091,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.331574,0.27475949268223654,0.617939,0.070116,0.306667,,0.40457373839935257,0.19091,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.331574,0.27475949268223654,0.617939,0.070116,0.306667,,0.40457373839935257,0.19091,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.331574,0.27475949268223654,0.617939,0.070116,0.306667,,0.40457373839935257,0.19091,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.18839150000000002,0.16726681619645903,0.306667,0.070116,0.18839150000000002,,,0.1182755,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.18839150000000002,0.16726681619645903,0.306667,0.070116,0.18839150000000002,,,0.1182755,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.342535,,0.342535,0.342535,0.342535,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.342535,,0.342535,0.342535,0.342535,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.342535,,0.342535,0.342535,0.342535,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.342535,,0.342535,0.342535,0.342535,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.342535,,0.342535,0.342535,0.342535,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.342535,,0.342535,0.342535,0.342535,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,1.50012,1.6370724065996591,2.657705,0.342535,1.50012,,,1.157585,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,1.50012,1.6370724065996591,2.657705,0.342535,1.50012,,,1.157585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,1.50012,1.6370724065996591,2.657705,0.342535,1.50012,,,1.157585,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,1.50012,1.6370724065996591,2.657705,0.342535,1.50012,,,1.157585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,56.0,4.242640687119285,59.0,53.0,56.0,,,3.0,2.0,0.084227,,0.084227,0.084227,0.084227,,,0.0,56.0,4.242640687119285,59,53,56.0,,,3.0,2,0.084227,,0.084227,0.084227,0.084227,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,0.2652,0.25593447102334616,0.446173,0.084227,0.2652,,,0.180973,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,0.2652,0.25593447102334616,0.446173,0.084227,0.2652,,,0.180973,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,0.2652,0.25593447102334616,0.446173,0.084227,0.2652,,,0.180973,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,0.2652,0.25593447102334616,0.446173,0.084227,0.2652,,,0.180973,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,0.2652,0.25593447102334616,0.446173,0.084227,0.2652,,,0.180973,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,0.2652,0.25593447102334616,0.446173,0.084227,0.2652,,,0.180973,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,56.0,3.4641016151377544,59.0,53.0,56.0,-6.0,0.0,3.0,4.0,1.1054483333333334,1.4665616290280246,2.785945,0.084227,0.446173,,1.6141203796036092,1.120331111111111,56.0,3.4641016151377544,59,53,56.0,-6.0,0.0,3.0,4,1.1054483333333334,1.4665616290280246,2.785945,0.084227,0.446173,,1.6141203796036092,1.120331111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,56.0,4.242640687119285,59.0,53.0,56.0,,,3.0,2.0,2.785945,,2.785945,2.785945,2.785945,,,0.0,56.0,4.242640687119285,59,53,56.0,,,3.0,2,2.785945,,2.785945,2.785945,2.785945,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22849333333333333,0.18681846172777822,0.362588,0.015107,0.307785,,-1.5658811316074255,0.14225755555555555,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22849333333333333,0.18681846172777822,0.362588,0.015107,0.307785,,-1.5658811316074255,0.14225755555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22849333333333333,0.18681846172777822,0.362588,0.015107,0.307785,,-1.5658811316074255,0.14225755555555555,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22849333333333333,0.18681846172777822,0.362588,0.015107,0.307785,,-1.5658811316074255,0.14225755555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22849333333333333,0.18681846172777822,0.362588,0.015107,0.307785,,-1.5658811316074255,0.14225755555555555,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22849333333333333,0.18681846172777822,0.362588,0.015107,0.307785,,-1.5658811316074255,0.14225755555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22849333333333333,0.18681846172777822,0.362588,0.015107,0.307785,,-1.5658811316074255,0.14225755555555555,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22849333333333333,0.18681846172777822,0.362588,0.015107,0.307785,,-1.5658811316074255,0.14225755555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1888475,0.24570617143348272,0.362588,0.015107,0.1888475,,,0.17374050000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1888475,0.24570617143348272,0.362588,0.015107,0.1888475,,,0.17374050000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,54.25,4.112987559751022,59,49,54.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.26382,0.4194055941126679,0.748003,0.013001,0.030456,,1.7286763338882207,0.32278866666666667,54.0,5.0,59.0,49.0,54.0,,0.0,3.3333333333333335,3.0,0.0217285,0.012342548865611187,0.030456,0.013001,0.0217285,,,0.0087275
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.4540975,0.3837489714702829,0.725449,0.182746,0.4540975,,,0.27135149999999997,51.333333333333336,4.769696007084728,59,45,50.0,-0.8862283713147141,0.06319330883849356,3.925925925925926,9,0.212456875,0.3231829471144069,0.748003,0.00558,0.045893,-0.029988090784150323,1.410463167734467,0.26073956249999997,51.166666666666664,4.79235502302017,59.0,45.0,50.0,0.7855772127207397,0.6965617627793862,3.555555555555555,6.0,0.338815,0.43177304813234924,0.814148,0.013001,0.030456,-3.3313470035097197,0.6075957992457498,0.37834039999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.4540975,0.3837489714702829,0.725449,0.182746,0.4540975,,,0.27135149999999997,51.333333333333336,4.769696007084728,59,45,50.0,-0.8862283713147141,0.06319330883849356,3.925925925925926,9,0.212456875,0.3231829471144069,0.748003,0.00558,0.045893,-0.029988090784150323,1.410463167734467,0.26073956249999997,51.166666666666664,4.79235502302017,59.0,45.0,50.0,0.7855772127207397,0.6965617627793862,3.555555555555555,6.0,0.338815,0.43177304813234924,0.814148,0.013001,0.030456,-3.3313470035097197,0.6075957992457498,0.37834039999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.4540975,0.3837489714702829,0.725449,0.182746,0.4540975,,,0.27135149999999997,51.333333333333336,4.769696007084728,59,45,50.0,-0.8862283713147141,0.06319330883849356,3.925925925925926,9,0.212456875,0.3231829471144069,0.748003,0.00558,0.045893,-0.029988090784150323,1.410463167734467,0.26073956249999997,51.166666666666664,4.79235502302017,59.0,45.0,50.0,0.7855772127207397,0.6965617627793862,3.555555555555555,6.0,0.338815,0.43177304813234924,0.814148,0.013001,0.030456,-3.3313470035097197,0.6075957992457498,0.37834039999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.4540975,0.3837489714702829,0.725449,0.182746,0.4540975,,,0.27135149999999997,51.333333333333336,4.769696007084728,59,45,50.0,-0.8862283713147141,0.06319330883849356,3.925925925925926,9,0.212456875,0.3231829471144069,0.748003,0.00558,0.045893,-0.029988090784150323,1.410463167734467,0.26073956249999997,51.166666666666664,4.79235502302017,59.0,45.0,50.0,0.7855772127207397,0.6965617627793862,3.555555555555555,6.0,0.338815,0.43177304813234924,0.814148,0.013001,0.030456,-3.3313470035097197,0.6075957992457498,0.37834039999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.75,5.315072906367325,57.0,45.0,54.5,3.047693633017463,-1.6666576800920014,3.875,4.0,1.4516303333333334,1.4875229162975383,3.162764,0.466678,0.725449,,1.6732689386923751,1.1407557777777777,50.857142857142854,4.740906081772816,57,45,50.0,-1.5470231255386393,-0.15149431914383463,3.8367346938775504,7,0.7460511666666667,1.2173066890346766,3.162764,0.00558,0.28047849999999996,4.864683112523442,2.1684560490913207,0.8055709444444444,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.4206425,0.5565008149684059,0.814148,0.027137,0.4206425,,,0.39350549999999995
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.466678,,0.466678,0.466678,0.466678,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.466678,,0.466678,0.466678,0.466678,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.466678,,0.466678,0.466678,0.466678,,,0.0,55.142857142857146,2.0354009783964297,59,54,54.0,1.1736028537455203,1.5586185851216345,1.6326530612244912,7,0.49427499999999996,0.9831978317246229,2.465994,0.004151,0.011623499999999998,5.2390319565115036,2.2745544390606467,0.6572396666666666,55.0,2.23606797749979,59.0,54.0,54.0,5.0,2.23606797749979,1.6,5.0,0.0082445,0.0040777628261911775,0.012887,0.004151,0.00797,-3.665666309495199,0.21646163154032289,0.0033789999999999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,6.244997998398398,66.0,54.0,57.0,,1.2933427807333964,4.666666666666667,3.0,1.496228,1.45600357314122,2.525778,0.466678,1.496228,,,1.02955,52.42857142857143,4.7914489659472865,66,45,54.0,0.8818381289415562,-0.012292296277686394,3.4938775510204074,35,0.11647814705882352,0.441219432948232,2.465994,0.003507,0.005444,26.121587217859275,4.963962204892139,0.19681315051903112,51.8125,4.253556386776114,59.0,45.0,54.0,-0.5650018475858727,-0.7146080382226261,3.40625,32.0,0.03314790322580645,0.1360583277197332,0.762586,0.003507,0.005151,30.319787450244156,5.4838122027476945,0.0500067866805411
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,6.244997998398398,66.0,54.0,57.0,,1.2933427807333964,4.666666666666667,3.0,1.496228,1.45600357314122,2.525778,0.466678,1.496228,,,1.02955,52.42857142857143,4.7914489659472865,66,45,54.0,0.8818381289415562,-0.012292296277686394,3.4938775510204074,35,0.11647814705882352,0.441219432948232,2.465994,0.003507,0.005444,26.121587217859275,4.963962204892139,0.19681315051903112,51.8125,4.253556386776114,59.0,45.0,54.0,-0.5650018475858727,-0.7146080382226261,3.40625,32.0,0.03314790322580645,0.1360583277197332,0.762586,0.003507,0.005151,30.319787450244156,5.4838122027476945,0.0500067866805411
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.24242424242424,4.860750347363455,66,45,54.0,0.8960083986500362,0.08100922029890487,3.570247933884297,33,0.03211203125,0.13363795533056647,0.762586,0.003507,0.0052295,31.640805714907643,5.6119968032220156,0.046898183593750004,51.8125,4.253556386776114,59.0,45.0,54.0,-0.5650018475858727,-0.7146080382226261,3.40625,32.0,0.03314790322580645,0.1360583277197332,0.762586,0.003507,0.005151,30.319787450244156,5.4838122027476945,0.0500067866805411
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.24242424242424,4.860750347363455,66,45,54.0,0.8960083986500362,0.08100922029890487,3.570247933884297,33,0.03211203125,0.13363795533056647,0.762586,0.003507,0.0052295,31.640805714907643,5.6119968032220156,0.046898183593750004,51.8125,4.253556386776114,59.0,45.0,54.0,-0.5650018475858727,-0.7146080382226261,3.40625,32.0,0.03314790322580645,0.1360583277197332,0.762586,0.003507,0.005151,30.319787450244156,5.4838122027476945,0.0500067866805411
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,51.75,5.059827255139433,66,45,54.0,0.9387316924062956,0.29985898481593454,3.857142857142857,28,0.035844481481481484,0.1455624871974418,0.762586,0.003507,0.004957,26.73287196190063,5.16022595011945,0.0550300768175583,51.22222222222222,4.299672020884789,59.0,45.0,54.0,-1.0424017343764724,-0.6034327953838219,3.687242798353909,27.0,0.03522276923076923,0.14840863025021359,0.762586,0.003507,0.004927,25.95656166000674,5.092946410832862,0.05595101775147929
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,56.5,0.7071067811865476,57,56,56.5,,,0.5,2,4.10627,,4.10627,4.10627,4.10627,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,54.333333333333336,11.518101695447331,76.0,45.0,52.5,3.132458776293525,1.6617932384772678,7.666666666666667,6.0,0.093423,0.06125364821788169,0.181542,0.027548,0.099525,-0.4333947298956362,0.5223491845117509,0.0460608,51.0,8.738628975053029,76,45,50.0,6.711122448979593,2.3982186355515434,5.5,12,0.044856272727272724,0.048590328548160505,0.181542,0.003492,0.027548,7.487144857143515,2.5640444781615677,0.02894380165289256,47.666666666666664,2.9439202887759492,51.0,45.0,47.5,-3.133136094674556,0.06532367504680722,2.6666666666666665,6.0,0.0882166,0.1278266988848574,0.306327,0.003492,0.022552,3.102748966297341,1.7954935564084789,0.09159592000000003
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,54.333333333333336,11.518101695447331,76.0,45.0,52.5,3.132458776293525,1.6617932384772678,7.666666666666667,6.0,0.093423,0.06125364821788169,0.181542,0.027548,0.099525,-0.4333947298956362,0.5223491845117509,0.0460608,51.0,8.738628975053029,76,45,50.0,6.711122448979593,2.3982186355515434,5.5,12,0.044856272727272724,0.048590328548160505,0.181542,0.003492,0.027548,7.487144857143515,2.5640444781615677,0.02894380165289256,47.666666666666664,2.9439202887759492,51.0,45.0,47.5,-3.133136094674556,0.06532367504680722,2.6666666666666665,6.0,0.0882166,0.1278266988848574,0.306327,0.003492,0.022552,3.102748966297341,1.7954935564084789,0.09159592000000003
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,54.333333333333336,11.518101695447331,76.0,45.0,52.5,3.132458776293525,1.6617932384772678,7.666666666666667,6.0,0.093423,0.06125364821788169,0.181542,0.027548,0.099525,-0.4333947298956362,0.5223491845117509,0.0460608,51.0,8.738628975053029,76,45,50.0,6.711122448979593,2.3982186355515434,5.5,12,0.044856272727272724,0.048590328548160505,0.181542,0.003492,0.027548,7.487144857143515,2.5640444781615677,0.02894380165289256,47.666666666666664,2.9439202887759492,51.0,45.0,47.5,-3.133136094674556,0.06532367504680722,2.6666666666666665,6.0,0.0882166,0.1278266988848574,0.306327,0.003492,0.022552,3.102748966297341,1.7954935564084789,0.09159592000000003
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,54.333333333333336,11.518101695447331,76.0,45.0,52.5,3.132458776293525,1.6617932384772678,7.666666666666667,6.0,0.093423,0.06125364821788169,0.181542,0.027548,0.099525,-0.4333947298956362,0.5223491845117509,0.0460608,51.0,8.738628975053029,76,45,50.0,6.711122448979593,2.3982186355515434,5.5,12,0.044856272727272724,0.048590328548160505,0.181542,0.003492,0.027548,7.487144857143515,2.5640444781615677,0.02894380165289256,47.666666666666664,2.9439202887759492,51.0,45.0,47.5,-3.133136094674556,0.06532367504680722,2.6666666666666665,6.0,0.0882166,0.1278266988848574,0.306327,0.003492,0.022552,3.102748966297341,1.7954935564084789,0.09159592000000003
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,54.333333333333336,11.518101695447331,76.0,45.0,52.5,3.132458776293525,1.6617932384772678,7.666666666666667,6.0,0.093423,0.06125364821788169,0.181542,0.027548,0.099525,-0.4333947298956362,0.5223491845117509,0.0460608,51.0,8.738628975053029,76,45,50.0,6.711122448979593,2.3982186355515434,5.5,12,0.044856272727272724,0.048590328548160505,0.181542,0.003492,0.027548,7.487144857143515,2.5640444781615677,0.02894380165289256,47.666666666666664,2.9439202887759492,51.0,45.0,47.5,-3.133136094674556,0.06532367504680722,2.6666666666666665,6.0,0.0882166,0.1278266988848574,0.306327,0.003492,0.022552,3.102748966297341,1.7954935564084789,0.09159592000000003
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,1.0327955589886444,54,52,54.0,-1.8749999999999796,-0.9682458365518647,0.8888888888888881,6,0.0055256,0.001963686405717573,0.007439,0.0034,0.006032,-3.0481375059853324,-0.3048545771159617,0.0016544800000000003,53.333333333333336,1.0327955589886444,54.0,52.0,54.0,-1.8749999999999796,-0.9682458365518647,0.8888888888888881,6.0,0.0055256,0.001963686405717573,0.007439,0.0034,0.006032,-3.0481375059853324,-0.3048545771159617,0.0016544800000000003
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.81818181818182,1.006472559480393,54,52,52.0,-2.0367071524966294,0.39742762605122567,0.9669421487603309,22,0.011632,0.016981416857847875,0.073195,0.00308,0.006032,9.096904857731271,2.9792820968925433,0.010269523809523808,52.81818181818182,1.006472559480393,54.0,52.0,52.0,-2.0367071524966294,0.39742762605122567,0.9669421487603309,22.0,0.011632,0.016981416857847875,0.073195,0.00308,0.006032,9.096904857731271,2.9792820968925433,0.010269523809523808
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.81818181818182,1.006472559480393,54,52,52.0,-2.0367071524966294,0.39742762605122567,0.9669421487603309,22,0.011632,0.016981416857847875,0.073195,0.00308,0.006032,9.096904857731271,2.9792820968925433,0.010269523809523808,52.81818181818182,1.006472559480393,54.0,52.0,52.0,-2.0367071524966294,0.39742762605122567,0.9669421487603309,22.0,0.011632,0.016981416857847875,0.073195,0.00308,0.006032,9.096904857731271,2.9792820968925433,0.010269523809523808
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.81818181818182,1.006472559480393,54,52,52.0,-2.0367071524966294,0.39742762605122567,0.9669421487603309,22,0.011632,0.016981416857847875,0.073195,0.00308,0.006032,9.096904857731271,2.9792820968925433,0.010269523809523808,52.81818181818182,1.006472559480393,54.0,52.0,52.0,-2.0367071524966294,0.39742762605122567,0.9669421487603309,22.0,0.011632,0.016981416857847875,0.073195,0.00308,0.006032,9.096904857731271,2.9792820968925433,0.010269523809523808
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.81818181818182,1.006472559480393,54,52,52.0,-2.0367071524966294,0.39742762605122567,0.9669421487603309,22,0.011632,0.016981416857847875,0.073195,0.00308,0.006032,9.096904857731271,2.9792820968925433,0.010269523809523808,52.81818181818182,1.006472559480393,54.0,52.0,52.0,-2.0367071524966294,0.39742762605122567,0.9669421487603309,22.0,0.011632,0.016981416857847875,0.073195,0.00308,0.006032,9.096904857731271,2.9792820968925433,0.010269523809523808
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.625,0.9574271077563381,54,52,52.0,-1.3906093906093906,0.8952565163435889,0.859375,16,0.014226533333333336,0.019629071850070703,0.073195,0.00308,0.007331,5.826280207560376,2.438435147339622,0.01333952,52.625,0.9574271077563381,54.0,52.0,52.0,-1.3906093906093906,0.8952565163435889,0.859375,16.0,0.014226533333333336,0.019629071850070703,0.073195,0.00308,0.007331,5.826280207560376,2.438435147339622,0.01333952
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.5,2.1213203435596424,59,56,57.5,,,1.5,2,1.418451,,1.418451,1.418451,1.418451,,,0.0,57.5,2.1213203435596424,59.0,56.0,57.5,,,1.5,2.0,1.418451,,1.418451,1.418451,1.418451,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8460498941515415,59,45,52.0,3.477245926888552,-0.14383329188550134,1.9047619047619047,21,0.08776115,0.3141810750126974,1.418451,0.003219,0.007150500000000001,19.712474685775657,4.427454391513204,0.13393656999999998,53.0,2.8460498941515415,59.0,45.0,52.0,3.477245926888552,-0.14383329188550134,1.9047619047619047,21.0,0.08776115,0.3141810750126974,1.418451,0.003219,0.007150500000000001,19.712474685775657,4.427454391513204,0.13393656999999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8460498941515415,59,45,52.0,3.477245926888552,-0.14383329188550134,1.9047619047619047,21,0.08776115,0.3141810750126974,1.418451,0.003219,0.007150500000000001,19.712474685775657,4.427454391513204,0.13393656999999998,53.0,2.8460498941515415,59.0,45.0,52.0,3.477245926888552,-0.14383329188550134,1.9047619047619047,21.0,0.08776115,0.3141810750126974,1.418451,0.003219,0.007150500000000001,19.712474685775657,4.427454391513204,0.13393656999999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8460498941515415,59,45,52.0,3.477245926888552,-0.14383329188550134,1.9047619047619047,21,0.08776115,0.3141810750126974,1.418451,0.003219,0.007150500000000001,19.712474685775657,4.427454391513204,0.13393656999999998,53.0,2.8460498941515415,59.0,45.0,52.0,3.477245926888552,-0.14383329188550134,1.9047619047619047,21.0,0.08776115,0.3141810750126974,1.418451,0.003219,0.007150500000000001,19.712474685775657,4.427454391513204,0.13393656999999998
