Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.36363636363637,2.059714602177749,59,52,52.0,3.7804672395273746,1.9766954932124159,1.4876033057851243,22,0.03542485714285715,0.11067117406320659,0.508634,0.003015,0.005148,19.08434667727462,4.312487456026498,0.051660897959183674,53.36363636363637,2.059714602177749,59.0,52.0,52.0,3.7804672395273746,1.9766954932124159,1.4876033057851243,22.0,0.03542485714285715,0.11067117406320659,0.508634,0.003015,0.005148,19.08434667727462,4.312487456026498,0.051660897959183674
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.608695652173914,2.3304141347678295,59,52,52.0,1.8397309992817288,1.6545965538827698,1.6786389413988658,23,0.048229090909090916,0.12357884262819699,0.508634,0.003015,0.0052,10.17506215474521,3.2130655763662714,0.0713081570247934,53.608695652173914,2.3304141347678295,59.0,52.0,52.0,1.8397309992817288,1.6545965538827698,1.6786389413988658,23.0,0.048229090909090916,0.12357884262819699,0.508634,0.003015,0.0052,10.17506215474521,3.2130655763662714,0.0713081570247934
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.008048333333333333,0.006366047151359573,0.015386,0.003998,0.004761,,1.7041014630694429,0.004891777777777778,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008048333333333333,0.006366047151359573,0.015386,0.003998,0.004761,,1.7041014630694429,0.004891777777777778
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02443608695652174,0.04132663148065118,0.159286,0.003522,0.004645,4.534937409673972,2.2193238364971237,0.02994248393194707,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02443608695652174,0.04132663148065118,0.159286,0.003522,0.004645,4.534937409673972,2.2193238364971237,0.02994248393194707
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02424210526315789,0.04339299690796858,0.159286,0.003522,0.004593,4.842178074369032,2.30675852883794,0.03076479778393352,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02424210526315789,0.04339299690796858,0.159286,0.003522,0.004593,4.842178074369032,2.30675852883794,0.03076479778393352
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.027027027027025,1.7237956582702807,59,52,52.0,6.329904965016071,2.3638195824463466,1.2768444119795466,37,0.018117666666666664,0.026988001290520622,0.104527,0.00323,0.0052035,4.6290533447805355,2.2830752355736026,0.01910551851851851,53.027027027027025,1.7237956582702807,59.0,52.0,52.0,6.329904965016071,2.3638195824463466,1.2768444119795466,37.0,0.018117666666666664,0.026988001290520622,0.104527,0.00323,0.0052035,4.6290533447805355,2.2830752355736026,0.01910551851851851
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.027027027027025,1.7237956582702807,59,52,52.0,6.329904965016071,2.3638195824463466,1.2768444119795466,37,0.018117666666666664,0.026988001290520622,0.104527,0.00323,0.0052035,4.6290533447805355,2.2830752355736026,0.01910551851851851,53.027027027027025,1.7237956582702807,59.0,52.0,52.0,6.329904965016071,2.3638195824463466,1.2768444119795466,37.0,0.018117666666666664,0.026988001290520622,0.104527,0.00323,0.0052035,4.6290533447805355,2.2830752355736026,0.01910551851851851
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,52.916666666666664,2.019829236576086,59,52,52.0,5.918957784105491,2.5410905717207917,1.374999999999999,24,0.02507247826086956,0.044220632048924,0.149982,0.003189,0.005205,3.690073068701814,2.2058028194110717,0.03089918336483932,52.916666666666664,2.019829236576086,59.0,52.0,52.0,5.918957784105491,2.5410905717207917,1.374999999999999,24.0,0.02507247826086956,0.044220632048924,0.149982,0.003189,0.005205,3.690073068701814,2.2058028194110717,0.03089918336483932
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,52.916666666666664,2.019829236576086,59,52,52.0,5.918957784105491,2.5410905717207917,1.374999999999999,24,0.02507247826086956,0.044220632048924,0.149982,0.003189,0.005205,3.690073068701814,2.2058028194110717,0.03089918336483932,52.916666666666664,2.019829236576086,59.0,52.0,52.0,5.918957784105491,2.5410905717207917,1.374999999999999,24.0,0.02507247826086956,0.044220632048924,0.149982,0.003189,0.005205,3.690073068701814,2.2058028194110717,0.03089918336483932
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.66198,,0.66198,0.66198,0.66198,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.66198,,0.66198,0.66198,0.66198,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,67.33333333333333,22.501851775650227,90.0,45.0,67.0,,0.06664655207173804,15.111111111111109,3.0,0.0874385,0.0055529095526579576,0.091365,0.083512,0.0874385,,,0.0039264999999999994,57.0,11.986103064243467,90,45,55.0,4.454242817383626,1.8585117193415406,8.0,13,0.021227333333333334,0.015029305998211588,0.046134,0.003153,0.018749000000000002,-1.261341378070786,0.45248806324997604,0.012651222222222223,53.9,5.7242175593408975,65.0,45.0,55.0,0.5736793029828533,0.24249561548524343,4.140000000000001,10.0,0.028303111111111112,0.015030786011087748,0.046134,0.004892,0.027753,-1.1603543209985627,-0.3837250089211442,0.011855234567901234
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,67.33333333333333,22.501851775650227,90.0,45.0,67.0,,0.06664655207173804,15.111111111111109,3.0,0.0874385,0.0055529095526579576,0.091365,0.083512,0.0874385,,,0.0039264999999999994,57.0,11.986103064243467,90,45,55.0,4.454242817383626,1.8585117193415406,8.0,13,0.021227333333333334,0.015029305998211588,0.046134,0.003153,0.018749000000000002,-1.261341378070786,0.45248806324997604,0.012651222222222223,53.9,5.7242175593408975,65.0,45.0,55.0,0.5736793029828533,0.24249561548524343,4.140000000000001,10.0,0.028303111111111112,0.015030786011087748,0.046134,0.004892,0.027753,-1.1603543209985627,-0.3837250089211442,0.011855234567901234
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004705,,0.004705,0.004705,0.004705,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004705,,0.004705,0.004705,0.004705,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004705,,0.004705,0.004705,0.004705,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004705,,0.004705,0.004705,0.004705,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.922488,,0.922488,0.922488,0.922488,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.922488,,0.922488,0.922488,0.922488,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02443608695652174,0.04132663148065118,0.159286,0.003522,0.004645,4.534937409673972,2.2193238364971237,0.02994248393194707,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02443608695652174,0.04132663148065118,0.159286,0.003522,0.004645,4.534937409673972,2.2193238364971237,0.02994248393194707,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.024847454545454548,0.04225093030446872,0.159286,0.003522,0.004619,4.180533654003402,2.1535749355713265,0.03111652066115703,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.024847454545454548,0.04225093030446872,0.159286,0.003522,0.004619,4.180533654003402,2.1535749355713265,0.03111652066115703,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0209808,0.04332073215513726,0.168188,0.003333,0.004062,10.938708821532742,3.2117059800557817,0.026419146666666667,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0209808,0.04332073215513726,0.168188,0.003333,0.004062,10.938708821532742,3.2117059800557817,0.026419146666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02309428571428571,0.04807180064831594,0.132105,0.004185,0.004877,6.997582505061162,2.6451518510621956,0.031145918367346936,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02309428571428571,0.04807180064831594,0.132105,0.004185,0.004877,6.997582505061162,2.6451518510621956,0.031145918367346936,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.018594695652173913,0.0306157393812024,0.132105,0.003134,0.004877,8.230466744812494,2.715754169422041,0.021215958412098296,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.018594695652173913,0.0306157393812024,0.132105,0.003134,0.004877,8.230466744812494,2.715754169422041,0.021215958412098296,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.013981933333333333,0.018658549264026266,0.054643,0.003134,0.004803,1.1987491900192557,1.695863491426194,0.014215626666666667,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.013981933333333333,0.018658549264026266,0.054643,0.003134,0.004803,1.1987491900192557,1.695863491426194,0.014215626666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.003901,0.0005922761180395509,0.004351,0.00323,0.004122,,-1.4453304676746745,0.0004473333333333333,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.003901,0.0005922761180395509,0.004351,0.00323,0.004122,,-1.4453304676746745,0.0004473333333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.03630585714285715,0.08620628749193912,0.231801,0.00323,0.003874,6.999463378858309,2.6456182697331627,0.05585575510204082,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.03630585714285715,0.08620628749193912,0.231801,0.00323,0.003874,6.999463378858309,2.6456182697331627,0.05585575510204082,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003545666666666667,0.00029750350137995563,0.003874,0.003294,0.003469,,1.0826386407979576,0.000218888888888889,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003545666666666667,0.00029750350137995563,0.003874,0.003294,0.003469,,1.0826386407979576,0.000218888888888889,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.008976,0.006400177419415809,0.016365,0.005162,0.005401,,1.729333981531828,0.004926,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.008976,0.006400177419415809,0.016365,0.005162,0.005401,,1.729333981531828,0.004926,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.028315733333333332,0.04690196563268456,0.149411,0.003072,0.005401,2.472751774950779,1.9125003140557355,0.035001040000000004,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.028315733333333332,0.04690196563268456,0.149411,0.003072,0.005401,2.472751774950779,1.9125003140557355,0.035001040000000004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.022581545454545455,0.03816722062022237,0.109565,0.003072,0.005011,2.4809585335011626,1.9723685814253828,0.02779652892561983,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.022581545454545455,0.03816722062022237,0.109565,0.003072,0.005011,2.4809585335011626,1.9723685814253828,0.02779652892561983,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011651857142857143,0.01812187778559911,0.052719,0.003629,0.005272,6.968132793184896,2.6377538627385397,0.011733469387755102,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011651857142857143,0.01812187778559911,0.052719,0.003629,0.005272,6.968132793184896,2.6377538627385397,0.011733469387755102,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.02166153333333333,0.04944770627334738,0.194046,0.003163,0.004906,12.499087019779008,3.4707821552501037,0.027462186666666666,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.02166153333333333,0.04944770627334738,0.194046,0.003163,0.004906,12.499087019779008,3.4707821552501037,0.027462186666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.0070448571428571435,0.007608703600232464,0.024186,0.003163,0.004075,6.704432110742948,2.5743189016989834,0.004897469387755102,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.0070448571428571435,0.007608703600232464,0.024186,0.003163,0.004075,6.704432110742948,2.5743189016989834,0.004897469387755102,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,10.0,0.017470555555555555,0.023131573968880235,0.063933,0.003672,0.005459,1.1368418472489603,1.6330591843442588,0.017799086419753085,54.0,0.0,54,54,54.0,0.0,0.0,0.0,10,0.017470555555555555,0.023131573968880235,0.063933,0.003672,0.005459,1.1368418472489603,1.6330591843442588,0.017799086419753085,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.333333333333336,0.9630868246861537,54.0,52.0,54.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24.0,0.018047347826086958,0.03490290611840053,0.159552,0.003421,0.004827,12.939205295041008,3.431791263551946,0.02089718336483932,53.333333333333336,0.9630868246861537,54,52,54.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24,0.018047347826086958,0.03490290611840053,0.159552,0.003421,0.004827,12.939205295041008,3.431791263551946,0.02089718336483932,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.857142857142854,1.027105182026191,54.0,52.0,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14.0,0.019537307692307694,0.043096060928629,0.159552,0.003421,0.004368,11.460364864102331,3.341668218021261,0.024368520710059176,52.857142857142854,1.027105182026191,54,52,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14,0.019537307692307694,0.043096060928629,0.159552,0.003421,0.004368,11.460364864102331,3.341668218021261,0.024368520710059176,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.022201142857142857,0.047924390121066654,0.130869,0.003242,0.004292,6.994035367137744,2.6442787520418998,0.03104795918367347,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.022201142857142857,0.047924390121066654,0.130869,0.003242,0.004292,6.994035367137744,2.6442787520418998,0.03104795918367347,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.666666666666664,0.963086824686154,54.0,52.0,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24.0,0.023492478260869566,0.03815786116655812,0.130869,0.003242,0.005075,2.5791262718842844,1.9305845270907307,0.028685444234404542,52.666666666666664,0.963086824686154,54,52,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24,0.023492478260869566,0.03815786116655812,0.130869,0.003242,0.005075,2.5791262718842844,1.9305845270907307,0.028685444234404542,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.018327466666666667,0.02719691898219005,0.090473,0.003437,0.005133,2.768743874659714,1.9482745321722406,0.020198213333333333,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.018327466666666667,0.02719691898219005,0.090473,0.003437,0.005133,2.768743874659714,1.9482745321722406,0.020198213333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006637,0.0013319200426452032,0.007806,0.005187,0.006918,,-0.9071244744275585,0.0009666666666666666,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006637,0.0013319200426452032,0.007806,0.005187,0.006918,,-0.9071244744275585,0.0009666666666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.020577421052631578,0.03507644260962333,0.116832,0.003196,0.005298,3.5271654437253557,2.192735818512873,0.024219551246537397,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.020577421052631578,0.03507644260962333,0.116832,0.003196,0.005298,3.5271654437253557,2.192735818512873,0.024219551246537397,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.016948533333333335,0.029395568752222958,0.1022,0.003196,0.005143,5.4726345820701665,2.508009899918058,0.01899418666666667,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.016948533333333335,0.029395568752222958,0.1022,0.003196,0.005143,5.4726345820701665,2.508009899918058,0.01899418666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.015356199999999997,0.023262002142979868,0.056955,0.004225,0.005252,4.986979230135855,2.232436503672005,0.016639519999999998,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.015356199999999997,0.023262002142979868,0.056955,0.004225,0.005252,4.986979230135855,2.232436503672005,0.016639519999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.012216857142857142,0.019740689800752245,0.056955,0.003589,0.005148,6.970535187688743,2.638408297962153,0.012782326530612243,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.012216857142857142,0.019740689800752245,0.056955,0.003589,0.005148,6.970535187688743,2.638408297962153,0.012782326530612243,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.003589,,0.003589,0.003589,0.003589,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.003589,,0.003589,0.003589,0.003589,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004771666666666666,0.0010010081584749114,0.005483,0.003627,0.005205,,-1.582974637095464,0.0007631111111111114,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004771666666666666,0.0010010081584749114,0.005483,0.003627,0.005205,,-1.582974637095464,0.0007631111111111114,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.69565217391305,0.973969507115348,54.0,52.0,52.0,-1.6866666666666776,0.684484125833831,0.9073724007561446,23.0,0.022803909090909093,0.045463201520213374,0.195898,0.00323,0.004713,10.49263679644755,3.137415046002017,0.02823476859504132,52.69565217391305,0.973969507115348,54,52,52.0,-1.6866666666666776,0.684484125833831,0.9073724007561446,23,0.022803909090909093,0.045463201520213374,0.195898,0.00323,0.004713,10.49263679644755,3.137415046002017,0.02823476859504132,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.421052631578945,0.8377078165833911,54.0,52.0,52.0,0.4191176470588429,1.544831767640556,0.6648199445983366,19.0,0.016192944444444444,0.026210926701018107,0.102743,0.00323,0.004579,6.831724667669383,2.560298933757018,0.01821469135802469,52.421052631578945,0.8377078165833911,54,52,52.0,0.4191176470588429,1.544831767640556,0.6648199445983366,19,0.016192944444444444,0.026210926701018107,0.102743,0.00323,0.004579,6.831724667669383,2.560298933757018,0.01821469135802469,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005308,0.003343179773808163,0.009162,0.003189,0.003573,,1.7063788829660576,0.0025693333333333336,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005308,0.003343179773808163,0.009162,0.003189,0.003573,,1.7063788829660576,0.0025693333333333336,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.8,1.0327955589886444,54.0,52.0,52.0,-2.2767857142857055,0.48412291827593734,0.9599999999999994,10.0,0.05730733333333333,0.12389870898641357,0.375287,0.003189,0.00485,7.116594350910923,2.6411403704100813,0.08158496296296296,52.8,1.0327955589886444,54,52,52.0,-2.2767857142857055,0.48412291827593734,0.9599999999999994,10,0.05730733333333333,0.12389870898641357,0.375287,0.003189,0.00485,7.116594350910923,2.6411403704100813,0.08158496296296296,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.024911,0.04559137671753289,0.10646,0.003742,0.00485,4.996402624171289,2.2350628650704163,0.0326196,52.0,0.0,52,52,52.0,0.0,0.0,0.0,6,0.024911,0.04559137671753289,0.10646,0.003742,0.00485,4.996402624171289,2.2350628650704163,0.0326196,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.009595000000000001,0.014278276051400604,0.051922,0.003519,0.004271,10.024026272671069,3.130192517024783,0.00821818181818182,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.009595000000000001,0.014278276051400604,0.051922,0.003519,0.004271,10.024026272671069,3.130192517024783,0.00821818181818182,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008841857142857143,0.007286607107759903,0.024338,0.003273,0.005954,4.428794410562812,2.033549673807663,0.004883795918367346,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008841857142857143,0.007286607107759903,0.024338,0.003273,0.005954,4.428794410562812,2.033549673807663,0.004883795918367346,,,,,,,,,,,,,,,,,
