Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.09090909090909,1.7703669490247311,59,52,54.0,4.509648948766089,1.888362141246246,0.8925619834710765,22,0.033869809523809524,0.09338838623331011,0.426648,0.003116,0.005227,17.654209432091104,4.107445862220852,0.047727482993197276,54.09090909090909,1.7703669490247311,59.0,52.0,54.0,4.509648948766089,1.888362141246246,0.8925619834710765,22.0,0.033869809523809524,0.09338838623331011,0.426648,0.003116,0.005227,17.654209432091104,4.107445862220852,0.047727482993197276
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.57142857142857,1.5045717874984443,59,54,54.0,6.205910076350288,2.606941144103728,0.9795918367346924,14,0.10217292307692308,0.21070653273429912,0.686014,0.003253,0.004842,5.03333138757727,2.366085350582144,0.13974094674556214,54.38461538461539,1.3867504905630728,59.0,54.0,54.0,12.99999999999997,3.6055512754639834,0.710059171597635,13.0,0.053519500000000005,0.12191302608268062,0.426648,0.003253,0.004736499999999999,9.833761642150959,3.069206601856167,0.07369825
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,49.5,3.5355339059327378,52,47,49.5,,,2.5,2,0.725177,,0.725177,0.725177,0.725177,,,0.0,49.5,3.5355339059327378,52.0,47.0,49.5,,,2.5,2.0,0.725177,,0.725177,0.725177,0.725177,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.341766633920198,59,47,52.0,2.998429781648968,0.803817474342158,1.640625,32,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396,53.25,2.341766633920198,59.0,47.0,52.0,2.998429781648968,0.803817474342158,1.640625,32.0,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.096795584728738,59,52,53.0,2.8553486754178796,1.803472228090956,1.5,30,0.03125275862068965,0.06507182621131337,0.316407,0.00327,0.00515,13.54538107779573,3.4676736710067146,0.03957135790725327,53.5,2.096795584728738,59.0,52.0,53.0,2.8553486754178796,1.803472228090956,1.5,30.0,0.03125275862068965,0.06507182621131337,0.316407,0.00327,0.00515,13.54538107779573,3.4676736710067146,0.03957135790725327
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,3.8297084310253524,59,47,52.0,2.8109504132231358,0.7714805207127486,2.2222222222222237,6,0.0445706,0.07724658016249004,0.18254,0.003528,0.0113,4.938996688182579,2.2187179654770826,0.055187759999999995,52.333333333333336,3.8297084310253524,59.0,47.0,52.0,2.8109504132231358,0.7714805207127486,2.2222222222222237,6.0,0.0445706,0.07724658016249004,0.18254,0.003528,0.0113,4.938996688182579,2.2187179654770826,0.055187759999999995
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.05128205128205,1.9459636761460615,59,47,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964,53.05128205128205,1.9459636761460615,59.0,47.0,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39.0,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.18181818181818,1.4459976109624426,59,52,54.0,6.909628635892444,1.9728489876013025,1.1460055096418733,33,0.015077437499999999,0.026345815665732235,0.143079,0.00301,0.0051979999999999995,18.664291956162526,4.010725384733894,0.015430156249999999,53.18181818181818,1.4459976109624426,59.0,52.0,54.0,6.909628635892444,1.9728489876013025,1.1460055096418733,33.0,0.015077437499999999,0.026345815665732235,0.143079,0.00301,0.0051979999999999995,18.664291956162526,4.010725384733894,0.015430156249999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,5,0.01493125,0.020084355111628552,0.044951,0.003479,0.0056475,3.8515543816531945,1.9584367586264309,0.015009874999999999,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.0,0.01493125,0.020084355111628552,0.044951,0.003479,0.0056475,3.8515543816531945,1.9584367586264309,0.015009874999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.148344622118299,59,52,54.0,2.3530000000000095,1.6757088052522768,1.4814814814814818,27,0.0408431923076923,0.09724529261286399,0.383977,0.003375,0.0049865,9.02254310340989,3.121234532322643,0.05531807988165681,53.666666666666664,2.148344622118299,59.0,52.0,54.0,2.3530000000000095,1.6757088052522768,1.4814814814814818,27.0,0.0408431923076923,0.09724529261286399,0.383977,0.003375,0.0049865,9.02254310340989,3.121234532322643,0.05531807988165681
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.04545454545455,2.214180977832978,59,52,54.0,1.6107295386398066,1.4715500577031608,1.3512396694214885,22,0.04749914285714286,0.1073044279493096,0.383977,0.003375,0.005066,6.741199962230995,2.765149133883315,0.06556223129251701,54.04545454545455,2.214180977832978,59.0,52.0,54.0,1.6107295386398066,1.4715500577031608,1.3512396694214885,22.0,0.04749914285714286,0.1073044279493096,0.383977,0.003375,0.005066,6.741199962230995,2.765149133883315,0.06556223129251701
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,1.0690449676496976,54,52,52.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7,0.009543666666666667,0.006487519176593366,0.019498,0.004484,0.006151500000000001,-1.1415017750139604,1.035369993387493,0.005460555555555556,52.857142857142854,1.0690449676496976,54.0,52.0,52.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7.0,0.009543666666666667,0.006487519176593366,0.019498,0.004484,0.006151500000000001,-1.1415017750139604,1.035369993387493,0.005460555555555556
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.45161290322581,2.079081683138325,59,52,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224,53.45161290322581,2.079081683138325,59.0,52.0,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31.0,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.625,2.2805891687284974,59,52,53.0,1.9666735455298858,1.6588384915981766,1.625,24,0.03920404347826087,0.07153324558964826,0.286346,0.003584,0.005827,6.971077043529263,2.6774231422525543,0.04623502457466919,53.625,2.2805891687284974,59.0,52.0,53.0,1.9666735455298858,1.6588384915981766,1.625,24.0,0.03920404347826087,0.07153324558964826,0.286346,0.003584,0.005827,6.971077043529263,2.6774231422525543,0.04623502457466919
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.111111111111114,1.9670488163112867,59,52,54.0,3.2293519448502384,1.7046046405845316,1.0864197530864221,18,0.0421464705882353,0.11528789957705755,0.479425,0.00324,0.005458,15.206639352384615,3.8382816278828087,0.06008442214532872,54.111111111111114,1.9670488163112867,59.0,52.0,54.0,3.2293519448502384,1.7046046405845316,1.0864197530864221,18.0,0.0421464705882353,0.11528789957705755,0.479425,0.00324,0.005458,15.206639352384615,3.8382816278828087,0.06008442214532872
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.8235294117647,1.5904124511289146,59,52,54.0,7.193247315151067,2.016443433846147,0.858131487889275,17,0.0395045625,0.11853616160253587,0.479425,0.00324,0.005323,15.202963724545192,3.8713539558199845,0.059216359375,53.8235294117647,1.5904124511289146,59.0,52.0,54.0,7.193247315151067,2.016443433846147,0.858131487889275,17.0,0.0395045625,0.11853616160253587,0.479425,0.00324,0.005323,15.202963724545192,3.8713539558199845,0.059216359375
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005352666666666668,0.0002862452328569566,0.005667,0.005107,0.005284,,1.017373362896784,0.000209555555555556,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005352666666666668,0.0002862452328569566,0.005667,0.005107,0.005284,,1.017373362896784,0.000209555555555556
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.030023142857142856,0.06702237111947167,0.182003,0.003097,0.005107,6.996295779539334,2.6448282570739163,0.04342281632653061,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.030023142857142856,0.06702237111947167,0.182003,0.003097,0.005107,6.996295779539334,2.6448282570739163,0.04342281632653061
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004033666666666667,0.0009199806157378174,0.004936,0.003097,0.004068,,-0.16770442418290166,0.0006244444444444443,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004033666666666667,0.0009199806157378174,0.004936,0.003097,0.004068,,-0.16770442418290166,0.0006244444444444443
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.4,3.712763847138057,58.0,50.0,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40.0,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,52.4,3.712763847138057,58,50,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.009471166666666666,0.011995542162264557,0.033899,0.003428,0.005034,5.901290205797487,2.423391505196184,0.00814261111111111,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.009471166666666666,0.011995542162264557,0.033899,0.003428,0.005034,5.901290205797487,2.423391505196184,0.00814261111111111,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.255731,,0.255731,0.255731,0.255731,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.255731,,0.255731,0.255731,0.255731,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.200624,,0.200624,0.200624,0.200624,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.200624,,0.200624,0.200624,0.200624,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.40135600000000005,0.2009754407185117,0.602574,0.200624,0.40087,,0.010881862993894579,0.13414533333333337,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.40135600000000005,0.2009754407185117,0.602574,0.200624,0.40087,,0.010881862993894579,0.13414533333333337
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,58.875,17.971703949741183,95,45,52.0,1.425238510355804,1.5477818331383315,13.8125,8,0.17937842857142858,0.1630191081129828,0.40087,0.007018,0.14309,-1.3408046605650288,0.6882299321776104,0.12994848979591836,61.833333333333336,20.25257185314168,95.0,45.0,54.0,-0.23144554439752074,1.0909606142162627,16.444444444444443,6.0,0.240447,0.1544746759893025,0.40087,0.059172,0.198585,-2.530412855971556,0.14435496235085302,0.1281976
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,60.5,20.96425529323663,95,45,50.0,-0.2696595184568258,1.1936455855436947,17.333333333333332,6,0.09085220000000001,0.0746754405223029,0.191567,0.007018,0.059172,-1.4597363279268434,0.49096141723502335,0.06118104,65.75,24.944939366532843,95.0,45.0,61.5,-3.812599624769234,0.3863390307211261,20.75,4.0,0.13361566666666666,0.07018773672325766,0.198585,0.059172,0.14309,,-0.5963670295518746,0.04962911111111112
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.0,4.242640687119285,56,50,53.0,,,3.0,2,0.041613,,0.041613,0.041613,0.041613,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.516611478423583,56,50,54.0,2.2271468144044313,-1.1293381149712478,1.75,4,0.4011483333333333,0.3817866868977143,0.80185,0.041613,0.359982,,0.4795733986160032,0.2671344444444444,52.666666666666664,2.309401076758503,54.0,50.0,54.0,,-1.732050807568868,1.7777777777777786,3.0,0.6017224999999999,0.2830230247038215,0.80185,0.401595,0.6017224999999999,,,0.20012749999999999
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.019308,,0.019308,0.019308,0.019308,,,0.0,55.714285714285715,6.897204402613321,66,45,54.0,0.2137326515704867,0.15987676141436233,5.020408163265307,7,0.2195851666666667,0.3223663497050625,0.80185,0.009461,0.0474095,1.6375482243305672,1.5644792707854298,0.2547378888888889,58.2,5.848076606885378,66.0,54.0,54.0,-2.479224376731306,0.7559840489048479,5.040000000000001,5.0,0.32701250000000004,0.3568022813870449,0.80185,0.051373,0.2274135,-0.6963524632023947,0.9690346064761729,0.2746795
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.019308,,0.019308,0.019308,0.019308,,,0.0,56.0,7.5099933422074345,66,45,54.0,-0.2885921231326396,-0.008499313424861288,5.666666666666667,6,0.313687,0.6379120830870818,1.454308,0.009461,0.043446,4.982092766527666,2.2310686602179253,0.45624839999999994,59.25,6.18465843842649,66.0,54.0,58.5,-4.858131487889274,0.19973522061815654,5.25,4.0,0.5228116666666667,0.8148935200167771,1.463769,0.051373,0.053293,,1.7320399903995658,0.6273048888888889
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0,48.8,3.8340579025361627,54,45,50.0,-1.3341663195890554,0.2537231153976025,3.0400000000000005,5,0.133815,0.21456976718851453,0.452747,0.007006,0.0377535,3.6100788739381926,1.8957028866331933,0.15946599999999997,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.26763,0.27198013810203125,0.459949,0.075311,0.26763,,,0.192319
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0,48.8,3.8340579025361627,54,45,50.0,-1.3341663195890554,0.2537231153976025,3.0400000000000005,5,0.133815,0.21456976718851453,0.452747,0.007006,0.0377535,3.6100788739381926,1.8957028866331933,0.15946599999999997,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.26763,0.27198013810203125,0.459949,0.075311,0.26763,,,0.192319
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.07457949999999999,0.0017500892834366988,0.075817,0.073342,0.07457949999999999,,,0.0012374999999999955,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.07457949999999999,0.0017500892834366988,0.075817,0.073342,0.07457949999999999,,,0.0012374999999999955,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.04369699999999999,0.0036308259390942983,0.046033,0.039514,0.045544,,-1.6967733089894417,0.0027886666666666685,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.04369699999999999,0.0036308259390942983,0.046033,0.039514,0.045544,,-1.6967733089894417,0.0027886666666666685,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.009729454545454545,0.016654159158382247,0.05982,0.003374,0.004511,10.85522708851925,3.2873453526935386,0.009107371900826446,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.009729454545454545,0.016654159158382247,0.05982,0.003374,0.004511,10.85522708851925,3.2873453526935386,0.009107371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0327955589886444,54.0,52.0,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10.0,0.011447,0.013781896685507406,0.039196,0.003692,0.004824,1.2358921748649774,1.6890577419383987,0.010697555555555556,53.2,1.0327955589886444,54,52,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10,0.011447,0.013781896685507406,0.039196,0.003692,0.004824,1.2358921748649774,1.6890577419383987,0.010697555555555556,,,,,,,,,,,,,,,,,
