Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.370370370370374,2.2213673569387242,59,52,52.0,2.7321102838033022,1.8799148691931569,1.6241426611796987,27,0.04070823076923077,0.07935097147196508,0.351595,0.003152,0.004557,9.403343305921915,2.9382320792016476,0.050493278106508874,53.370370370370374,2.2213673569387242,59.0,52.0,52.0,2.7321102838033022,1.8799148691931569,1.6241426611796987,27.0,0.04070823076923077,0.07935097147196508,0.351595,0.003152,0.004557,9.403343305921915,2.9382320792016476,0.050493278106508874
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.370370370370374,2.2213673569387242,59,52,52.0,2.7321102838033022,1.8799148691931569,1.6241426611796987,27,0.04070823076923077,0.07935097147196508,0.351595,0.003152,0.004557,9.403343305921915,2.9382320792016476,0.050493278106508874,53.370370370370374,2.2213673569387242,59.0,52.0,52.0,2.7321102838033022,1.8799148691931569,1.6241426611796987,27.0,0.04070823076923077,0.07935097147196508,0.351595,0.003152,0.004557,9.403343305921915,2.9382320792016476,0.050493278106508874
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.370370370370374,2.2213673569387242,59,52,52.0,2.7321102838033022,1.8799148691931569,1.6241426611796987,27,0.04070823076923077,0.07935097147196508,0.351595,0.003152,0.004557,9.403343305921915,2.9382320792016476,0.050493278106508874,53.370370370370374,2.2213673569387242,59.0,52.0,52.0,2.7321102838033022,1.8799148691931569,1.6241426611796987,27.0,0.04070823076923077,0.07935097147196508,0.351595,0.003152,0.004557,9.403343305921915,2.9382320792016476,0.050493278106508874
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.333333333333336,0.7613869876268808,54.0,52.0,52.0,1.792207792207766,1.9103891689547094,0.5555555555555571,24.0,0.015386826086956523,0.025339148228943672,0.110287,0.003287,0.004786,8.794529954812962,2.8253143584087654,0.017182336483931946,52.333333333333336,0.7613869876268808,54,52,52.0,1.792207792207766,1.9103891689547094,0.5555555555555571,24,0.015386826086956523,0.025339148228943672,0.110287,0.003287,0.004786,8.794529954812962,2.8253143584087654,0.017182336483931946,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.015643999999999998,0.02308575628438934,0.089601,0.003156,0.004467,5.212558120651984,2.2822729921260683,0.016579684210526316,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,9.0,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,52.0,0.0,52,52,52.0,0.0,0.0,0.0,9,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,9.0,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,52.0,0.0,52,52,52.0,0.0,0.0,0.0,9,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,9.0,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,52.0,0.0,52,52,52.0,0.0,0.0,0.0,9,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,9.0,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,52.0,0.0,52,52,52.0,0.0,0.0,0.0,9,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,9.0,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,52.0,0.0,52,52,52.0,0.0,0.0,0.0,9,0.013707375,0.01767497295158569,0.045775,0.003179,0.0047855,0.30874094559010334,1.4685140672253303,0.0141858125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0044,0.0004947130481400301,0.004859,0.003876,0.004465,,-0.5810449722638668,0.00034933333333333317,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0044,0.0004947130481400301,0.004859,0.003876,0.004465,,-0.5810449722638668,0.00034933333333333317,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.030170399999999997,0.06142519460961089,0.201204,0.003447,0.004708,4.739494465907881,2.396333001231713,0.04101650666666666,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.030170399999999997,0.06142519460961089,0.201204,0.003447,0.004708,4.739494465907881,2.396333001231713,0.04101650666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.030170399999999997,0.06142519460961089,0.201204,0.003447,0.004708,4.739494465907881,2.396333001231713,0.04101650666666666,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.030170399999999997,0.06142519460961089,0.201204,0.003447,0.004708,4.739494465907881,2.396333001231713,0.04101650666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.030170399999999997,0.06142519460961089,0.201204,0.003447,0.004708,4.739494465907881,2.396333001231713,0.04101650666666666,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.030170399999999997,0.06142519460961089,0.201204,0.003447,0.004708,4.739494465907881,2.396333001231713,0.04101650666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.030170399999999997,0.06142519460961089,0.201204,0.003447,0.004708,4.739494465907881,2.396333001231713,0.04101650666666666,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.030170399999999997,0.06142519460961089,0.201204,0.003447,0.004708,4.739494465907881,2.396333001231713,0.04101650666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02165018181818182,0.045583885095103915,0.154811,0.003447,0.004708,9.224286634170053,2.999743515864709,0.02793284297520661,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02165018181818182,0.045583885095103915,0.154811,0.003447,0.004708,9.224286634170053,2.999743515864709,0.02793284297520661,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0067989999999999995,0.0028111229073094616,0.010045,0.005171,0.005181,,1.7320261498493126,0.0021639999999999997,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0067989999999999995,0.0028111229073094616,0.010045,0.005171,0.005181,,1.7320261498493126,0.0021639999999999997,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.04189118181818182,0.08162728910948615,0.221152,0.003411,0.005181,2.2435648598384086,1.9501323173953522,0.05982666115702478,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.04189118181818182,0.08162728910948615,0.221152,0.003411,0.005181,2.2435648598384086,1.9501323173953522,0.05982666115702478,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.04189118181818182,0.08162728910948615,0.221152,0.003411,0.005181,2.2435648598384086,1.9501323173953522,0.05982666115702478,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.04189118181818182,0.08162728910948615,0.221152,0.003411,0.005181,2.2435648598384086,1.9501323173953522,0.05982666115702478,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.04189118181818182,0.08162728910948615,0.221152,0.003411,0.005181,2.2435648598384086,1.9501323173953522,0.05982666115702478,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.04189118181818182,0.08162728910948615,0.221152,0.003411,0.005181,2.2435648598384086,1.9501323173953522,0.05982666115702478,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.04189118181818182,0.08162728910948615,0.221152,0.003411,0.005181,2.2435648598384086,1.9501323173953522,0.05982666115702478,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.04189118181818182,0.08162728910948615,0.221152,0.003411,0.005181,2.2435648598384086,1.9501323173953522,0.05982666115702478,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.035532714285714286,0.08185470123072607,0.221152,0.003411,0.005145,6.997655496494847,2.645167946414443,0.05303408163265306,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.035532714285714286,0.08185470123072607,0.221152,0.003411,0.005145,6.997655496494847,2.645167946414443,0.05303408163265306,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003805333333333333,0.0005891946480861254,0.004363,0.003189,0.003864,,-0.44362691763020967,0.00041088888888888886,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006615666666666666,0.004021404025130195,0.011232,0.003873,0.004742,,1.6415038601135552,0.0030775555555555556,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006615666666666666,0.004021404025130195,0.011232,0.003873,0.004742,,1.6415038601135552,0.0030775555555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.016989608695652175,0.025934159883932533,0.110487,0.003463,0.005462,7.236117634852144,2.5888548885118032,0.018051735349716446,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.016989608695652175,0.025934159883932533,0.110487,0.003463,0.005462,7.236117634852144,2.5888548885118032,0.018051735349716446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.016989608695652175,0.025934159883932533,0.110487,0.003463,0.005462,7.236117634852144,2.5888548885118032,0.018051735349716446,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.016989608695652175,0.025934159883932533,0.110487,0.003463,0.005462,7.236117634852144,2.5888548885118032,0.018051735349716446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.016989608695652175,0.025934159883932533,0.110487,0.003463,0.005462,7.236117634852144,2.5888548885118032,0.018051735349716446,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.016989608695652175,0.025934159883932533,0.110487,0.003463,0.005462,7.236117634852144,2.5888548885118032,0.018051735349716446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.016989608695652175,0.025934159883932533,0.110487,0.003463,0.005462,7.236117634852144,2.5888548885118032,0.018051735349716446,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.016989608695652175,0.025934159883932533,0.110487,0.003463,0.005462,7.236117634852144,2.5888548885118032,0.018051735349716446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.016787526315789475,0.02709909806282699,0.110487,0.003463,0.005462,7.958764172347765,2.735168699867584,0.018257041551246536,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.016787526315789475,0.02709909806282699,0.110487,0.003463,0.005462,7.958764172347765,2.735168699867584,0.018257041551246536,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004624666666666667,0.0006752572349359413,0.00518,0.003873,0.004821,,-1.197782185285417,0.0005011111111111109,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004624666666666667,0.0006752572349359413,0.00518,0.003873,0.004821,,-1.197782185285417,0.0005011111111111109,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03123666666666667,0.05708308392368176,0.182003,0.003873,0.005163,2.849712373111087,1.988173817715984,0.042416666666666665,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03123666666666667,0.05708308392368176,0.182003,0.003873,0.005163,2.849712373111087,1.988173817715984,0.042416666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03123666666666667,0.05708308392368176,0.182003,0.003873,0.005163,2.849712373111087,1.988173817715984,0.042416666666666665,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03123666666666667,0.05708308392368176,0.182003,0.003873,0.005163,2.849712373111087,1.988173817715984,0.042416666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03123666666666667,0.05708308392368176,0.182003,0.003873,0.005163,2.849712373111087,1.988173817715984,0.042416666666666665,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03123666666666667,0.05708308392368176,0.182003,0.003873,0.005163,2.849712373111087,1.988173817715984,0.042416666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03123666666666667,0.05708308392368176,0.182003,0.003873,0.005163,2.849712373111087,1.988173817715984,0.042416666666666665,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03123666666666667,0.05708308392368176,0.182003,0.003873,0.005163,2.849712373111087,1.988173817715984,0.042416666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.024788454545454544,0.04506143573470254,0.129853,0.004003,0.005163,2.7373936999045148,2.0202026458383444,0.032773652892561976,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.024788454545454544,0.04506143573470254,0.129853,0.004003,0.005163,2.7373936999045148,2.0202026458383444,0.032773652892561976,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.009810000000000001,0.009004367995589697,0.020167,0.003839,0.005424,,1.671869910001785,0.0069046666666666675,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.009810000000000001,0.009004367995589697,0.020167,0.003839,0.005424,,1.671869910001785,0.0069046666666666675,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03278906666666667,0.0648840352579306,0.231412,0.00358,0.005349,6.569001008137223,2.6038118357963547,0.042833840000000005,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03278906666666667,0.0648840352579306,0.231412,0.00358,0.005349,6.569001008137223,2.6038118357963547,0.042833840000000005,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03278906666666667,0.0648840352579306,0.231412,0.00358,0.005349,6.569001008137223,2.6038118357963547,0.042833840000000005,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03278906666666667,0.0648840352579306,0.231412,0.00358,0.005349,6.569001008137223,2.6038118357963547,0.042833840000000005,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03278906666666667,0.0648840352579306,0.231412,0.00358,0.005349,6.569001008137223,2.6038118357963547,0.042833840000000005,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03278906666666667,0.0648840352579306,0.231412,0.00358,0.005349,6.569001008137223,2.6038118357963547,0.042833840000000005,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03278906666666667,0.0648840352579306,0.231412,0.00358,0.005349,6.569001008137223,2.6038118357963547,0.042833840000000005,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03278906666666667,0.0648840352579306,0.231412,0.00358,0.005349,6.569001008137223,2.6038118357963547,0.042833840000000005,,,,,,,,,,,,,,,,,
