Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,19.0,0.026739777777777776,0.0713112305515144,0.30748,0.003001,0.004857,16.53493101025144,4.010592132524331,0.03495554320987654,50.0,0.0,50,50,50.0,0.0,0.0,0.0,19,0.026739777777777776,0.0713112305515144,0.30748,0.003001,0.004857,16.53493101025144,4.010592132524331,0.03495554320987654,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,76.0,19.79898987322333,90.0,62.0,76.0,,,14.0,2.0,0.083007,,0.083007,0.083007,0.083007,,,0.0,59.5,11.559027256266468,90,48,58.5,6.564465550744138,2.3223472225590545,6.6,10,0.5359146666666667,0.8640655223351119,2.50323,0.017362,0.090002,3.0782182979580055,1.9137403842131568,0.634782148148148,55.375,4.307385683749649,59.0,48.0,56.5,-0.5588893592621176,-0.9427145661690944,3.375,8.0,0.6890331428571427,0.9345280420804982,2.50323,0.032373,0.32325,1.7111650121058455,1.5864889824433148,0.7286522040816326
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,76.0,19.79898987322333,90.0,62.0,76.0,,,14.0,2.0,0.083007,,0.083007,0.083007,0.083007,,,0.0,60.375,13.233480267866046,90,48,56.5,4.126855156774134,1.8712560750781726,8.96875,8,0.27438871428571426,0.5176621604655925,1.425119,0.017362,0.032373,6.103236053340527,2.448167518748021,0.3375921632653061,55.166666666666664,6.047037842337906,65.0,48.0,55.0,0.43254620831321855,0.6343463088748209,4.222222222222221,6.0,0.38414420000000005,0.5921872794240856,1.425119,0.032373,0.11719,4.284224486279378,2.055553783607584,0.41638992
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,76.0,19.79898987322333,90.0,62.0,76.0,,,14.0,2.0,0.083007,,0.083007,0.083007,0.083007,,,0.0,59.22222222222222,12.852799089865385,90,48,55.0,4.551709372479717,1.9858212160630924,8.74074074074074,9,0.39412737499999995,0.586848252345634,1.425119,0.017362,0.0611875,0.03248172531266125,1.3710263562406793,0.46729056249999995,54.42857142857143,5.855400437691199,65.0,48.0,55.0,0.6061805555555511,0.9158212247076376,4.36734693877551,7.0,0.5255031666666666,0.6328054707979117,1.425119,0.032373,0.2112105,-1.670697113722639,0.9099408714662521,0.5354702222222222
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,76.0,19.79898987322333,90.0,62.0,76.0,,,14.0,2.0,0.083007,,0.083007,0.083007,0.083007,,,0.0,59.22222222222222,12.852799089865385,90,48,55.0,4.551709372479717,1.9858212160630924,8.74074074074074,9,0.39412737499999995,0.586848252345634,1.425119,0.017362,0.0611875,0.03248172531266125,1.3710263562406793,0.46729056249999995,54.42857142857143,5.855400437691199,65.0,48.0,55.0,0.6061805555555511,0.9158212247076376,4.36734693877551,7.0,0.5255031666666666,0.6328054707979117,1.425119,0.032373,0.2112105,-1.670697113722639,0.9099408714662521,0.5354702222222222
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,55.0,8.660254037844387,65,50,50.0,,1.7320508075688774,6.666666666666667,3,0.7687645,0.655535362314269,1.232298,0.305231,0.7687645,,,0.46353349999999993,55.0,8.660254037844387,65.0,50.0,50.0,,1.7320508075688774,6.666666666666667,3.0,0.7687645,0.655535362314269,1.232298,0.305231,0.7687645,,,0.46353349999999993
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,57.5,10.606601717798213,65,50,57.5,,,7.5,2,1.232298,,1.232298,1.232298,1.232298,,,0.0,57.5,10.606601717798213,65.0,50.0,57.5,,,7.5,2.0,1.232298,,1.232298,1.232298,1.232298,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,3.955695,,3.955695,3.955695,3.955695,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.955695,,3.955695,3.955695,3.955695,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.697909,,0.697909,0.697909,0.697909,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.697909,,0.697909,0.697909,0.697909,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.697909,,0.697909,0.697909,0.697909,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.697909,,0.697909,0.697909,0.697909,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.697909,,0.697909,0.697909,0.697909,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.697909,,0.697909,0.697909,0.697909,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.697909,,0.697909,0.697909,0.697909,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.697909,,0.697909,0.697909,0.697909,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.460664,,0.460664,0.460664,0.460664,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.460664,,0.460664,0.460664,0.460664,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.476819,0.022846620100137358,0.492974,0.460664,0.476819,,,0.016155000000000003,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.476819,0.022846620100137358,0.492974,0.460664,0.476819,,,0.016155000000000003
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.476819,0.022846620100137358,0.492974,0.460664,0.476819,,,0.016155000000000003,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.476819,0.022846620100137358,0.492974,0.460664,0.476819,,,0.016155000000000003
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.476819,0.022846620100137358,0.492974,0.460664,0.476819,,,0.016155000000000003,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.476819,0.022846620100137358,0.492974,0.460664,0.476819,,,0.016155000000000003
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.476819,0.022846620100137358,0.492974,0.460664,0.476819,,,0.016155000000000003,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.476819,0.022846620100137358,0.492974,0.460664,0.476819,,,0.016155000000000003
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.047001,,0.047001,0.047001,0.047001,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.047001,,0.047001,0.047001,0.047001,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.047001,,0.047001,0.047001,0.047001,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.047001,,0.047001,0.047001,0.047001,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.047001,,0.047001,0.047001,0.047001,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.047001,,0.047001,0.047001,0.047001,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,52.0,1.7320508075688772,53,50,53.0,,-1.7320508075688774,1.3333333333333333,3,1.352474,1.8462176219118915,2.657947,0.047001,1.352474,,,1.305473,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,1.352474,1.8462176219118915,2.657947,0.047001,1.352474,,,1.305473
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,52.0,1.7320508075688772,53,50,53.0,,-1.7320508075688774,1.3333333333333333,3,1.352474,1.8462176219118915,2.657947,0.047001,1.352474,,,1.305473,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,1.352474,1.8462176219118915,2.657947,0.047001,1.352474,,,1.305473
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.064175,,0.064175,0.064175,0.064175,,,0.0,,,,,,,,,,,,,,,,,
