Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.23255813953488,1.8623744355542418,59.0,52.0,52.0,4.491356136014801,2.0791028684158355,1.3758788534342885,43.0,0.025554166666666666,0.06669473646797415,0.382718,0.003299,0.0051920000000000004,21.615306625952158,4.474976836999539,0.03234127777777778,53.23255813953488,1.8623744355542418,59,52,52.0,4.491356136014801,2.0791028684158355,1.3758788534342885,43,0.025554166666666666,0.06669473646797415,0.382718,0.003299,0.0051920000000000004,21.615306625952158,4.474976836999539,0.03234127777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.23255813953488,1.8623744355542418,59.0,52.0,52.0,4.491356136014801,2.0791028684158355,1.3758788534342885,43.0,0.025554166666666666,0.06669473646797415,0.382718,0.003299,0.0051920000000000004,21.615306625952158,4.474976836999539,0.03234127777777778,53.23255813953488,1.8623744355542418,59,52,52.0,4.491356136014801,2.0791028684158355,1.3758788534342885,43,0.025554166666666666,0.06669473646797415,0.382718,0.003299,0.0051920000000000004,21.615306625952158,4.474976836999539,0.03234127777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.292682926829265,1.8873778429215542,59.0,52.0,52.0,4.197764899207213,2.0165789355134778,1.3872694824509217,41.0,0.026578575000000004,0.06821794350157423,0.382718,0.003299,0.0051920000000000004,20.508536115816884,4.361373358747672,0.03359979875000001,53.292682926829265,1.8873778429215542,59,52,52.0,4.197764899207213,2.0165789355134778,1.3872694824509217,41,0.026578575000000004,0.06821794350157423,0.382718,0.003299,0.0051920000000000004,20.508536115816884,4.361373358747672,0.03359979875000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,54.23809523809524,1.0910894511799618,59.0,54.0,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21.0,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,54.23809523809524,1.0910894511799618,59,54,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,54.23809523809524,1.0910894511799618,59.0,54.0,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21.0,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,54.23809523809524,1.0910894511799618,59,54,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,54.23809523809524,1.0910894511799618,59.0,54.0,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21.0,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,54.23809523809524,1.0910894511799618,59,54,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,54.23809523809524,1.0910894511799618,59.0,54.0,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21.0,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,54.23809523809524,1.0910894511799618,59,54,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,54.23809523809524,1.0910894511799618,59.0,54.0,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21.0,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,54.23809523809524,1.0910894511799618,59,54,54.0,20.999999999999947,4.582575694955831,0.4535147392290274,21,0.02962555,0.08349983261910421,0.378737,0.003212,0.00468,18.54478540110009,4.251379858541947,0.039305280000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.095238095238095,1.670471846657761,59.0,52.0,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21.0,0.04522444999999999,0.09569517862709204,0.343917,0.003312,0.0049455,5.196110282786931,2.4450951675053725,0.06397622,53.095238095238095,1.670471846657761,59,52,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21,0.04522444999999999,0.09569517862709204,0.343917,0.003312,0.0049455,5.196110282786931,2.4450951675053725,0.06397622,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.095238095238095,1.670471846657761,59.0,52.0,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21.0,0.04522444999999999,0.09569517862709204,0.343917,0.003312,0.0049455,5.196110282786931,2.4450951675053725,0.06397622,53.095238095238095,1.670471846657761,59,52,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21,0.04522444999999999,0.09569517862709204,0.343917,0.003312,0.0049455,5.196110282786931,2.4450951675053725,0.06397622,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.095238095238095,1.670471846657761,59.0,52.0,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21.0,0.04522444999999999,0.09569517862709204,0.343917,0.003312,0.0049455,5.196110282786931,2.4450951675053725,0.06397622,53.095238095238095,1.670471846657761,59,52,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21,0.04522444999999999,0.09569517862709204,0.343917,0.003312,0.0049455,5.196110282786931,2.4450951675053725,0.06397622,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.095238095238095,1.670471846657761,59.0,52.0,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21.0,0.04522444999999999,0.09569517862709204,0.343917,0.003312,0.0049455,5.196110282786931,2.4450951675053725,0.06397622,53.095238095238095,1.670471846657761,59,52,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21,0.04522444999999999,0.09569517862709204,0.343917,0.003312,0.0049455,5.196110282786931,2.4450951675053725,0.06397622,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.15,1.6944180805158293,59.0,52.0,52.0,6.929960565746134,2.2645842272582035,1.265,20.0,0.04733247368421052,0.09783919538733409,0.343917,0.003312,0.004725,4.755294114494436,2.361163244118108,0.0664558005540166,53.15,1.6944180805158293,59,52,52.0,6.929960565746134,2.2645842272582035,1.265,20,0.04733247368421052,0.09783919538733409,0.343917,0.003312,0.004725,4.755294114494436,2.361163244118108,0.0664558005540166,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.532242,0.030913294259913432,0.554101,0.510383,0.532242,,,0.021858999999999962,49.666666666666664,2.309401076758503,51,47,51.0,,-1.732050807568868,1.7777777777777786,3,0.532242,0.030913294259913432,0.554101,0.510383,0.532242,,,0.021858999999999962,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.1080455,0.1456166207700893,0.211012,0.005079,0.1080455,,,0.1029665,49.0,2.70801280154532,51,45,50.0,3.483471074380166,-1.812801958059264,2.0,4,0.07203033333333334,0.1043769057662342,0.192297,0.005079,0.018715,,1.698853357105953,0.08017777777777778,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.1080455,0.1456166207700893,0.211012,0.005079,0.1080455,,,0.1029665,49.0,2.70801280154532,51,45,50.0,3.483471074380166,-1.812801958059264,2.0,4,0.07203033333333334,0.1043769057662342,0.192297,0.005079,0.018715,,1.698853357105953,0.08017777777777778,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.4901316666666667,0.6697548927752103,1.254304,0.005079,0.211012,,1.5496566110537475,0.5094482222222223,49.2,2.387467277262665,51,45,50.0,4.422899353647301,-2.042831342194589,1.6799999999999984,5,0.36759875000000003,0.5972485088818418,1.254304,0.005079,0.105506,3.5601383420547172,1.8827988905342419,0.44335262500000006,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.4901316666666667,0.6697548927752103,1.254304,0.005079,0.211012,,1.5496566110537475,0.5094482222222223,49.2,2.387467277262665,51,45,50.0,4.422899353647301,-2.042831342194589,1.6799999999999984,5,0.36759875000000003,0.5972485088818418,1.254304,0.005079,0.105506,3.5601383420547172,1.8827988905342419,0.44335262500000006,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,49.0,2.23606797749979,50.0,45.0,50.0,5.0,-2.23606797749979,1.6,5.0,0.8607625000000001,0.9211496093109234,1.972655,0.005079,0.732658,-3.0053772848839486,0.4561114977005748,0.7527170000000001,49.333333333333336,2.1602468994692874,51,45,50.0,5.35714285714287,-2.248420242304772,1.4444444444444429,6,0.68861,0.8847431543414167,1.972655,0.005079,0.192297,-1.2653710125014745,0.9360878084393262,0.7398956,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.972655,,1.972655,1.972655,1.972655,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,1.972655,,1.972655,1.972655,1.972655,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.972655,,1.972655,1.972655,1.972655,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,1.972655,,1.972655,1.972655,1.972655,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.015398333333333332,0.025104290056444437,0.089958,0.002988,0.004755,5.488400533842971,2.410137376607075,0.017473599999999995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.02095706666666667,0.04019239634107545,0.151893,0.003237,0.004904,8.774779359370857,2.8864370388750533,0.02615530666666667,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.02095706666666667,0.04019239634107545,0.151893,0.003237,0.004904,8.774779359370857,2.8864370388750533,0.02615530666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.03308285714285714,0.07587039989883751,0.205131,0.00336,0.004655,6.9974607894936,2.6451217090329107,0.04915661224489796
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004299666666666667,0.0008804069134970111,0.005224,0.003471,0.004204,,0.4832048753596596,0.0006162222222222223,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004299666666666667,0.0008804069134970111,0.005224,0.003471,0.004204,,0.4832048753596596,0.0006162222222222223
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.02594531578947368,0.049086024649534786,0.189822,0.003471,0.004517,6.647592495647116,2.551993133700401,0.03399670914127423,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.02594531578947368,0.049086024649534786,0.189822,0.003471,0.004517,6.647592495647116,2.551993133700401,0.03399670914127423
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.02594531578947368,0.049086024649534786,0.189822,0.003471,0.004517,6.647592495647116,2.551993133700401,0.03399670914127423,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.02594531578947368,0.049086024649534786,0.189822,0.003471,0.004517,6.647592495647116,2.551993133700401,0.03399670914127423
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.02594531578947368,0.049086024649534786,0.189822,0.003471,0.004517,6.647592495647116,2.551993133700401,0.03399670914127423,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.02594531578947368,0.049086024649534786,0.189822,0.003471,0.004517,6.647592495647116,2.551993133700401,0.03399670914127423
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.02594531578947368,0.049086024649534786,0.189822,0.003471,0.004517,6.647592495647116,2.551993133700401,0.03399670914127423,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.02594531578947368,0.049086024649534786,0.189822,0.003471,0.004517,6.647592495647116,2.551993133700401,0.03399670914127423
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.019349333333333333,0.03213204417414995,0.094562,0.003563,0.004517,2.3575321008329126,1.9397500269256358,0.02385066666666667,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.019349333333333333,0.03213204417414995,0.094562,0.003563,0.004517,2.3575321008329126,1.9397500269256358,0.02385066666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.02045625,0.03127493796823052,0.067367,0.004479,0.0049895,3.9985900185266807,1.999575905986044,0.023455375,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.02045625,0.03127493796823052,0.067367,0.004479,0.0049895,3.9985900185266807,1.999575905986044,0.023455375
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.016001016001524,54,52,53.0,-2.1379310344827585,0.0,1.0,32,0.01716274193548387,0.024978343537242736,0.089367,0.003222,0.004763,1.5354313961018988,1.6972486954991761,0.019669213319458895,53.0,1.016001016001524,54.0,52.0,53.0,-2.1379310344827585,0.0,1.0,32.0,0.01716274193548387,0.024978343537242736,0.089367,0.003222,0.004763,1.5354313961018988,1.6972486954991761,0.019669213319458895
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.016001016001524,54,52,53.0,-2.1379310344827585,0.0,1.0,32,0.01716274193548387,0.024978343537242736,0.089367,0.003222,0.004763,1.5354313961018988,1.6972486954991761,0.019669213319458895,53.0,1.016001016001524,54.0,52.0,53.0,-2.1379310344827585,0.0,1.0,32.0,0.01716274193548387,0.024978343537242736,0.089367,0.003222,0.004763,1.5354313961018988,1.6972486954991761,0.019669213319458895
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.016001016001524,54,52,53.0,-2.1379310344827585,0.0,1.0,32,0.01716274193548387,0.024978343537242736,0.089367,0.003222,0.004763,1.5354313961018988,1.6972486954991761,0.019669213319458895,53.0,1.016001016001524,54.0,52.0,53.0,-2.1379310344827585,0.0,1.0,32.0,0.01716274193548387,0.024978343537242736,0.089367,0.003222,0.004763,1.5354313961018988,1.6972486954991761,0.019669213319458895
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.016001016001524,54,52,53.0,-2.1379310344827585,0.0,1.0,32,0.01716274193548387,0.024978343537242736,0.089367,0.003222,0.004763,1.5354313961018988,1.6972486954991761,0.019669213319458895,53.0,1.016001016001524,54.0,52.0,53.0,-2.1379310344827585,0.0,1.0,32.0,0.01716274193548387,0.024978343537242736,0.089367,0.003222,0.004763,1.5354313961018988,1.6972486954991761,0.019669213319458895
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.81481481481482,1.0014234882650808,54,52,52.0,-1.9943181818181852,0.3994314140693617,0.965706447187929,27,0.017170115384615384,0.024948852389361596,0.089367,0.003222,0.004651499999999999,1.8538350603042022,1.739773262202296,0.019586485207100587,52.81481481481482,1.0014234882650808,54.0,52.0,52.0,-1.9943181818181852,0.3994314140693617,0.965706447187929,27.0,0.017170115384615384,0.024948852389361596,0.089367,0.003222,0.004651499999999999,1.8538350603042022,1.739773262202296,0.019586485207100587
