Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004869,0.0010755463727799004,0.005549,0.003629,0.005429,,-1.70782638435334,0.0008266666666666666,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004869,0.0010755463727799004,0.005549,0.003629,0.005429,,-1.70782638435334,0.0008266666666666666
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.01969927272727273,0.037203927599356784,0.122801,0.003242,0.004956,6.815059530118625,2.615886122389322,0.0248560826446281,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.01969927272727273,0.037203927599356784,0.122801,0.003242,0.004956,6.815059530118625,2.615886122389322,0.0248560826446281
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02125414285714286,0.04478255288029245,0.122801,0.003242,0.004543,6.995405848234613,2.6446090558138753,0.029013387755102045,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02125414285714286,0.04478255288029245,0.122801,0.003242,0.004543,6.995405848234613,2.6446090558138753,0.029013387755102045
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.013190444444444442,0.019921353783417993,0.097546,0.003119,0.005105,12.517418880315464,3.3013608714261107,0.012426946502057614,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.013190444444444442,0.019921353783417993,0.097546,0.003119,0.005105,12.517418880315464,3.3013608714261107,0.012426946502057614
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.013190444444444442,0.019921353783417993,0.097546,0.003119,0.005105,12.517418880315464,3.3013608714261107,0.012426946502057614,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.013190444444444442,0.019921353783417993,0.097546,0.003119,0.005105,12.517418880315464,3.3013608714261107,0.012426946502057614
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.029245599999999997,0.05458187012029334,0.179443,0.003034,0.004846,3.6769254101180326,2.1282866288435676,0.03970029333333333,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.029245599999999997,0.05458187012029334,0.179443,0.003034,0.004846,3.6769254101180326,2.1282866288435676,0.03970029333333333
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.029245599999999997,0.05458187012029334,0.179443,0.003034,0.004846,3.6769254101180326,2.1282866288435676,0.03970029333333333,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.029245599999999997,0.05458187012029334,0.179443,0.003034,0.004846,3.6769254101180326,2.1282866288435676,0.03970029333333333
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.02545309090909091,0.03590561013116069,0.104909,0.003252,0.005429,1.8683868517095599,1.7610175197198759,0.02639285950413223,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.02545309090909091,0.03590561013116069,0.104909,0.003252,0.005429,1.8683868517095599,1.7610175197198759,0.02639285950413223
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0043245,0.0010783378413094851,0.005087,0.003562,0.0043245,,,0.0007625000000000002,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0043245,0.0010783378413094851,0.005087,0.003562,0.0043245,,,0.0007625000000000002
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.019506866666666667,0.035388398520392175,0.139125,0.003562,0.005211,10.654244862176913,3.1651166971915226,0.021378453333333332,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.019506866666666667,0.035388398520392175,0.139125,0.003562,0.005211,10.654244862176913,3.1651166971915226,0.021378453333333332
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.23076923076923,1.0127393670836664,54,52,54.0,-2.056363636363627,-0.5385932088581415,0.9467455621301769,13,0.02334416666666667,0.03890305013476294,0.139125,0.004282,0.005519,8.409616201494325,2.8173427792554335,0.024804416666666666,53.23076923076923,1.0127393670836664,54.0,52.0,54.0,-2.056363636363627,-0.5385932088581415,0.9467455621301769,13.0,0.02334416666666667,0.03890305013476294,0.139125,0.004282,0.005519,8.409616201494325,2.8173427792554335,0.024804416666666666
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004488,,0.004488,0.004488,0.004488,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004488,,0.004488,0.004488,0.004488,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.027565571428571432,0.061146200936381824,0.166221,0.00323,0.0047,6.996409400846677,2.6448595864040017,0.03961583673469388,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.027565571428571432,0.061146200936381824,0.166221,0.00323,0.0047,6.996409400846677,2.6448595864040017,0.03961583673469388
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,1.0327955589886444,54,52,54.0,-1.8749999999999787,-0.9682458365518647,0.8888888888888881,6,0.03657740000000001,0.07247640698392824,0.166221,0.00323,0.0047,4.998107565231592,2.235538457159736,0.05185744000000001,53.333333333333336,1.0327955589886444,54.0,52.0,54.0,-1.8749999999999787,-0.9682458365518647,0.8888888888888881,6.0,0.03657740000000001,0.07247640698392824,0.166221,0.00323,0.0047,4.998107565231592,2.235538457159736,0.05185744000000001
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.019668454545454548,0.03866323839350149,0.132531,0.00361,0.004977,9.187600464357413,2.9912573344662627,0.023668380165289257,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.019668454545454548,0.03866323839350149,0.132531,0.00361,0.004977,9.187600464357413,2.9912573344662627,0.023668380165289257
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.72727272727273,1.0090499582190258,54,52,52.0,-1.9642857142857109,0.6606874726434127,0.9256198347107436,11,0.020639900000000003,0.04061287746091818,0.132531,0.00361,0.0049175,8.283574384098635,2.844929472835816,0.025646640000000005,52.72727272727273,1.0090499582190258,54.0,52.0,52.0,-1.9642857142857109,0.6606874726434127,0.9256198347107436,11.0,0.020639900000000003,0.04061287746091818,0.132531,0.00361,0.0049175,8.283574384098635,2.844929472835816,0.025646640000000005
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.015972272727272727,0.028726448499913484,0.099739,0.003434,0.004781,9.134073414729475,2.978227620102373,0.017547173553719007,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.015972272727272727,0.028726448499913484,0.099739,0.003434,0.004781,9.134073414729475,2.978227620102373,0.017547173553719007
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.015972272727272727,0.028726448499913484,0.099739,0.003434,0.004781,9.134073414729475,2.978227620102373,0.017547173553719007,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.015972272727272727,0.028726448499913484,0.099739,0.003434,0.004781,9.134073414729475,2.978227620102373,0.017547173553719007
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02706872727272727,0.04699689502741837,0.134118,0.003813,0.005236,2.4589684218126084,1.9640039465974175,0.03418609917355371,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02706872727272727,0.04699689502741837,0.134118,0.003813,0.005236,2.4589684218126084,1.9640039465974175,0.03418609917355371
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02706872727272727,0.04699689502741837,0.134118,0.003813,0.005236,2.4589684218126084,1.9640039465974175,0.03418609917355371,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02706872727272727,0.04699689502741837,0.134118,0.003813,0.005236,2.4589684218126084,1.9640039465974175,0.03418609917355371
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,1.0327955589886444,54,52,52.0,-1.8749999999999796,0.9682458365518647,0.8888888888888881,6,0.0205514,0.03167600159110995,0.07711,0.00519,0.005482,4.923790154189881,2.215796338267315,0.02262344,52.666666666666664,1.0327955589886444,54.0,52.0,52.0,-1.8749999999999796,0.9682458365518647,0.8888888888888881,6.0,0.0205514,0.03167600159110995,0.07711,0.00519,0.005482,4.923790154189881,2.215796338267315,0.02262344
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,1.0327955589886444,54,52,52.0,-1.8749999999999796,0.9682458365518647,0.8888888888888881,6,0.0205514,0.03167600159110995,0.07711,0.00519,0.005482,4.923790154189881,2.215796338267315,0.02262344,52.666666666666664,1.0327955589886444,54.0,52.0,52.0,-1.8749999999999796,0.9682458365518647,0.8888888888888881,6.0,0.0205514,0.03167600159110995,0.07711,0.00519,0.005482,4.923790154189881,2.215796338267315,0.02262344
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01825854545454545,0.035410247424618874,0.122582,0.003269,0.005442,9.678882005406415,3.0743776783446144,0.021092892561983465,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01825854545454545,0.035410247424618874,0.122582,0.003269,0.005442,9.678882005406415,3.0743776783446144,0.021092892561983465
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01825854545454545,0.035410247424618874,0.122582,0.003269,0.005442,9.678882005406415,3.0743776783446144,0.021092892561983465,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01825854545454545,0.035410247424618874,0.122582,0.003269,0.005442,9.678882005406415,3.0743776783446144,0.021092892561983465
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9630868246861537,54,52,52.0,-1.5681818181818097,0.7551476239016511,0.8888888888888881,24,0.01064117391304348,0.013641904331381353,0.049018,0.003352,0.004532,2.988376095326628,2.0655188927370807,0.00976880907372401,52.666666666666664,0.9630868246861537,54.0,52.0,52.0,-1.5681818181818097,0.7551476239016511,0.8888888888888881,24.0,0.01064117391304348,0.013641904331381353,0.049018,0.003352,0.004532,2.988376095326628,2.0655188927370807,0.00976880907372401
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9630868246861537,54,52,52.0,-1.5681818181818097,0.7551476239016511,0.8888888888888881,24,0.01064117391304348,0.013641904331381353,0.049018,0.003352,0.004532,2.988376095326628,2.0655188927370807,0.00976880907372401,52.666666666666664,0.9630868246861537,54.0,52.0,52.0,-1.5681818181818097,0.7551476239016511,0.8888888888888881,24.0,0.01064117391304348,0.013641904331381353,0.049018,0.003352,0.004532,2.988376095326628,2.0655188927370807,0.00976880907372401
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013803947368421055,0.020074950378999652,0.077851,0.003312,0.005189,5.607003145240075,2.422241384441721,0.013979601108033243,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013803947368421055,0.020074950378999652,0.077851,0.003312,0.005189,5.607003145240075,2.422241384441721,0.013979601108033243
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013803947368421055,0.020074950378999652,0.077851,0.003312,0.005189,5.607003145240075,2.422241384441721,0.013979601108033243,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013803947368421055,0.020074950378999652,0.077851,0.003312,0.005189,5.607003145240075,2.422241384441721,0.013979601108033243
