Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,0.5163977794943223,60,59,60.0,-1.8750000000000417,-0.9682458365518335,0.44444444444444525,6,0.4578686,0.6967162823063632,1.585099,0.003679,0.005437,1.2534146321918858,1.4357230783207742,0.5440843200000001,59.666666666666664,0.5163977794943223,60.0,59.0,60.0,-1.8750000000000417,-0.9682458365518335,0.44444444444444525,6.0,0.4578686,0.6967162823063632,1.585099,0.003679,0.005437,1.2534146321918858,1.4357230783207742,0.5440843200000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,0.5163977794943223,60,59,60.0,-1.8750000000000417,-0.9682458365518335,0.44444444444444525,6,0.4578686,0.6967162823063632,1.585099,0.003679,0.005437,1.2534146321918858,1.4357230783207742,0.5440843200000001,59.666666666666664,0.5163977794943223,60.0,59.0,60.0,-1.8750000000000417,-0.9682458365518335,0.44444444444444525,6.0,0.4578686,0.6967162823063632,1.585099,0.003679,0.005437,1.2534146321918858,1.4357230783207742,0.5440843200000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.690849,,0.690849,0.690849,0.690849,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.690849,,0.690849,0.690849,0.690849,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.008241571428571428,0.010507845971100879,0.032044,0.003809,0.004129,6.948481232651595,2.63333475282586,0.006800693877551021,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.008241571428571428,0.010507845971100879,0.032044,0.003809,0.004129,6.948481232651595,2.63333475282586,0.006800693877551021
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02000291304347826,0.03587230527467349,0.141279,0.003141,0.004229,5.968626304515954,2.49572426179144,0.024767603024574668,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02000291304347826,0.03587230527467349,0.141279,0.003141,0.004229,5.968626304515954,2.49572426179144,0.024767603024574668
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02000291304347826,0.03587230527467349,0.141279,0.003141,0.004229,5.968626304515954,2.49572426179144,0.024767603024574668,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02000291304347826,0.03587230527467349,0.141279,0.003141,0.004229,5.968626304515954,2.49572426179144,0.024767603024574668
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.0000000000001,-5.000000000000014,0.30719999999999686,25,0.11348858333333334,0.4593262094413206,2.263659,0.003141,0.0042675000000000005,23.68193493582327,4.8534172651302505,0.18149673611111114,53.84,0.8,54.0,50.0,54.0,25.0000000000001,-5.000000000000014,0.30719999999999686,25.0,0.11348858333333334,0.4593262094413206,2.263659,0.003141,0.0042675000000000005,23.68193493582327,4.8534172651302505,0.18149673611111114
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.0000000000001,-5.000000000000014,0.30719999999999686,25,0.11348858333333334,0.4593262094413206,2.263659,0.003141,0.0042675000000000005,23.68193493582327,4.8534172651302505,0.18149673611111114,53.84,0.8,54.0,50.0,54.0,25.0000000000001,-5.000000000000014,0.30719999999999686,25.0,0.11348858333333334,0.4593262094413206,2.263659,0.003141,0.0042675000000000005,23.68193493582327,4.8534172651302505,0.18149673611111114
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,53.76470588235294,0.9701425001453319,54,50,54.0,17.000000000000014,-4.123105625617664,0.4429065743944629,17,0.15779725,0.5622672896847192,2.263659,0.003141,0.0043375,15.902544954441346,3.98312411591292,0.26323271875,53.76470588235294,0.9701425001453319,54.0,50.0,54.0,17.000000000000014,-4.123105625617664,0.4429065743944629,17.0,0.15779725,0.5622672896847192,2.263659,0.003141,0.0043375,15.902544954441346,3.98312411591292,0.26323271875
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.008366181818181816,0.00866182495572592,0.027468,0.003044,0.004869,2.0839110391584725,1.8615986736723225,0.00626393388429752,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.008366181818181816,0.00866182495572592,0.027468,0.003044,0.004869,2.0839110391584725,1.8615986736723225,0.00626393388429752
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.017625,0.03596199479543184,0.099167,0.003241,0.003909,6.993322757255125,2.6441013370659,0.023297714285714286,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.017625,0.03596199479543184,0.099167,0.003241,0.003909,6.993322757255125,2.6441013370659,0.023297714285714286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004524,0.0010238300640242988,0.00533,0.003372,0.00487,,-1.3470772418736423,0.0007679999999999999,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004524,0.0010238300640242988,0.00533,0.003372,0.00487,,-1.3470772418736423,0.0007679999999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,32,0.015497064516129032,0.021829094929986574,0.083758,0.003025,0.00487,1.9928940149289271,1.7388360694583747,0.017238422476586888,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,32.0,0.015497064516129032,0.021829094929986574,0.083758,0.003025,0.00487,1.9928940149289271,1.7388360694583747,0.017238422476586888
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,32,0.015497064516129032,0.021829094929986574,0.083758,0.003025,0.00487,1.9928940149289271,1.7388360694583747,0.017238422476586888,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,32.0,0.015497064516129032,0.021829094929986574,0.083758,0.003025,0.00487,1.9928940149289271,1.7388360694583747,0.017238422476586888
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,32,0.015497064516129032,0.021829094929986574,0.083758,0.003025,0.00487,1.9928940149289271,1.7388360694583747,0.017238422476586888,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,32.0,0.015497064516129032,0.021829094929986574,0.083758,0.003025,0.00487,1.9928940149289271,1.7388360694583747,0.017238422476586888
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,32,0.015497064516129032,0.021829094929986574,0.083758,0.003025,0.00487,1.9928940149289271,1.7388360694583747,0.017238422476586888,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,32.0,0.015497064516129032,0.021829094929986574,0.083758,0.003025,0.00487,1.9928940149289271,1.7388360694583747,0.017238422476586888
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.015550037037037038,0.022309304587792136,0.083758,0.003025,0.004792,2.2000798139176645,1.7895502117283482,0.017436205761316874,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.015550037037037038,0.022309304587792136,0.083758,0.003025,0.004792,2.2000798139176645,1.7895502117283482,0.017436205761316874
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.03261636363636364,0.06213290830835577,0.194028,0.00323,0.004547,4.697265873163254,2.2927942610305205,0.04350968595041323,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.03261636363636364,0.06213290830835577,0.194028,0.00323,0.004547,4.697265873163254,2.2927942610305205,0.04350968595041323,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.008366181818181816,0.00866182495572592,0.027468,0.003044,0.004869,2.0839110391584725,1.8615986736723225,0.00626393388429752,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.008366181818181816,0.00866182495572592,0.027468,0.003044,0.004869,2.0839110391584725,1.8615986736723225,0.00626393388429752,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.012590368421052633,0.02237253564631453,0.099167,0.003044,0.004614,13.880669051013534,3.5824745959371094,0.013031950138504157,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.017625,0.03596199479543184,0.099167,0.003241,0.003909,6.993322757255125,2.6441013370659,0.023297714285714286,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.017625,0.03596199479543184,0.099167,0.003241,0.003909,6.993322757255125,2.6441013370659,0.023297714285714286,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.52994023880668,65,47,59.0,-1.534391534391534,-0.512240832571883,6.0,6,0.8991448,1.3203956369458738,3.246614,0.100301,0.385506,4.760137511292131,2.1672470412022835,0.93898768,57.5,7.52994023880668,65.0,47.0,59.0,-1.534391534391534,-0.512240832571883,6.0,6.0,0.8991448,1.3203956369458738,3.246614,0.100301,0.385506,4.760137511292131,2.1672470412022835,0.93898768
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.660254037844387,65,50,65.0,,-1.7320508075688774,6.666666666666667,3,0.297536,0.2789324119746574,0.494771,0.100301,0.297536,,,0.197235,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.297536,0.2789324119746574,0.494771,0.100301,0.297536,,,0.197235
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.660254037844387,65,50,65.0,,-1.7320508075688774,6.666666666666667,3,0.297536,0.2789324119746574,0.494771,0.100301,0.297536,,,0.197235,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.297536,0.2789324119746574,0.494771,0.100301,0.297536,,,0.197235
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.660254037844387,65,50,65.0,,-1.7320508075688774,6.666666666666667,3,0.297536,0.2789324119746574,0.494771,0.100301,0.297536,,,0.197235,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.297536,0.2789324119746574,0.494771,0.100301,0.297536,,,0.197235
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,55.0,8.660254037844387,65,50,50.0,,1.7320508075688774,6.666666666666667,3,1.958631,2.6280754893647935,3.816961,0.100301,1.958631,,,1.85833,55.0,8.660254037844387,65.0,50.0,50.0,,1.7320508075688774,6.666666666666667,3.0,1.958631,2.6280754893647935,3.816961,0.100301,1.958631,,,1.85833
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,68.0,15.588457268119896,77,50,77.0,,-1.7320508075688774,12.0,3,0.7791595,0.9703506150070189,1.465301,0.093018,0.7791595,,,0.6861415,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,1.465301,,1.465301,1.465301,1.465301,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.28220166666666663,0.23900220845074494,0.431885,0.006566,0.408154,,-1.712859926782002,0.18375711111111115,70.7,10.435516278555651,77,50,77.0,-0.06761833208113988,-1.2615848516524497,8.819999999999999,10,0.29463111111111107,0.45359316014090323,1.465301,0.006566,0.112427,7.4216857772985545,2.646700350741917,0.2652272592592592,66.5,11.962441222426131,77.0,50.0,68.0,-2.2534709861160556,-0.3264935897897247,10.5,6.0,0.5303359999999999,0.5476230388994787,1.465301,0.014824,0.3964,3.620232652133277,1.7041437781243234,0.37398600000000004
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.28220166666666663,0.23900220845074494,0.431885,0.006566,0.408154,,-1.712859926782002,0.18375711111111115,69.0,11.392980294900891,77,50,77.0,-1.31009897887232,-0.84202904689273,10.181818181818182,11,0.3139385,0.4319881445552387,1.465301,0.006566,0.17959150000000002,6.824337498382058,2.492573925474569,0.2655157,64.42857142857143,12.218253323847657,77.0,50.0,59.0,-2.3874312401272872,0.09169745833742377,10.775510204081632,7.0,0.5232308333333333,0.4901180414420251,1.465301,0.014824,0.402903,4.128080271685494,1.7765631518084681,0.31402338888888887
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.28220166666666663,0.23900220845074494,0.431885,0.006566,0.408154,,-1.712859926782002,0.18375711111111115,69.0,11.392980294900891,77,50,77.0,-1.31009897887232,-0.84202904689273,10.181818181818182,11,0.3139385,0.4319881445552387,1.465301,0.006566,0.17959150000000002,6.824337498382058,2.492573925474569,0.2655157,64.42857142857143,12.218253323847657,77.0,50.0,59.0,-2.3874312401272872,0.09169745833742377,10.775510204081632,7.0,0.5232308333333333,0.4901180414420251,1.465301,0.014824,0.402903,4.128080271685494,1.7765631518084681,0.31402338888888887
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.28220166666666663,0.23900220845074494,0.431885,0.006566,0.408154,,-1.712859926782002,0.18375711111111115,70.9,10.00499875062461,77,52,77.0,-0.47523904666761263,-1.1833245694730095,8.539999999999997,10,0.18600933333333336,0.1606997828887768,0.487705,0.006566,0.112427,-0.2397382896251159,0.7204334124483344,0.13389748148148148,66.83333333333333,11.426577206962138,77.0,52.0,68.0,-2.6368808377613906,-0.21567140930004355,10.166666666666666,6.0,0.3348168,0.18444716996121138,0.487705,0.014824,0.3964,3.9635975624005795,-1.8933451715704723,0.12799712
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.20736000000000002,0.2839655980431433,0.408154,0.006566,0.20736000000000002,,,0.20079400000000003,69.1,10.397114984456024,77,52,77.0,-1.7227696530788128,-0.6342932266624229,9.48,10,0.5212831111111111,1.0817736350390554,3.375744,0.006566,0.112427,8.46329259180356,2.883478141706104,0.6343246419753087,65.71428571428571,10.843035948083386,77.0,52.0,59.0,-2.3568992321309143,0.15096676239288015,9.673469387755102,7.0,0.7819246666666667,1.2852085841888339,3.375744,0.014824,0.3810745,5.540790728461602,2.32532012147266,0.8646064444444445
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408341,,0.408341,0.408341,0.408341,,,0.0,68.66666666666667,10.27131929208707,77,52,77.0,-1.6891290466457218,-0.5524121286412896,9.25925925925926,9,0.53207275,1.1542315121000577,3.375744,0.027626,0.0766725,7.782137790942574,2.7786855954364302,0.7109178124999999,66.28571428571429,10.531132982958761,77.0,52.0,63.0,-2.101598546229785,-0.0068985175465215804,9.183673469387756,7.0,0.6992926666666667,1.3179262061712964,3.375744,0.027626,0.20482,5.785161665268172,2.3939976296214813,0.8921504444444445
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408341,,0.408341,0.408341,0.408341,,,0.0,69.88888888888889,8.55050355892044,77,59,77.0,-2.2960430890328065,-0.3696968492137686,7.901234567901235,9,0.1503475,0.12968539227794978,0.33162,0.027626,0.0766725,-1.8290496410596924,0.6779029344364979,0.114703625,67.85714285714286,8.706866474772873,77.0,59.0,63.0,-2.6079644453422914,0.23824551178161682,7.836734693877552,7.0,0.20046333333333333,0.16028682210920106,0.382768,0.027626,0.20482,-2.9346566894228,0.011580823679765099,0.14380600000000002
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408341,,0.408341,0.408341,0.408341,,,0.0,69.88888888888889,8.55050355892044,77,59,77.0,-2.2960430890328065,-0.3696968492137686,7.901234567901235,9,0.1503475,0.12968539227794978,0.33162,0.027626,0.0766725,-1.8290496410596924,0.6779029344364979,0.114703625,67.85714285714286,8.706866474772873,77.0,59.0,63.0,-2.6079644453422914,0.23824551178161682,7.836734693877552,7.0,0.20046333333333333,0.16028682210920106,0.382768,0.027626,0.20482,-2.9346566894228,0.011580823679765099,0.14380600000000002
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408341,,0.408341,0.408341,0.408341,,,0.0,69.88888888888889,8.55050355892044,77,59,77.0,-2.2960430890328065,-0.3696968492137686,7.901234567901235,9,0.1503475,0.12968539227794978,0.33162,0.027626,0.0766725,-1.8290496410596924,0.6779029344364979,0.114703625,67.85714285714286,8.706866474772873,77.0,59.0,63.0,-2.6079644453422914,0.23824551178161682,7.836734693877552,7.0,0.20046333333333333,0.16028682210920106,0.382768,0.027626,0.20482,-2.9346566894228,0.011580823679765099,0.14380600000000002
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408341,,0.408341,0.408341,0.408341,,,0.0,70.42857142857143,8.30375703837612,77,59,77.0,-2.3955679008577255,-0.47984669690185844,7.5102040816326525,7,0.1366723333333333,0.12157419164718583,0.321942,0.027626,0.0766725,-1.1468317192583326,0.9733292174334625,0.10163077777777778,67.8,8.555699854482976,77.0,59.0,63.0,-3.0108393800949544,0.43558984299004233,7.359999999999999,5.0,0.20500849999999998,0.1721171909010447,0.382768,0.027626,0.20482,-4.682167923361609,0.0027544180477851567,0.14558549999999998
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.04237,,0.04237,0.04237,0.04237,,,0.0,,,,,,,,,,,,,,,,,
