Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.5341876666666666,0.48356963731124947,1.092565,0.254187,0.255811,,1.7320288306583134,0.3722515555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5341876666666666,0.48356963731124947,1.092565,0.254187,0.255811,,1.7320288306583134,0.3722515555555555
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.4729553999999999,0.363642054096195,1.092565,0.254066,0.254187,3.02819159274606,1.7892225945636886,0.26260088,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.4729553999999999,0.363642054096195,1.092565,0.254066,0.254187,3.02819159274606,1.7892225945636886,0.26260088
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.33934166666666665,0.14766281788701355,0.509848,0.254066,0.254111,,1.7320506266033433,0.11367088888888888,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33934166666666665,0.14766281788701355,0.509848,0.254066,0.254111,,1.7320506266033433,0.11367088888888888
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2540885,3.1819805153367584e-05,0.254111,0.254066,0.2540885,,,2.249999999998087e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2540885,3.1819805153367584e-05,0.254111,0.254066,0.2540885,,,2.249999999998087e-05
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.255851,,0.255851,0.255851,0.255851,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.255851,,0.255851,0.255851,0.255851,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.017513,0.03865724427581459,0.151829,0.003643,0.005284,12.29634900482123,3.454050619667419,0.0217444,54.2,2.6277867413271454,59,52,54.0,-0.03836855979751119,1.1509268223094027,1.9200000000000017,20,0.05867894736842107,0.09503020392688825,0.255851,0.003643,0.005521,0.8237929436442681,1.5510429587659722,0.07480413296398893,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.254772,0.0009346052642693565,0.255851,0.254215,0.25425,,1.7293185015516552,0.000719333333333331
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.017513,0.03865724427581459,0.151829,0.003643,0.005284,12.29634900482123,3.454050619667419,0.0217444,54.63636363636363,2.870962250261093,59,52,54.0,-1.0892449007466731,0.7744892541037425,2.380165289256197,22,0.08865528571428571,0.13592851951049228,0.49114,0.003643,0.005556,2.419481791653023,1.6760673558283565,0.10772136054421769,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.3723522,0.26238796691102284,0.841724,0.254215,0.255721,4.999824071684358,2.236018804984039,0.18774872000000004
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.017513,0.03865724427581459,0.151829,0.003643,0.005284,12.29634900482123,3.454050619667419,0.0217444,54.42857142857143,2.767154288640743,59,52,54.0,-0.672340379797792,0.9453278550523438,2.176870748299321,21,0.1378402,0.32435479688851443,1.405144,0.003643,0.0055385,13.426988294056173,3.5153603972334904,0.1868848,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.689201,0.5516506670511692,1.405144,0.254215,0.5487225,-1.464423696546712,0.8210919564301701,0.43423300000000004
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.638357,0.6640574533374353,1.405144,0.254206,0.255721,,1.7320406654926843,0.5111913333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.638357,0.6640574533374353,1.405144,0.254206,0.255721,,1.7320406654926843,0.5111913333333333
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.254206,,0.254206,0.254206,0.254206,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254206,,0.254206,0.254206,0.254206,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.205646,0.07085351368845445,0.255747,0.155545,0.205646,,,0.05010100000000001,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.205646,0.07085351368845445,0.255747,0.155545,0.205646,,,0.05010100000000001
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.26315789473684,0.9911892555667043,54.0,52.0,54.0,-1.85609243697479,-0.593464155118721,0.930747922437673,19.0,0.012185555555555555,0.013195298459599483,0.044683,0.003027,0.0052345,1.479880996741052,1.6466987594013527,0.01022658024691358,53.26315789473684,0.9911892555667043,54,52,54.0,-1.85609243697479,-0.593464155118721,0.930747922437673,19,0.012185555555555555,0.013195298459599483,0.044683,0.003027,0.0052345,1.479880996741052,1.6466987594013527,0.01022658024691358,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.26315789473684,0.9911892555667043,54.0,52.0,54.0,-1.85609243697479,-0.593464155118721,0.930747922437673,19.0,0.012185555555555555,0.013195298459599483,0.044683,0.003027,0.0052345,1.479880996741052,1.6466987594013527,0.01022658024691358,53.55,1.6050905860647506,59,52,54.0,6.507893302462957,1.9360856070865602,1.0850000000000009,20,0.04102657894736842,0.12636744347836318,0.560165,0.003027,0.005482,18.54052792794605,4.285620738069183,0.055031036011080336,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.26315789473684,0.9911892555667043,54.0,52.0,54.0,-1.85609243697479,-0.593464155118721,0.930747922437673,19.0,0.012185555555555555,0.013195298459599483,0.044683,0.003027,0.0052345,1.479880996741052,1.6466987594013527,0.01022658024691358,53.55,1.6050905860647506,59,52,54.0,6.507893302462957,1.9360856070865602,1.0850000000000009,20,0.04102657894736842,0.12636744347836318,0.560165,0.003027,0.005482,18.54052792794605,4.285620738069183,0.055031036011080336,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.509899,,0.509899,0.509899,0.509899,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.509899,,0.509899,0.509899,0.509899,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013676181818181816,0.020995789462738394,0.067197,0.003017,0.004899,4.231616874034025,2.2289752547490913,0.014857206611570249,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013676181818181816,0.020995789462738394,0.067197,0.003017,0.004899,4.231616874034025,2.2289752547490913,0.014857206611570249,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013676181818181816,0.020995789462738394,0.067197,0.003017,0.004899,4.231616874034025,2.2289752547490913,0.014857206611570249,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013676181818181816,0.020995789462738394,0.067197,0.003017,0.004899,4.231616874034025,2.2289752547490913,0.014857206611570249,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013676181818181816,0.020995789462738394,0.067197,0.003017,0.004899,4.231616874034025,2.2289752547490913,0.014857206611570249,53.57142857142857,2.471819190371761,59,52,52.0,2.0133221741769534,1.7186537977359098,1.7959183673469385,14,0.15434238461538463,0.43998029548710826,1.600247,0.003017,0.005012,12.17194434715198,3.4591821421503672,0.23805049704142014,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.255766,,0.255766,0.255766,0.255766,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.33947700000000003,0.14633435943413972,0.508447,0.254218,0.255766,,1.7318327569225367,0.11264666666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33947700000000003,0.14633435943413972,0.508447,0.254218,0.255766,,1.7318327569225367,0.11264666666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.33947700000000003,0.14633435943413972,0.508447,0.254218,0.255766,,1.7318327569225367,0.11264666666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33947700000000003,0.14633435943413972,0.508447,0.254218,0.255766,,1.7318327569225367,0.11264666666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.3726235,1.5816642263326626,2.491029,0.254218,1.3726235,,,1.1184055000000002,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.3726235,1.5816642263326626,2.491029,0.254218,1.3726235,,,1.1184055000000002
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.50853,,0.50853,0.50853,0.50853,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.50853,,0.50853,0.50853,0.50853,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.637672,0.4619615937326393,1.150462,0.254024,0.50853,,1.1596712613338602,0.34186000000000005,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.637672,0.4619615937326393,1.150462,0.254024,0.50853,,1.1596712613338602,0.34186000000000005
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.6388537500000001,0.4561639105865164,1.150462,0.254024,0.5754645,-4.512518907987744,0.26100325781028216,0.38472675,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.6388537500000001,0.4561639105865164,1.150462,0.254024,0.5754645,-4.512518907987744,0.26100325781028216,0.38472675
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.38266900000000004,0.2873515170066099,0.896699,0.254024,0.254206,4.999998414961302,2.2360675343724825,0.205612,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.38266900000000004,0.2873515170066099,0.896699,0.254024,0.254206,4.999998414961302,2.2360675343724825,0.205612
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.25420733333333334,2.2030282189139563e-05,0.25423,0.254186,0.254206,,0.0,1.5111111111113887e-05,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25420733333333334,2.2030282189139563e-05,0.25423,0.254186,0.254206,,0.0,1.5111111111113887e-05
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.254186,,0.254186,0.254186,0.254186,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254186,,0.254186,0.254186,0.254186,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.2542,,0.2542,0.2542,0.2542,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.2542,,0.2542,0.2542,0.2542,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.2542,,0.2542,0.2542,0.2542,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.2542,,0.2542,0.2542,0.2542,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.2542,,0.2542,0.2542,0.2542,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.2542,,0.2542,0.2542,0.2542,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027,53.15384615384615,1.9935794376846323,59,52,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13,0.10602349999999999,0.30980945407239646,1.085977,0.00333,0.004300999999999999,11.75696463715692,3.417218095736387,0.16332558333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027,53.93333333333333,2.76371041140262,59,52,52.0,0.16520419649132334,1.297751885395247,2.062222222222222,15,0.1636237857142857,0.3354646446952182,1.085977,0.00333,0.0044765,4.455445252673619,2.2880359763609226,0.23050809183673465,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5092255,0.358440205558054,0.762681,0.25577,0.5092255,,,0.25345550000000006
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5092255,0.358440205558054,0.762681,0.25577,0.5092255,,,0.25345550000000006,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5092255,0.358440205558054,0.762681,0.25577,0.5092255,,,0.25345550000000006
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.762681,,0.762681,0.762681,0.762681,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.762681,,0.762681,0.762681,0.762681,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9630868246861539,54.0,52.0,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24.0,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,52.666666666666664,0.9630868246861539,54,52,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9630868246861539,54.0,52.0,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24.0,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,52.666666666666664,0.9630868246861539,54,52,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9630868246861539,54.0,52.0,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24.0,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,52.666666666666664,0.9630868246861539,54,52,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.011486263157894736,0.016123875887922322,0.058091,0.003636,0.005053,5.744281950957415,2.605739820044084,0.010195047091412739,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.011486263157894736,0.016123875887922322,0.058091,0.003636,0.005053,5.744281950957415,2.605739820044084,0.010195047091412739,,,,,,,,,,,,,,,,,
