Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1274,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1275,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1276,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1277,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1278,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1279,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1280,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1281,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1282,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1283,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1284,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1285,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1286,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1287,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1288,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1289,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1290,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1291,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1292,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1293,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1294,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1295,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1296,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1297,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1298,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1299,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1300,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1301,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1302,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1303,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1304,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1305,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1307,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1308,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1309,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1310,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1311,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
1312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1313,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1315,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1316,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1317,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1318,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1319,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1320,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1321,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1322,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1323,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1324,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1325,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1326,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1327,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1328,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1329,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1330,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
1331,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1332,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1333,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1334,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1335,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1336,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1337,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1338,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1339,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1340,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1341,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1342,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1343,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1344,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1345,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1346,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1347,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1348,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1349,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1350,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1351,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1352,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1353,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1354,Unknown,Unknown,0xd152,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1355,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1356,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1357,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1358,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1359,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1360,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1361,Philips Motion,Bulb,0xe5c4,0xc8f2,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1362,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1363,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1364,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1365,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1366,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1367,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1368,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1369,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1370,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1371,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1372,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1373,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1374,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1375,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1376,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1377,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1378,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1379,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1380,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1381,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1382,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1383,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1384,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1385,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1386,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1387,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1388,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1389,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1390,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1391,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1392,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1393,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1394,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1395,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1396,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1397,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1398,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1399,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1400,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1401,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1402,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1403,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1404,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1405,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1406,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1407,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1408,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1409,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1410,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1411,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1412,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1413,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1414,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1415,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1416,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1417,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1418,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1419,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1420,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1421,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1422,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1423,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1424,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1425,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1426,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1427,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1428,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
1429,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1430,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1431,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1432,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1433,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1434,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1436,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1438,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1439,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1440,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1441,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1442,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1443,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1444,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1445,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
1446,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
1447,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1448,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1449,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1450,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1451,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
1452,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1453,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1454,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1455,Unknown,Unknown,0xa11c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1456,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1457,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1458,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1459,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1460,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1461,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1462,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1463,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1464,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1465,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1466,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1467,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1468,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1469,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1470,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1471,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1472,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1473,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1474,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1475,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1476,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1477,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1478,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1480,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1481,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1482,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1483,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
1484,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1485,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1486,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1487,Moes Bulb,Bulb,0xebe5,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1488,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1489,Philips Motion,Bulb,0xe5c4,0x7000,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1491,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
1492,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1493,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1494,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1495,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1496,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1497,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1498,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1500,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1501,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1502,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1503,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1504,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1505,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1506,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1507,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1508,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1509,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1510,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1511,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1512,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1513,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1514,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1515,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1516,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1517,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
