Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0018931999999999998,0.00012720338045822528,175.0,65.0,95.2
Unknown,Unknown,5.0,0.0,0.0018896,0.00013036218776930683,176.0,66.0,117.4
Unknown,Unknown,5.0,0.0,0.0018976,0.00012321647617100572,176.0,66.0,96.0
Unknown,Unknown,5.0,0.0,0.001968,0.0002574053224002954,176.0,67.0,103.6
Unknown,Unknown,5.0,0.0,0.0019230000000000004,0.0002664254117009112,176.0,67.0,104.0
Unknown,Unknown,5.0,0.0,0.0019258,0.0002650107544987562,176.0,68.0,104.4
Unknown,Unknown,5.0,0.0,0.0019236,0.00026644098783783253,106.0,68.0,90.4
Unknown,Unknown,6.4,3.1304951684997055,0.031673999999999994,0.0664681898805737,106.0,36.0,84.0
Unknown,Unknown,6.4,3.1304951684997055,0.031347599999999996,0.0666516417712272,106.0,36.0,70.4
Unknown,Unknown,7.4,3.361547262794322,0.09879959999999999,0.1490207147104053,211.0,36.0,91.6
Unknown,Unknown,12.0,9.460443964212251,0.0989862,0.14886943404607944,211.0,36.0,85.6
Unknown,Unknown,16.6,10.714476188783099,0.09914799999999999,0.1487377550791997,211.0,36.0,85.8
Unknown,Unknown,19.8,11.366617790706258,0.0693916,0.15074624550482177,225.0,36.0,123.6
Unknown,Unknown,24.4,8.049844718999243,0.0723698,0.14919059772887835,225.0,39.0,130.2
Unknown,Unknown,28.0,0.0,0.0057474,0.005762066669173483,225.0,39.0,101.2
Unknown,Unknown,28.0,0.0,0.006746799999999999,0.0055429143688135755,225.0,66.0,109.2
Unknown,Unknown,28.0,0.0,0.0070536,0.005292094604218635,225.0,66.0,118.8
Unknown,Unknown,28.0,0.0,0.010935799999999999,0.007232350669042535,190.0,66.0,111.8
Unknown,Unknown,28.0,0.0,0.017218,0.01799448783655706,190.0,14.0,100.8
Unknown,Unknown,28.0,0.0,0.0191716,0.016964602008299516,190.0,14.0,101.8
Unknown,Unknown,43.6,34.88266044899672,0.215352,0.43257574030971735,190.0,14.0,102.0
Unknown,Unknown,40.4,37.32023579775454,0.2329154,0.4235438956758792,190.0,14.0,78.4
Unknown,Unknown,35.8,40.511726697340364,0.2288278,0.4261882831914786,80.0,14.0,47.8
Unknown,Unknown,32.2,42.14498783959962,0.5973318,0.8325655113693455,211.0,37.0,87.2
Unknown,Unknown,32.2,42.14498783959962,0.5950672,0.8345560745646154,211.0,37.0,89.2
Unknown,Unknown,16.6,10.714476188783099,0.3980186,0.8347061101748926,211.0,37.0,94.8
Unknown,Unknown,19.8,11.366617790706258,0.3816088,0.8429931070564575,226.0,37.0,132.6
Unknown,Unknown,24.4,8.049844718999243,0.384488,0.8413902311255461,226.0,81.0,163.4
Unknown,Unknown,28.0,0.0,0.0085482,0.004771252896252723,226.0,40.0,129.2
Unknown,Unknown,28.0,0.0,0.0089008,0.00444024162630819,252.0,40.0,163.4
Unknown,Unknown,28.0,0.0,0.0118154,0.00471204380285243,252.0,40.0,155.4
Unknown,Unknown,28.0,0.0,0.013863599999999998,0.0057732316166944145,252.0,40.0,124.6
Unknown,Unknown,28.0,0.0,0.011184799999999998,0.007779117282828432,252.0,15.0,89.4
Unknown,Unknown,28.0,0.0,0.015967199999999997,0.01262500636435483,252.0,15.0,112.8
Unknown,Unknown,24.8,7.155417527999327,0.015330200000000002,0.013306325533369457,157.0,15.0,70.0
Unknown,Unknown,20.2,10.963576058932597,0.0118864,0.014611364799360805,157.0,15.0,64.0
Unknown,Unknown,16.6,10.714476188783099,0.10692660000000001,0.21756857848687616,211.0,15.0,91.8
Unknown,Unknown,16.6,10.714476188783099,0.108335,0.21673887714713297,211.0,38.0,127.4
Unknown,Unknown,16.6,10.714476188783099,0.10198979999999999,0.21990762983853016,227.0,38.0,141.4
Unknown,Unknown,19.8,11.366617790706258,0.1018346,0.2199952474095747,227.0,38.0,148.0
Unknown,Unknown,24.4,8.049844718999243,0.10584040000000002,0.21786693087937875,227.0,42.0,148.8
Unknown,Unknown,28.0,0.0,0.007339799999999999,0.008028532381450548,227.0,42.0,121.2
Unknown,Unknown,28.0,0.0,0.006510199999999999,0.008052907437689818,227.0,16.0,85.8
Unknown,Unknown,28.0,0.0,0.0115438,0.011650536047753339,158.0,16.0,72.0
Unknown,Unknown,28.0,0.0,0.0151358,0.010780272083764862,158.0,16.0,71.6
Unknown,Unknown,24.8,7.155417527999327,0.233943,0.49253974398925415,158.0,16.0,71.0
Unknown,Unknown,20.2,10.963576058932597,0.2335302,0.4927826691475665,158.0,16.0,64.2
Unknown,Unknown,16.6,10.714476188783099,0.55748,0.7630187445741422,211.0,39.0,103.2
Unknown,Unknown,16.6,10.714476188783099,0.5531774,0.7668074399347596,211.0,39.0,86.4
Unknown,Unknown,16.6,10.714476188783099,0.549848,0.7697309668442605,211.0,39.0,89.2
Unknown,Unknown,19.8,11.366617790706258,0.3278514,0.7248012801732625,228.0,39.0,127.0
Unknown,Unknown,24.4,8.049844718999243,0.3285464,0.7244107962480957,228.0,74.0,141.4
Unknown,Unknown,28.0,0.0,0.0043166,0.0010087359912286267,228.0,74.0,131.0
Unknown,Unknown,28.0,0.0,0.0047494,0.0018666837707549714,228.0,72.0,130.6
Unknown,Unknown,28.0,0.0,0.0057316,0.002288609905597719,254.0,72.0,164.8
Unknown,Unknown,28.0,0.0,0.011939,0.01357203672998272,254.0,43.0,127.8
Unknown,Unknown,28.0,0.0,0.012529000000000002,0.01321316033354625,254.0,17.0,109.0
Unknown,Unknown,28.0,0.0,0.015245,0.012188025106636432,254.0,17.0,116.0
Unknown,Unknown,28.0,0.0,0.0162242,0.01163397263190867,254.0,17.0,115.6
Unknown,Unknown,44.0,35.77708763999664,0.24445619999999998,0.5060888777706936,194.0,17.0,93.4
Unknown,Unknown,40.8,38.19947643620263,0.29507099999999997,0.49248694876209664,194.0,17.0,92.8
Unknown,Unknown,36.2,41.37873850179582,0.293786,0.4934333411044495,194.0,40.0,97.4
Unknown,Unknown,32.6,43.02092514114498,0.339544,0.47144928258880614,211.0,40.0,100.8
Unknown,Unknown,32.6,43.02092514114498,0.3397006,0.4713137223461672,230.0,40.0,132.8
Unknown,Unknown,16.6,10.714476188783099,0.1102772,0.14423809812147415,230.0,40.0,126.6
Unknown,Unknown,19.8,11.366617790706258,0.05990859999999999,0.10483130295527189,230.0,40.0,133.8
Unknown,Unknown,24.4,8.049844718999243,0.06404099999999999,0.10229366480139422,230.0,76.0,158.0
Unknown,Unknown,28.0,0.0,0.015817400000000002,0.01411178494379786,230.0,18.0,119.4
Unknown,Unknown,28.0,0.0,0.015837,0.014107957630358832,161.0,18.0,88.0
Unknown,Unknown,28.0,0.0,0.018529,0.012049666738130144,161.0,18.0,80.0
Unknown,Unknown,23.4,10.285912696499032,0.011521399999999998,0.00806743982314092,196.0,18.0,104.0
Unknown,Unknown,18.8,12.597618822618822,0.0076514,0.006641690695899653,196.0,18.0,111.0
Unknown,Unknown,14.2,12.597618822618822,0.0071103999999999985,0.007058242968331424,196.0,72.0,122.8
Unknown,Unknown,9.6,10.28591269649903,0.0047346,0.006250463886784723,196.0,72.0,143.8
Unknown,Unknown,25.4,45.61578674099571,0.18129699999999999,0.40105446836807584,196.0,77.0,146.2
Unknown,Unknown,25.4,45.61578674099571,0.181297,0.4010544683680759,196.0,45.0,116.0
Unknown,Unknown,25.4,45.61578674099571,0.1812432,0.4010845370881306,178.0,45.0,92.4
Unknown,Unknown,25.4,45.61578674099571,0.1812398,0.40108643848888736,179.0,45.0,112.8
Unknown,Unknown,26.8,44.93550934394758,0.19246100000000002,0.39555769074371444,179.0,41.0,85.4
Unknown,Unknown,6.4,3.1304951684997055,0.0128692,0.025177415568322335,179.0,41.0,76.8
Unknown,Unknown,7.4,3.361547262794322,0.09200440000000001,0.17265888353137235,211.0,41.0,110.0
Unknown,Unknown,12.0,9.460443964212251,0.09513479999999999,0.17074608548572937,211.0,41.0,117.0
Unknown,Unknown,16.6,10.714476188783099,0.0951118,0.1707618094443251,231.0,41.0,127.4
Unknown,Unknown,19.8,11.366617790706258,0.0858498,0.17449980277553323,231.0,41.0,158.8
Unknown,Unknown,24.4,8.049844718999243,0.0867058,0.1739878315190462,231.0,73.0,165.2
Unknown,Unknown,28.0,0.0,0.007889400000000001,0.0065149554334623045,231.0,73.0,138.8
Unknown,Unknown,28.0,0.0,0.0057476,0.003758283358130411,231.0,19.0,120.0
Unknown,Unknown,28.0,0.0,0.0086986,0.00525698081601978,198.0,19.0,106.2
Unknown,Unknown,28.0,0.0,0.0101914,0.007040247105038288,162.0,19.0,75.8
Unknown,Unknown,23.4,10.285912696499032,0.009597999999999999,0.007678469769426719,199.0,19.0,101.0
Unknown,Unknown,18.8,12.597618822618822,0.009225399999999998,0.008072929412549078,199.0,19.0,101.2
Unknown,Unknown,14.2,12.597618822618822,0.0082332,0.00873082365530309,199.0,46.0,133.6
Unknown,Unknown,9.6,10.28591269649903,0.0053533999999999995,0.007659390400025319,199.0,46.0,117.4
Unknown,Unknown,5.0,0.0,0.0019460000000000002,0.00013450836405220316,199.0,80.0,144.6
Unknown,Unknown,5.0,0.0,0.00201,0.00024464770589564095,182.0,48.0,114.4
Unknown,Unknown,5.0,0.0,0.0020548,0.0002179167272147781,182.0,48.0,114.8
Unknown,Unknown,5.0,0.0,0.0020997999999999998,0.0001674744756671894,183.0,48.0,115.2
Unknown,Unknown,5.0,0.0,0.002173,0.0002064327977817479,200.0,48.0,139.0
Unknown,Unknown,5.0,0.0,0.0021317999999999997,0.00025936981320115113,200.0,48.0,119.2
Unknown,Unknown,5.0,0.0,0.0020102,0.0002449014087342088,200.0,82.0,146.4
Unknown,Unknown,5.0,0.0,0.0020228,0.00024803265913988024,200.0,83.0,146.8
Unknown,Unknown,5.0,0.0,0.0020356,0.0002493066384996597,200.0,83.0,147.2
Unknown,Unknown,5.0,0.0,0.0020548,0.00028537729412130876,185.0,49.0,117.0
Unknown,Unknown,5.0,0.0,0.0020548,0.00028537729412130876,185.0,49.0,117.4
Unknown,Unknown,5.0,0.0,0.0020548,0.00028537729412130876,186.0,49.0,117.8
Unknown,Unknown,5.0,0.0,0.0020548,0.0002853772941213087,186.0,49.0,118.2
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.0002853546915682305,187.0,49.0,118.6
Unknown,Unknown,5.0,0.0,0.0020546,0.0002853546915682305,201.0,85.0,149.0
Unknown,Unknown,5.0,0.0,0.0021147999999999996,0.00025046995827843297,201.0,86.0,149.4
Unknown,Unknown,5.0,0.0,0.0021728,0.00018056633130237757,201.0,86.0,135.0
Unknown,Unknown,5.0,0.0,0.0022525999999999996,0.00022208624450874932,201.0,74.0,132.6
Unknown,Unknown,5.0,0.0,0.0021984,0.0002956311891529714,201.0,74.0,112.8
Unknown,Unknown,25.2,45.16857314549575,0.0018633999999999999,0.0006325506303846357,115.0,74.0,95.6
Unknown,Unknown,25.2,45.16857314549575,0.0019401999999999996,0.0006907609572058918,115.0,74.0,101.2
Unknown,Unknown,25.2,45.16857314549575,0.0019333999999999996,0.0006891939494801155,115.0,74.0,96.2
Unknown,Unknown,25.2,45.16857314549575,0.0018360000000000002,0.000620829284103126,116.0,88.0,104.6
Unknown,Unknown,25.2,45.16857314549575,0.0018360000000000002,0.000620829284103126,116.0,89.0,105.0
Unknown,Unknown,5.0,0.0,0.0020304,0.0002839186503208269,189.0,89.0,119.8
Unknown,Unknown,5.0,0.0,0.0020114,0.00024565483915445257,189.0,75.0,111.8
Unknown,Unknown,5.0,0.0,0.0019665999999999998,0.00025767091415214086,189.0,75.0,112.2
Unknown,Unknown,5.0,0.0,0.0020445999999999997,0.00032416400170284175,189.0,75.0,112.4
Unknown,Unknown,5.0,0.0,0.0020474,0.00032167110532343437,189.0,75.0,112.8
Unknown,Unknown,5.0,0.0,0.0020475999999999997,0.0003214728604408154,190.0,75.0,113.0
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.0002662878142161222,190.0,91.0,121.8
Unknown,Unknown,6.0,2.23606797749979,0.0290856,0.06067984040684352,211.0,92.0,145.8
Unknown,Unknown,10.6,9.964938534682489,0.030371400000000003,0.06003769952538155,232.0,92.0,168.8
Unknown,Unknown,15.2,11.861703081766969,0.030553200000000003,0.05993092167404069,232.0,86.0,167.6
Unknown,Unknown,19.8,11.366617790706258,0.030749200000000004,0.05981483891727871,232.0,86.0,153.6
Unknown,Unknown,24.4,8.049844718999243,0.0318564,0.05919257078637487,232.0,76.0,145.0
Unknown,Unknown,28.0,0.0,0.0065528,0.0037232540472011844,232.0,50.0,112.8
Unknown,Unknown,28.0,0.0,0.0081844,0.006037694452355138,202.0,50.0,106.8
Unknown,Unknown,28.0,0.0,0.0089298,0.0053917819596122395,202.0,1.0,89.8
Unknown,Unknown,28.0,0.0,0.009009,0.00528049519458166,202.0,1.0,84.4
Unknown,Unknown,28.0,0.0,0.0097122,0.005232737782461491,202.0,1.0,84.2
Unknown,Unknown,28.0,0.0,0.010888,0.006197956437407414,202.0,1.0,78.2
Unknown,Unknown,28.0,0.0,0.014789199999999999,0.013190347425295512,163.0,1.0,70.4
Unknown,Unknown,24.8,7.155417527999327,0.031106599999999995,0.03413876045347868,163.0,20.0,78.6
Unknown,Unknown,20.2,10.963576058932597,0.030625999999999997,0.0346435690063827,163.0,20.0,68.4
Unknown,Unknown,31.2,30.65452658254568,0.31420899999999996,0.6239105468903374,163.0,20.0,82.2
Unknown,Unknown,27.6,32.14498405661449,0.5949123999999999,0.7580649774543076,211.0,42.0,120.4
Unknown,Unknown,27.6,32.14498405661449,0.5884714,0.7641085701252145,233.0,42.0,134.4
Unknown,Unknown,30.8,30.97902516219644,0.5715361999999999,0.7787701345834982,233.0,42.0,150.4
Unknown,Unknown,35.4,27.72724292099739,0.5720921999999999,0.7782615868852837,233.0,87.0,159.4
Unknown,Unknown,24.4,8.049844718999243,0.2877002,0.6332614035745427,233.0,77.0,146.0
Unknown,Unknown,28.0,0.0,0.0051642,0.0020217826787268705,233.0,21.0,108.0
Unknown,Unknown,28.0,0.0,0.0074836,0.005089129866686445,122.0,21.0,76.6
Unknown,Unknown,28.0,0.0,0.007984999999999999,0.004690400302746024,164.0,21.0,85.0
Unknown,Unknown,28.0,0.0,0.0076954,0.0050629074453321776,203.0,21.0,108.2
Unknown,Unknown,28.0,0.0,0.0090036,0.005587693289721619,203.0,2.0,93.2
Unknown,Unknown,28.0,0.0,0.0156034,0.015154052372220441,203.0,2.0,99.2
Unknown,Unknown,28.0,0.0,0.014456999999999998,0.01534315054022478,203.0,2.0,102.8
Unknown,Unknown,24.8,7.155417527999327,0.0886698,0.16180619928698656,203.0,2.0,78.6
Unknown,Unknown,20.2,10.963576058932597,0.0884036,0.16198522763758433,94.0,2.0,46.6
Unknown,Unknown,15.6,11.674759098157015,0.08615340000000002,0.16336114328474813,94.0,43.0,56.6
Unknown,Unknown,11.0,9.974968671630002,0.07834940000000001,0.16696003791117203,96.0,43.0,65.6
Unknown,Unknown,6.4,3.1304951684997055,0.07667780000000002,0.1678529786053855,191.0,43.0,85.0
Unknown,Unknown,6.0,2.23606797749979,0.2590014,0.5755404129514278,211.0,43.0,118.6
Unknown,Unknown,10.6,9.964938534682489,0.25958460000000005,0.5752147093010574,211.0,52.0,150.8
Unknown,Unknown,15.2,11.861703081766969,0.259716,0.5751412497882585,211.0,89.0,158.2
Unknown,Unknown,19.8,11.366617790706258,0.2606894,0.5745994936138562,235.0,89.0,186.0
Unknown,Unknown,24.4,8.049844718999243,0.2612234,0.5742999029098821,235.0,89.0,172.4
Unknown,Unknown,28.0,0.0,0.003917,0.0017982818188482024,235.0,79.0,146.0
Unknown,Unknown,28.0,0.0,0.0043048,0.0019387879461147885,235.0,3.0,105.8
Unknown,Unknown,28.0,0.0,0.0057377999999999995,0.0028987126797942564,235.0,3.0,92.4
Unknown,Unknown,28.0,0.0,0.011319000000000001,0.013313234280219063,123.0,3.0,56.0
Unknown,Unknown,28.0,0.0,0.015173200000000001,0.013618558760015687,79.0,3.0,46.8
Unknown,Unknown,28.0,0.0,0.017801400000000002,0.011559637182887704,97.0,3.0,50.4
Unknown,Unknown,28.0,0.0,0.017270399999999998,0.012296469830809165,166.0,22.0,83.0
Unknown,Unknown,24.8,7.155417527999327,0.0565774,0.08457028812354846,166.0,44.0,87.4
Unknown,Unknown,20.2,10.963576058932597,0.049814399999999995,0.08804948440394185,166.0,44.0,85.6
Unknown,Unknown,15.6,11.674759098157015,0.045483199999999994,0.09016038994037238,166.0,44.0,81.2
Unknown,Unknown,11.0,9.974968671630002,0.0428114,0.09147173808778317,166.0,44.0,81.4
Unknown,Unknown,6.4,3.1304951684997055,0.0425744,0.09160222443150605,192.0,44.0,86.6
Unknown,Unknown,6.0,2.23606797749979,0.142819,0.3157549958805086,211.0,44.0,120.0
Unknown,Unknown,10.6,9.964938534682489,0.1576232,0.3090948455825493,211.0,55.0,131.0
Unknown,Unknown,31.0,43.52585438564073,0.865054,1.5240536122149704,211.0,84.0,136.8
Unknown,Unknown,32.0,42.83106349368411,1.0257792000000001,1.4508753562231662,211.0,84.0,159.4
Unknown,Unknown,36.6,40.37078151336682,1.0341802,1.443566999521567,211.0,78.0,136.6
Unknown,Unknown,40.2,38.14708376796318,0.9030992,1.5089065465290419,211.0,78.0,114.4
Unknown,Unknown,56.0,47.13279113313787,1.2231802,1.4581637445586142,211.0,78.0,119.4
Unknown,Unknown,37.0,40.049968789001575,0.6951525999999999,0.6804099750230003,211.0,50.0,112.6
Unknown,Unknown,36.0,40.94508517514648,0.534219,0.7403279631582208,124.0,50.0,80.4
Unknown,Unknown,32.4,42.58286040180955,0.7809726,0.7416080735205086,211.0,50.0,107.0
Unknown,Unknown,32.4,42.58286040180955,0.7781834000000001,0.7450522093550223,211.0,50.0,107.2
Unknown,Unknown,13.4,8.648699324175862,0.48723720000000004,0.5708742549180161,211.0,50.0,92.6
Unknown,Unknown,12.0,9.460443964212251,0.3075716,0.5498221141112823,211.0,50.0,92.8
Unknown,Unknown,13.0,8.774964387392123,0.5425215999999999,0.6309536573638352,211.0,51.0,125.0
Unknown,Unknown,16.6,10.714476188783099,0.28935579999999994,0.5033426589756723,211.0,51.0,116.4
Unknown,Unknown,16.6,10.714476188783099,0.2822357999999999,0.508011784297077,211.0,51.0,121.2
Unknown,Unknown,19.8,11.366617790706258,0.23862159999999996,0.5237580570862849,211.0,51.0,131.6
Unknown,Unknown,24.4,8.049844718999243,0.23948619999999998,0.5232705966425976,240.0,103.0,169.4
Unknown,Unknown,28.0,0.0,0.0045874,0.004250801136256553,240.0,81.0,143.4
Unknown,Unknown,28.0,0.0,0.0025499999999999997,0.0015696639767797437,240.0,79.0,125.6
Unknown,Unknown,28.0,0.0,0.0033147999999999997,0.002385083688259177,240.0,4.0,101.4
Unknown,Unknown,28.0,0.0,0.0073804000000000005,0.008885079504427634,240.0,4.0,122.2
Unknown,Unknown,28.0,0.0,0.0093068,0.009298879298065978,207.0,4.0,78.8
Unknown,Unknown,28.0,0.0,0.0199548,0.02080514167699898,207.0,4.0,73.8
Unknown,Unknown,23.4,10.285912696499032,0.020053799999999997,0.0206964976433212,207.0,4.0,78.8
Unknown,Unknown,18.8,12.597618822618822,0.0191506,0.021516466910252715,207.0,23.0,116.8
Unknown,Unknown,14.2,12.597618822618822,0.0150866,0.02256731894355198,194.0,23.0,87.0
Unknown,Unknown,9.6,10.28591269649903,0.012548799999999999,0.02331950327944401,194.0,56.0,103.4
Unknown,Unknown,5.0,0.0,0.0020992,0.00016784874143108738,195.0,58.0,131.2
Unknown,Unknown,5.0,0.0,0.0021719999999999995,0.0002068961091949291,208.0,58.0,152.0
Unknown,Unknown,5.0,0.0,0.0022487999999999996,0.00020531244482495457,208.0,58.0,154.8
Unknown,Unknown,5.0,0.0,0.0021307999999999995,0.0002597387148655356,208.0,105.0,164.4
Unknown,Unknown,5.0,0.0,0.0020816000000000003,0.00030264963241345596,208.0,106.0,182.6
Unknown,Unknown,5.0,0.0,0.0020982,0.00030035096137685324,208.0,106.0,165.0
Unknown,Unknown,5.0,0.0,0.0020346,0.00025053402962471984,208.0,106.0,162.8
Unknown,Unknown,5.0,0.0,0.0020538,0.00028653394214298586,197.0,59.0,133.0
Unknown,Unknown,5.0,0.0,0.0020537999999999997,0.00028653394214298586,197.0,59.0,133.4
Unknown,Unknown,5.0,0.0,0.0020528,0.0002877041883601974,198.0,59.0,133.8
Unknown,Unknown,5.0,0.0,0.0020526,0.00028766525685247423,198.0,59.0,134.2
Unknown,Unknown,5.0,0.0,0.0020527999999999996,0.0002876894158637053,199.0,59.0,134.6
Unknown,Unknown,5.0,0.0,0.0019695999999999997,0.000159370009725795,199.0,108.0,148.0
Unknown,Unknown,5.0,0.0,0.0021068000000000003,0.00025383498576831364,209.0,109.0,168.2
Unknown,Unknown,5.0,0.0,0.0021123999999999995,0.0002450342833156209,209.0,109.0,150.8
Unknown,Unknown,5.0,0.0,0.0021920000000000004,0.00029775493278869444,209.0,82.0,145.4
Unknown,Unknown,5.0,0.0,0.0021346,0.0003479372069785005,209.0,82.0,145.6
Unknown,Unknown,5.0,0.0,0.0020805999999999997,0.00037834679858563615,209.0,82.0,142.6
Unknown,Unknown,5.0,0.0,0.0020792000000000002,0.00037643817553484126,200.0,82.0,117.2
Unknown,Unknown,5.0,0.0,0.0022162,0.00037861550417276886,200.0,82.0,120.4
Unknown,Unknown,25.4,45.61578674099571,0.0019313999999999998,0.0005919453522074483,200.0,82.0,120.6
Unknown,Unknown,25.4,45.61578674099571,0.0020718,0.0006330345172263516,127.0,82.0,97.2
Unknown,Unknown,25.4,45.61578674099571,0.0021193999999999996,0.0006170804647693849,127.0,82.0,97.4
Unknown,Unknown,25.4,45.61578674099571,0.0021208,0.0006181328336207356,128.0,83.0,106.6
Unknown,Unknown,25.4,45.61578674099571,0.0020252,0.0005816796369136537,129.0,83.0,107.0
Unknown,Unknown,5.0,0.0,0.0022908,0.00023974820124455563,129.0,83.0,107.2
Unknown,Unknown,5.0,0.0,0.0021534,0.00028528371842781344,129.0,84.0,113.2
Unknown,Unknown,5.0,0.0,0.0021022,0.0003288057177118427,201.0,84.0,131.0
Unknown,Unknown,5.0,0.0,0.0019677999999999996,0.00025777742337140396,201.0,84.0,128.2
Unknown,Unknown,5.0,0.0,0.0020442,0.0003240851739898017,201.0,84.0,128.4
Unknown,Unknown,5.0,0.0,0.0019229999999999998,0.0002664094592915199,201.0,113.0,137.8
Unknown,Unknown,5.0,0.0,0.0019258,0.000264981508788821,201.0,114.0,138.2
Unknown,Unknown,5.0,0.0,0.0019240000000000004,0.00026615409070686856,132.0,114.0,124.4
Unknown,Unknown,5.0,0.0,0.001924,0.00026615409070686856,132.0,115.0,124.8
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.9112822920751385e-05,133.0,115.0,125.4
Unknown,Unknown,6.4,3.1304951684997055,0.09193219999999999,0.20153054665658007,133.0,52.0,109.6
Unknown,Unknown,6.4,3.1304951684997055,0.091721,0.20164910592536728,133.0,52.0,97.0
Unknown,Unknown,7.4,3.361547262794322,0.14827479999999998,0.20961403303977527,211.0,52.0,112.8
Unknown,Unknown,12.0,9.460443964212251,0.14967760000000002,0.20840891445377283,211.0,52.0,131.6
Unknown,Unknown,16.6,10.714476188783099,0.15026080000000003,0.2078950673541823,241.0,52.0,153.2
Unknown,Unknown,19.8,11.366617790706258,0.0600774,0.1255248683978597,241.0,24.0,147.6
Unknown,Unknown,24.4,8.049844718999243,0.060543,0.12525389893133065,241.0,24.0,164.0
Unknown,Unknown,28.0,0.0,0.005952799999999999,0.00416954118579011,241.0,24.0,145.2
Unknown,Unknown,28.0,0.0,0.0055574,0.003913533927283625,241.0,24.0,115.2
Unknown,Unknown,28.0,0.0,0.007424399999999999,0.005364663857130286,169.0,24.0,100.8
Unknown,Unknown,28.0,0.0,0.0079234,0.004760659019505597,169.0,60.0,112.0
Unknown,Unknown,28.0,0.0,0.009732,0.004145772967734726,169.0,60.0,102.2
Unknown,Unknown,23.4,10.285912696499032,0.007827599999999999,0.005140776429684528,169.0,60.0,91.0
Unknown,Unknown,18.8,12.597618822618822,0.0068176,0.005828487994325801,169.0,61.0,102.6
Unknown,Unknown,14.2,12.597618822618822,0.004384999999999999,0.004429189090567257,203.0,61.0,109.4
