Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,28.0,0.0,0.015312800000000001,0.006780993304818993,243.0,15.0,152.6
Unknown,Unknown,28.0,0.0,0.013827,0.008139161719735026,243.0,121.0,184.6
Unknown,Unknown,23.4,10.285912696499032,0.0098532,0.008071504488012133,244.0,142.0,209.2
Unknown,Unknown,18.8,12.597618822618822,0.007578399999999999,0.00829040754728017,244.0,142.0,193.4
Unknown,Unknown,14.2,12.597618822618822,0.0067832000000000005,0.008660977987502335,245.0,142.0,194.0
Unknown,Unknown,9.6,10.28591269649903,0.0027732,0.001477470710369583,245.0,164.0,213.6
Unknown,Unknown,25.4,45.61578674099571,0.0020180000000000003,0.0002741468584536398,245.0,164.0,223.25
Unknown,Unknown,25.4,45.61578674099571,0.0020943999999999997,0.0003224272010857645,245.0,143.0,198.0
Unknown,Unknown,25.4,45.61578674099571,0.0020944,0.0003224272010857645,245.0,143.0,192.75
Unknown,Unknown,25.4,45.61578674099571,0.0021044,0.0003208181728019783,247.0,143.0,193.25
Unknown,Unknown,25.4,45.61578674099571,0.0021997999999999996,0.0003575244047614092,247.0,143.0,174.5
Unknown,Unknown,5.0,0.0,0.0022944000000000003,0.00019076897022314706,248.0,143.0,189.2
Unknown,Unknown,5.0,0.0,0.0022286,0.00020248160410269364,248.0,143.0,208.8
Unknown,Unknown,5.0,0.0,0.0021108000000000003,0.00024535729049694033,249.0,165.0,230.0
Unknown,Unknown,5.0,0.0,0.0021102,0.00024544592072389383,249.0,105.0,201.6
Unknown,Unknown,5.0,0.0,0.00211,0.00024505407566494385,249.0,105.0,197.6
Unknown,Unknown,5.0,0.0,0.0021894,0.00029831661033204306,249.0,16.0,151.2
Unknown,Unknown,5.0,0.0,0.0021322,0.0003500988431857495,251.0,16.0,153.2
Unknown,Unknown,5.0,0.0,0.0021798,0.0003091216588982403,252.0,16.0,153.8
Unknown,Unknown,5.0,0.0,0.0021672,0.0003154262195823296,252.0,16.0,154.0
Unknown,Unknown,5.0,0.0,0.0020302000000000002,0.0002853238510885482,253.0,16.0,175.6
Unknown,Unknown,5.0,0.0,0.002011,0.0002469625477678751,253.0,17.0,175.8
Unknown,Unknown,5.0,0.0,0.002013,0.00024468449072223596,253.0,17.0,174.2
Unknown,Unknown,5.0,0.0,0.001968,0.00025701750913118736,255.0,17.0,174.8
Unknown,Unknown,5.0,0.0,0.0019224,0.00026621194563730607,255.0,17.0,175.2
Unknown,Unknown,5.0,0.0,0.0020212,0.00030276426473413264,255.0,17.0,128.2
Unknown,Unknown,5.0,0.0,0.0019382,0.000218918249581893,255.0,0.0,124.8
Unknown,Unknown,5.0,0.0,0.001968,0.00020383326519486455,255.0,0.0,98.0
Unknown,Unknown,5.0,0.0,0.001968,0.00020383326519486455,109.0,0.0,50.8
Unknown,Unknown,6.0,2.23606797749979,0.3023302,0.6715302565094889,211.0,0.0,71.4
Unknown,Unknown,10.6,9.964938534682489,0.302774,0.6712830923101669,230.0,0.0,113.8
Unknown,Unknown,15.2,11.861703081766969,0.30342759999999996,0.6709184998882503,230.0,19.0,135.8
Unknown,Unknown,19.8,11.366617790706258,0.30337959999999997,0.6709454696801372,240.0,19.0,162.0
Unknown,Unknown,24.4,8.049844718999243,0.303632,0.6708038905660134,240.0,110.0,193.4
Unknown,Unknown,28.0,0.0,0.008915200000000002,0.01187425592195149,240.0,110.0,180.4
Unknown,Unknown,28.0,0.0,0.0116102,0.012153760475671717,240.0,110.0,158.8
Unknown,Unknown,28.0,0.0,0.0116122,0.012152453155638987,240.0,122.0,170.0
Unknown,Unknown,28.0,0.0,0.012407999999999999,0.01145129962056709,243.0,122.0,170.6
Unknown,Unknown,28.0,0.0,0.0196996,0.015067197775299825,243.0,1.0,135.6
Unknown,Unknown,28.0,0.0,0.014102600000000002,0.015469333107797505,243.0,1.0,110.4
Unknown,Unknown,24.8,7.155417527999327,0.08417480000000001,0.1595997784152597,243.0,1.0,97.4
Unknown,Unknown,20.2,10.963576058932597,0.083276,0.16016693724361467,243.0,1.0,75.6
Unknown,Unknown,16.6,10.714476188783099,0.1147934,0.15654455808906295,211.0,1.0,69.2
Unknown,Unknown,16.6,10.714476188783099,0.1081046,0.16120867248166273,211.0,20.0,91.2
Unknown,Unknown,16.6,10.714476188783099,0.10802419999999999,0.1612748870646016,231.0,57.0,133.4
Unknown,Unknown,19.8,11.366617790706258,0.03584439999999999,0.07128886865984058,231.0,57.0,157.4
Unknown,Unknown,24.4,8.049844718999243,0.03649139999999999,0.07090457069399687,242.0,111.0,194.4
Unknown,Unknown,28.0,0.0,0.0043778,0.0023962712075222205,242.0,22.0,156.6
Unknown,Unknown,28.0,0.0,0.0077177999999999995,0.00871160924858318,242.0,22.0,155.4
Unknown,Unknown,28.0,0.0,0.0085818,0.008153085777789905,242.0,22.0,138.6
Unknown,Unknown,28.0,0.0,0.008500400000000002,0.008169114229829327,242.0,22.0,136.6
Unknown,Unknown,28.0,0.0,0.013791800000000002,0.012133503727283394,167.0,2.0,88.6
Unknown,Unknown,28.0,0.0,0.0188778,0.011641591630872474,167.0,2.0,108.8
Unknown,Unknown,28.0,0.0,0.0153392,0.012784608312341838,244.0,2.0,136.6
Unknown,Unknown,24.8,7.155417527999327,0.1877734,0.38050392086784074,244.0,2.0,118.8
Unknown,Unknown,20.2,10.963576058932597,0.1865164,0.38125982090996685,244.0,2.0,97.0
Unknown,Unknown,16.6,10.714476188783099,0.4561018,0.6352664787325079,244.0,58.0,138.8
Unknown,Unknown,16.6,10.714476188783099,0.4521364,0.6386586094513249,244.0,58.0,136.6
Unknown,Unknown,16.6,10.714476188783099,0.45216019999999996,0.6386377877558609,243.0,58.0,136.4
Unknown,Unknown,19.8,11.366617790706258,0.28087379999999995,0.6135411447960927,243.0,58.0,171.2
Unknown,Unknown,24.4,8.049844718999243,0.28397459999999997,0.6118083223096102,243.0,112.0,195.2
Unknown,Unknown,28.0,0.0,0.0102098,0.004117856930491879,243.0,106.0,174.2
Unknown,Unknown,28.0,0.0,0.012687,0.005985861049172458,243.0,106.0,176.6
Unknown,Unknown,28.0,0.0,0.0148498,0.004344193561525545,232.0,23.0,132.6
Unknown,Unknown,28.0,0.0,0.013751400000000002,0.005795406223898373,178.0,4.0,87.0
Unknown,Unknown,28.0,0.0,0.013075999999999999,0.005622562983195475,148.0,4.0,81.0
Unknown,Unknown,28.0,0.0,0.011587599999999998,0.007467628894100188,168.0,4.0,93.4
Unknown,Unknown,28.0,0.0,0.007844,0.006376376988541377,246.0,4.0,117.8
Unknown,Unknown,24.8,7.155417527999327,0.1259488,0.26870811150521673,246.0,4.0,125.0
Unknown,Unknown,20.2,10.963576058932597,0.12486299999999999,0.26932324996646684,246.0,59.0,136.0
Unknown,Unknown,15.6,11.674759098157015,0.12269999999999999,0.27048822189699867,246.0,59.0,136.4
Unknown,Unknown,11.0,9.974968671630002,0.12263779999999998,0.27052291533103073,246.0,5.0,103.8
Unknown,Unknown,6.4,3.1304951684997055,0.12260199999999999,0.2705428871842688,245.0,5.0,103.6
Unknown,Unknown,6.0,2.23606797749979,0.146318,0.32357339936403917,245.0,5.0,134.0
Unknown,Unknown,10.6,9.964938534682489,0.1476394,0.32284306952031666,245.0,5.0,147.2
Unknown,Unknown,15.2,11.861703081766969,0.147998,0.3226418999579875,245.0,5.0,164.0
Unknown,Unknown,19.8,11.366617790706258,0.148063,0.3226051162350033,245.0,114.0,185.8
Unknown,Unknown,24.4,8.049844718999243,0.151879,0.3205486623915314,234.0,114.0,172.6
Unknown,Unknown,28.0,0.0,0.0085778,0.007353011369500255,234.0,107.0,151.8
Unknown,Unknown,28.0,0.0,0.008652400000000001,0.007339624874610419,247.0,107.0,176.2
Unknown,Unknown,28.0,0.0,0.008897600000000002,0.0071582346496884275,247.0,6.0,130.6
Unknown,Unknown,28.0,0.0,0.012054199999999998,0.006905504449350533,247.0,6.0,138.0
Unknown,Unknown,28.0,0.0,0.011498600000000001,0.006081243647478696,247.0,6.0,107.0
Unknown,Unknown,28.0,0.0,0.013597999999999999,0.0066332358996194305,247.0,6.0,119.6
Unknown,Unknown,24.8,7.155417527999327,0.4525353999999999,0.9782400771762522,170.0,6.0,82.2
Unknown,Unknown,20.2,10.963576058932597,0.4516692,0.9787371076012699,170.0,24.0,93.0
Unknown,Unknown,16.6,10.714476188783099,0.6565255999999999,0.9724272535466598,211.0,24.0,105.0
Unknown,Unknown,16.6,10.714476188783099,0.654177,0.9743669196917041,245.0,60.0,149.2
Unknown,Unknown,16.6,10.714476188783099,0.6506726,0.9772491545196137,245.0,60.0,138.2
Unknown,Unknown,19.8,11.366617790706258,0.21072839999999998,0.4648110759145053,245.0,60.0,173.2
Unknown,Unknown,24.4,8.049844718999243,0.2109826,0.4646678694630177,245.0,115.0,186.4
Unknown,Unknown,28.0,0.0,0.004505,0.0035081388940576457,245.0,115.0,180.2
Unknown,Unknown,28.0,0.0,0.0050034,0.003981101267237497,235.0,108.0,152.8
Unknown,Unknown,28.0,0.0,0.0085652,0.007005893390567687,235.0,108.0,164.0
Unknown,Unknown,28.0,0.0,0.0155838,0.013881665775403179,180.0,108.0,147.4
Unknown,Unknown,28.0,0.0,0.01544,0.01405964978226698,180.0,25.0,127.2
Unknown,Unknown,28.0,0.0,0.015224600000000001,0.014175223253973815,248.0,25.0,140.8
Unknown,Unknown,28.0,0.0,0.0154204,0.014071419590787561,248.0,7.0,120.6
Unknown,Unknown,43.8,35.32987404449668,0.2994688,0.6375393185009846,248.0,7.0,91.6
Unknown,Unknown,40.6,37.75976694843336,0.3327744,0.6246723991119665,248.0,7.0,73.4
Unknown,Unknown,36.0,40.94508517514648,0.33266399999999996,0.6247456673267131,248.0,7.0,80.6
Unknown,Unknown,32.4,42.58286040180955,0.40234819999999993,0.5984601743029354,211.0,7.0,73.2
Unknown,Unknown,32.4,42.58286040180955,0.40118220000000004,0.5994210472445057,247.0,26.0,121.2
Unknown,Unknown,16.6,10.714476188783099,0.11363159999999999,0.16184216650891695,247.0,61.0,163.2
Unknown,Unknown,19.8,11.366617790706258,0.0736958,0.15846622732841215,247.0,61.0,174.2
Unknown,Unknown,24.4,8.049844718999243,0.0759968,0.15722116678965337,247.0,27.0,167.4
Unknown,Unknown,28.0,0.0,0.0049250000000000006,0.004295423844046126,247.0,27.0,150.6
Unknown,Unknown,28.0,0.0,0.0127408,0.017482962011627204,236.0,27.0,131.8
Unknown,Unknown,28.0,0.0,0.015868399999999998,0.016427944007087435,181.0,27.0,120.8
Unknown,Unknown,28.0,0.0,0.0183282,0.01520439479887312,181.0,8.0,99.2
Unknown,Unknown,28.0,0.0,0.0197774,0.014823390698487305,181.0,8.0,128.2
Unknown,Unknown,28.0,0.0,0.021006000000000004,0.013116795778695343,250.0,8.0,152.8
Unknown,Unknown,24.8,7.155417527999327,0.2799034,0.5912637286294501,250.0,8.0,134.6
Unknown,Unknown,20.2,10.963576058932597,0.276547,0.5931699149982238,250.0,8.0,110.8
Unknown,Unknown,16.6,10.714476188783099,0.39080020000000004,0.5856374213121973,250.0,62.0,151.4
Unknown,Unknown,16.6,10.714476188783099,0.3883624,0.5875914251870087,250.0,62.0,140.4
Unknown,Unknown,16.6,10.714476188783099,0.3874916,0.5882989513489718,211.0,62.0,126.8
Unknown,Unknown,19.8,11.366617790706258,0.12029419999999999,0.26159076670192316,237.0,62.0,161.8
Unknown,Unknown,24.4,8.049844718999243,0.12141239999999998,0.26096329243171346,237.0,117.0,180.4
Unknown,Unknown,28.0,0.0,0.006755799999999999,0.0051077332741637956,237.0,117.0,163.8
Unknown,Unknown,28.0,0.0,0.006651,0.005098399356660873,251.0,128.0,190.6
Unknown,Unknown,28.0,0.0,0.009347,0.006455301387232049,251.0,110.0,176.2
Unknown,Unknown,28.0,0.0,0.013269399999999997,0.0065073472936366325,251.0,28.0,134.4
Unknown,Unknown,28.0,0.0,0.012989200000000001,0.006897844967814223,251.0,28.0,138.2
Unknown,Unknown,28.0,0.0,0.0145678,0.008229650521133933,251.0,10.0,114.6
Unknown,Unknown,23.4,10.285912696499032,0.013608,0.009537298700365843,174.0,10.0,66.6
Unknown,Unknown,18.8,12.597618822618822,0.0106748,0.010422485149905467,175.0,10.0,79.6
Unknown,Unknown,14.2,12.597618822618822,0.0068448,0.009019793883454322,175.0,10.0,76.4
Unknown,Unknown,9.6,10.28591269649903,0.006256600000000001,0.009266286111490407,247.0,10.0,91.0
Unknown,Unknown,5.0,0.0,0.0020494000000000003,0.0002183948259460375,247.0,11.0,91.6
Unknown,Unknown,5.0,0.0,0.002128,0.00026468471810816733,247.0,12.0,120.6
Unknown,Unknown,5.0,0.0,0.002128,0.00026468471810816733,247.0,12.0,117.0
Unknown,Unknown,5.0,0.0,0.0022012,0.0002818939516910571,247.0,13.0,146.0
Unknown,Unknown,5.0,0.0,0.0022146,0.00027225778225791825,157.0,13.0,99.4
Unknown,Unknown,5.0,0.0,0.0023547999999999998,0.00015806391112458272,176.0,14.0,132.0
Unknown,Unknown,5.0,0.0,0.0022944000000000003,0.0001911826351947268,176.0,14.0,103.8
Unknown,Unknown,5.0,0.0,0.0022310000000000003,0.00020017367459283943,248.0,14.0,122.0
Unknown,Unknown,5.0,0.0,0.002113,0.0002452131725662387,248.0,14.0,93.8
Unknown,Unknown,5.0,0.0,0.0021953999999999997,0.00029612885708758607,248.0,15.0,122.6
Unknown,Unknown,5.0,0.0,0.0020548,0.00028499947368372454,249.0,15.0,137.2
Unknown,Unknown,5.0,0.0,0.0020578,0.0002856329812889261,249.0,16.0,137.6
Unknown,Unknown,5.0,0.0,0.0020574,0.0002855920166951451,249.0,16.0,111.8
Unknown,Unknown,5.0,0.0,0.0021946,0.00030080026595732923,249.0,17.0,114.4
Unknown,Unknown,5.0,0.0,0.0020576,0.00028597429954455695,249.0,17.0,86.4
Unknown,Unknown,5.0,0.0,0.0020576,0.0002859742995445569,250.0,17.0,86.6
Unknown,Unknown,5.0,0.0,0.0020445999999999997,0.0002843559389216268,250.0,18.0,87.0
Unknown,Unknown,5.0,0.0,0.0019868000000000004,0.00030405131145910217,250.0,18.0,67.2
Unknown,Unknown,5.0,0.0,0.0018909999999999999,0.00012892439645001256,250.0,18.0,85.4
Unknown,Unknown,5.0,0.0,0.0018911999999999998,0.00012876606695865186,250.0,19.0,86.0
Unknown,Unknown,5.0,0.0,0.0018911999999999998,0.00012876606695865186,251.0,19.0,86.2
Unknown,Unknown,16.6,25.93838853899756,0.0018100000000000002,0.00013386747177712737,251.0,20.0,103.0
Unknown,Unknown,24.6,27.5826032128949,0.0022379999999999995,0.000955777432250835,251.0,21.0,128.25
Unknown,Unknown,24.6,27.5826032128949,0.0023146,0.0009488600002107791,251.0,21.0,106.0
Unknown,Unknown,24.6,27.5826032128949,0.002311,0.0009512841321077524,251.0,31.0,131.0
Unknown,Unknown,24.6,27.5826032128949,0.0023174,0.0009470175816741733,121.0,23.0,74.0
Unknown,Unknown,13.0,17.88854381999832,0.0023476,0.0009221357275368956,122.0,23.0,83.6
Unknown,Unknown,6.4,3.1304951684997055,0.44402220000000003,0.9884996108568784,122.0,23.0,72.0
Unknown,Unknown,6.4,3.1304951684997055,0.4436958000000001,0.9886821419850771,122.0,23.0,78.4
Unknown,Unknown,7.4,3.361547262794322,0.4969006,0.9658507251898713,211.0,23.0,96.4
Unknown,Unknown,12.0,9.460443964212251,0.49824799999999997,0.964991728076723,239.0,63.0,139.6
Unknown,Unknown,16.6,10.714476188783099,0.49852379999999996,0.9648145465179824,249.0,63.0,165.0
Unknown,Unknown,19.8,11.366617790706258,0.0574276,0.1176501712994928,249.0,63.0,177.0
Unknown,Unknown,24.4,8.049844718999243,0.06398079999999999,0.11457754731272615,249.0,111.0,186.6
Unknown,Unknown,28.0,0.0,0.011314,0.012593815188416893,252.0,111.0,194.8
Unknown,Unknown,28.0,0.0,0.011295,0.012599077486070162,252.0,111.0,172.8
Unknown,Unknown,28.0,0.0,0.015412200000000001,0.012644093510410305,252.0,111.0,158.4
Unknown,Unknown,28.0,0.0,0.0184206,0.011854369671138149,252.0,32.0,140.2
Unknown,Unknown,28.0,0.0,0.0129692,0.009118966317516476,252.0,32.0,154.6
Unknown,Unknown,28.0,0.0,0.0125744,0.009607900306518589,183.0,24.0,109.0
Unknown,Unknown,28.0,0.0,0.0115488,0.010397353639268024,183.0,24.0,115.0
Unknown,Unknown,24.4,8.049844718999243,0.1642488,0.3483604961999853,211.0,24.0,121.8
Unknown,Unknown,24.4,8.049844718999243,0.16319499999999998,0.34890643144831823,240.0,24.0,163.4
Unknown,Unknown,24.4,8.049844718999243,0.1625258,0.34928564604947626,240.0,24.0,151.6
Unknown,Unknown,24.4,8.049844718999243,0.16485339999999998,0.34798909116062815,240.0,124.0,182.4
Unknown,Unknown,24.4,8.049844718999243,0.16603679999999998,0.34731191519108584,240.0,112.0,173.0
Unknown,Unknown,28.0,0.0,0.009135599999999999,0.006325514232060505,240.0,112.0,167.6
Unknown,Unknown,28.0,0.0,0.009837,0.007453438904291092,184.0,112.0,151.6
Unknown,Unknown,28.0,0.0,0.013409599999999999,0.007594816311142752,184.0,25.0,131.8
Unknown,Unknown,28.0,0.0,0.0177724,0.012683976852706726,184.0,25.0,122.2
Unknown,Unknown,24.8,7.155417527999327,0.0576634,0.08525211824523775,184.0,25.0,112.6
Unknown,Unknown,20.2,10.963576058932597,0.0572666,0.0855756041012858,160.0,25.0,88.6
Unknown,Unknown,16.6,10.714476188783099,0.18664779999999997,0.28106935207115696,211.0,25.0,98.8
Unknown,Unknown,16.6,10.714476188783099,0.1830142,0.2838531678909009,211.0,64.0,130.8
Unknown,Unknown,16.6,10.714476188783099,0.17642560000000002,0.2884646814201004,255.0,64.0,155.8
Unknown,Unknown,19.8,11.366617790706258,0.1357464,0.296989225526449,255.0,64.0,193.4
Unknown,Unknown,24.4,8.049844718999243,0.13601860000000002,0.29683516816795813,255.0,185.0,228.8
Unknown,Unknown,28.0,0.0,0.0045364,0.003081674593463755,255.0,35.0,193.6
Unknown,Unknown,28.0,0.0,0.0045562,0.0030666046696631766,255.0,27.0,162.0
Unknown,Unknown,28.0,0.0,0.0048078,0.0029584489517312956,252.0,27.0,133.6
Unknown,Unknown,28.0,0.0,0.010121,0.012515060766931976,241.0,27.0,109.4
Unknown,Unknown,28.0,0.0,0.016755,0.015624103846301075,179.0,27.0,97.0
Unknown,Unknown,28.0,0.0,0.017642799999999997,0.015237079894126695,179.0,27.0,122.4
Unknown,Unknown,24.8,7.155417527999327,0.1890492,0.37515329387824914,179.0,65.0,130.0
Unknown,Unknown,20.2,10.963576058932597,0.1883476,0.37558827067322004,179.0,65.0,120.4
Unknown,Unknown,16.6,10.714476188783099,0.8389483999999999,1.4152662963327076,211.0,65.0,136.4
Unknown,Unknown,16.6,10.714476188783099,0.8327494,1.4197272271863703,242.0,65.0,149.0
Unknown,Unknown,16.6,10.714476188783099,0.8310495999999998,1.4209570593646732,242.0,65.0,149.2
Unknown,Unknown,19.8,11.366617790706258,0.659594,1.4675828412139125,253.0,65.0,186.8
Unknown,Unknown,24.4,8.049844718999243,0.6599102,1.4674055652730094,253.0,0.0,173.8
Unknown,Unknown,28.0,0.0,0.00329,0.0015730090590966093,253.0,0.0,156.8
Unknown,Unknown,28.0,0.0,0.0034072,0.0016851841739109706,253.0,0.0,114.0
Unknown,Unknown,28.0,0.0,0.0046198,0.0040806077611061815,253.0,0.0,107.8
Unknown,Unknown,28.0,0.0,0.0058942000000000005,0.004236515277914149,181.0,0.0,93.4
Unknown,Unknown,28.0,0.0,0.0093244,0.006809477498310718,181.0,28.0,116.2
Unknown,Unknown,28.0,0.0,0.011480800000000001,0.005381784202288308,186.0,28.0,128.2
Unknown,Unknown,24.8,7.155417527999327,0.22111,0.46507675351816924,186.0,66.0,135.8
Unknown,Unknown,20.2,10.963576058932597,0.21894319999999995,0.46632046065683197,186.0,66.0,122.6
Unknown,Unknown,36.0,40.94508517514648,0.3959384,0.5302146322582959,186.0,66.0,112.6
Unknown,Unknown,31.4,43.293186530908066,0.392499,0.5333137142465961,186.0,66.0,126.2
Unknown,Unknown,26.8,44.93550934394758,0.3903766,0.5352214219519805,182.0,29.0,94.8
Unknown,Unknown,25.4,45.61578674099571,0.180134,0.3989663675931845,183.0,29.0,118.2
Unknown,Unknown,26.4,45.10875746459882,0.4854862,0.6988910662980319,211.0,29.0,147.2
Unknown,Unknown,10.6,9.964938534682489,0.30867720000000004,0.6813666088903242,254.0,29.0,171.8
Unknown,Unknown,15.2,11.861703081766969,0.3096394,0.6808289794884615,254.0,29.0,161.0
Unknown,Unknown,19.8,11.366617790706258,0.30968999999999997,0.6808004037774215,254.0,128.0,204.0
Unknown,Unknown,24.4,8.049844718999243,0.3101022,0.6805679843731264,254.0,128.0,204.2
Unknown,Unknown,28.0,0.0,0.005318,0.003074560293765598,254.0,1.0,162.2
Unknown,Unknown,28.0,0.0,0.0053435999999999996,0.0031211904459676914,244.0,1.0,138.0
Unknown,Unknown,28.0,0.0,0.0056792,0.0034335831430154706,244.0,1.0,149.8
Unknown,Unknown,28.0,0.0,0.015387800000000002,0.01996933371948098,187.0,1.0,107.0
Unknown,Unknown,28.0,0.0,0.018148000000000004,0.01890711339681444,187.0,1.0,103.0
Unknown,Unknown,24.8,7.155417527999327,0.27175779999999994,0.5592206916439162,187.0,30.0,116.2
Unknown,Unknown,20.2,10.963576058932597,0.2699294,0.560304745705674,187.0,30.0,103.0
Unknown,Unknown,16.6,10.714476188783099,0.4278366,0.5792458400612817,211.0,30.0,107.8
Unknown,Unknown,16.6,10.714476188783099,0.41832899999999995,0.5873165336353983,211.0,0.0,101.8
Unknown,Unknown,16.6,10.714476188783099,0.41547519999999993,0.5897794785393944,211.0,0.0,94.8
Unknown,Unknown,19.8,11.366617790706258,0.16164279999999998,0.3559188130883222,211.0,0.0,104.8
Unknown,Unknown,24.4,8.049844718999243,0.1622362,0.3555858586596211,245.0,0.0,140.4
Unknown,Unknown,28.0,0.0,0.0040064,0.0018305065692315885,245.0,0.0,104.4
Unknown,Unknown,28.0,0.0,0.0051114,0.0026941764604420403,245.0,31.0,112.2
Unknown,Unknown,28.0,0.0,0.005819400000000001,0.0026004381938434917,245.0,31.0,119.4
Unknown,Unknown,28.0,0.0,0.014278599999999999,0.017153047624256165,245.0,3.0,96.6
Unknown,Unknown,28.0,0.0,0.0193096,0.016975191937059212,165.0,3.0,74.4
Unknown,Unknown,28.0,0.0,0.0190184,0.01724566418842719,188.0,3.0,105.8
Unknown,Unknown,28.0,0.0,0.018594600000000003,0.0175842306712577,188.0,3.0,135.0
Unknown,Unknown,24.8,7.155417527999327,0.1004526,0.17728756314614966,188.0,3.0,115.6
Unknown,Unknown,20.2,10.963576058932597,0.091648,0.18177926799280492,188.0,68.0,128.6
Unknown,Unknown,15.6,11.674759098157015,0.0862988,0.1844615084027017,254.0,68.0,152.6
Unknown,Unknown,11.0,9.974968671630002,0.0856534,0.18481921289411443,255.0,68.0,166.0
Unknown,Unknown,6.4,3.1304951684997055,0.08469180000000001,0.18534499813375058,255.0,33.0,135.6
Unknown,Unknown,5.0,0.0,0.0018368,0.0006499947692097222,255.0,33.0,128.8
Unknown,Unknown,5.0,0.0,0.0021117999999999996,0.0002552071707456512,255.0,0.0,115.2
Unknown,Unknown,5.0,0.0,0.0020478,0.00028393432339187167,255.0,0.0,64.6
Unknown,Unknown,6.0,2.23606797749979,0.21061000000000002,0.4666092685561444,211.0,0.0,55.8
Unknown,Unknown,10.6,9.964938534682489,0.21170680000000003,0.46600181545966113,211.0,0.0,49.4
Unknown,Unknown,15.2,11.861703081766969,0.21201520000000001,0.4658287888180593,211.0,0.0,68.6
Unknown,Unknown,19.8,11.366617790706258,0.21270379999999997,0.46544337424406423,246.0,1.0,117.8
Unknown,Unknown,24.4,8.049844718999243,0.21422460000000002,0.46459372573174085,246.0,1.0,155.0
Unknown,Unknown,28.0,0.0,0.0067454,0.0022720332964109484,246.0,1.0,136.2
Unknown,Unknown,28.0,0.0,0.0062212,0.002412142968399676,246.0,117.0,163.0
Unknown,Unknown,28.0,0.0,0.0073086,0.002089417933301043,246.0,117.0,174.8
Unknown,Unknown,28.0,0.0,0.007647800000000001,0.0018652982871380118,189.0,4.0,126.4
Unknown,Unknown,28.0,0.0,0.0080294,0.0024299768105889405,189.0,4.0,96.0
Unknown,Unknown,28.0,0.0,0.0088048,0.0029461086538008067,189.0,4.0,106.0
Unknown,Unknown,28.0,0.0,0.010710599999999999,0.002673798571321333,189.0,4.0,87.0
Unknown,Unknown,23.4,10.285912696499032,0.0093244,0.004781398937549554,167.0,4.0,56.4
Unknown,Unknown,18.8,12.597618822618822,0.008348,0.005711085711141096,188.0,35.0,93.2
Unknown,Unknown,14.2,12.597618822618822,0.0064876000000000005,0.006002449816533246,188.0,36.0,93.6
Unknown,Unknown,9.6,10.28591269649903,0.004533400000000001,0.005406817298559291,188.0,2.0,60.6
Unknown,Unknown,5.0,0.0,0.0020513999999999997,0.00021871282541268588,188.0,2.0,60.2
Unknown,Unknown,5.0,0.0,0.0021276,0.0002655273997161122,188.0,2.0,86.6
Unknown,Unknown,5.0,0.0,0.002064,0.00021812152576029724,168.0,2.0,56.8
Unknown,Unknown,5.0,0.0,0.0021564,0.0002882790314955286,189.0,2.0,87.2
Unknown,Unknown,5.0,0.0,0.0021728,0.00028052308282920316,189.0,38.0,94.8
Unknown,Unknown,5.0,0.0,0.002231,0.00020019365624314868,189.0,3.0,87.8
Unknown,Unknown,5.0,0.0,0.002113,0.00024522948436107747,189.0,3.0,62.4
Unknown,Unknown,5.0,0.0,0.0020553999999999998,0.0002851916899210072,189.0,3.0,55.4
Unknown,Unknown,5.0,0.0,0.0020553999999999998,0.0002851916899210072,169.0,3.0,51.4
Unknown,Unknown,5.0,0.0,0.0020582000000000005,0.00028578260968785337,169.0,3.0,51.8
Unknown,Unknown,5.0,0.0,0.002058,0.00028576213884977825,169.0,4.0,77.4
Unknown,Unknown,5.0,0.0,0.0021058,0.0002516519421741067,169.0,4.0,77.8
Unknown,Unknown,5.0,0.0,0.0022461999999999994,0.000228247015314549,169.0,41.0,85.2
Unknown,Unknown,5.0,0.0,0.0021502,0.00019612419534570432,132.0,41.0,77.8
Unknown,Unknown,5.0,0.0,0.0022075999999999997,0.00022238884864129318,132.0,41.0,77.8
Unknown,Unknown,5.0,0.0,0.0022712,0.00022260323447784855,132.0,41.0,60.0
Unknown,Unknown,5.0,0.0,0.0023414,0.00018713845142033215,132.0,41.0,59.8
Unknown,Unknown,5.0,0.0,0.0023222,0.00017173002067198394,132.0,42.0,60.0
Unknown,Unknown,5.0,0.0,0.0022774,0.00027190586606397446,44.0,42.0,42.4
Unknown,Unknown,5.0,0.0,0.0022773999999999997,0.00027190586606397446,44.0,42.0,42.6
Unknown,Unknown,5.0,0.0,0.0022773999999999997,0.00027190586606397446,44.0,42.0,42.8
Unknown,Unknown,5.0,0.0,0.0021593999999999997,0.0003281475277980927,45.0,42.0,43.4
Unknown,Unknown,5.0,0.0,0.0020382,0.0003294377027603246,45.0,5.0,36.0
Unknown,Unknown,5.0,0.0,0.0021598,0.00032758693502641403,45.0,5.0,36.0
Unknown,Unknown,5.0,0.0,0.0021598000000000003,0.000327586935026414,45.0,5.0,36.2
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.0003235246513018753,46.0,5.0,36.8
Unknown,Unknown,16.6,25.93838853899756,0.0019268,0.0004938108949790396,46.0,5.0,36.8
Unknown,Unknown,28.2,31.76790833529963,0.0018944000000000003,0.0005098389941932649,46.0,0.0,35.8
