Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,54.2,1.0,59.0,54.0,54.0,24.999999999999936,4.99999999999999,0.3840000000000026,25.0,0.187708875,0.8160288061622267,4.014039,0.003373,0.005252,23.86307578790146,4.879292320750804,0.31886084375,54.2,1.0,59,54,54.0,24.999999999999936,4.99999999999999,0.3840000000000026,25,0.187708875,0.8160288061622267,4.014039,0.003373,0.005252,23.86307578790146,4.879292320750804,0.31886084375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.387537,,0.387537,0.387537,0.387537,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.387537,,0.387537,0.387537,0.387537,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.387537,,0.387537,0.387537,0.387537,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.387537,,0.387537,0.387537,0.387537,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.387537,,0.387537,0.387537,0.387537,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.387537,,0.387537,0.387537,0.387537,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.387537,,0.387537,0.387537,0.387537,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.387537,,0.387537,0.387537,0.387537,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,49.8235294117647,0.727606875108999,50.0,47.0,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17.0,0.226838,0.802043583346857,3.225374,0.003162,0.0046045,15.763629584668958,3.9602257650595942,0.378208625,49.8235294117647,0.727606875108999,50,47,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17,0.226838,0.802043583346857,3.225374,0.003162,0.0046045,15.763629584668958,3.9602257650595942,0.378208625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,4.493901,,4.493901,4.493901,4.493901,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,4.493901,,4.493901,4.493901,4.493901,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.615882,,0.615882,0.615882,0.615882,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.615882,,0.615882,0.615882,0.615882,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,3.53456,,3.53456,3.53456,3.53456,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,3.53456,,3.53456,3.53456,3.53456,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.014657866666666667,0.024993168617691935,0.092495,0.003264,0.004441,6.967715068677605,2.6265063658346333,0.01688912,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.014657866666666667,0.024993168617691935,0.092495,0.003264,0.004441,6.967715068677605,2.6265063658346333,0.01688912,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,49.857142857142854,0.6546536707079771,50.0,47.0,50.0,20.9999999999999,-4.582575694955825,0.2721088435374177,21.0,0.1398936,0.516512281528859,2.321639,0.003264,0.0046110000000000005,19.46309405416648,4.39094660211859,0.22832378000000003,49.857142857142854,0.6546536707079771,50,47,50.0,20.9999999999999,-4.582575694955825,0.2721088435374177,21,0.1398936,0.516512281528859,2.321639,0.003264,0.0046110000000000005,19.46309405416648,4.39094660211859,0.22832378000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,49.857142857142854,0.6546536707079771,50.0,47.0,50.0,20.9999999999999,-4.582575694955825,0.2721088435374177,21.0,0.1398936,0.516512281528859,2.321639,0.003264,0.0046110000000000005,19.46309405416648,4.39094660211859,0.22832378000000003,49.857142857142854,0.6546536707079771,50,47,50.0,20.9999999999999,-4.582575694955825,0.2721088435374177,21,0.1398936,0.516512281528859,2.321639,0.003264,0.0046110000000000005,19.46309405416648,4.39094660211859,0.22832378000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,49.4,1.3416407864998738,50.0,47.0,50.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.5841544999999999,1.158323077248744,2.321639,0.00449,0.0052445,3.9999973322943916,1.999999199728209,0.8687422499999999,49.4,1.3416407864998738,50,47,50.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5,0.5841544999999999,1.158323077248744,2.321639,0.00449,0.0052445,3.9999973322943916,1.999999199728209,0.8687422499999999,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.016727,0.026915189003815506,0.089631,0.003007,0.004913,2.975597569204399,2.061324418868142,0.019406526315789475,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.016727,0.026915189003815506,0.089631,0.003007,0.004913,2.975597569204399,2.061324418868142,0.019406526315789475
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,56.57142857142857,10.875923606099589,78.0,45.0,54.0,2.5157378235198022,1.3436362329686615,7.5102040816326525,7.0,0.822514,0.893020401544332,2.416153,0.042155,0.7024075000000001,1.6788249749958366,1.2877139607922397,0.6566213333333334,56.57142857142857,10.875923606099589,78,45,54.0,2.5157378235198022,1.3436362329686615,7.5102040816326525,7,0.822514,0.893020401544332,2.416153,0.042155,0.7024075000000001,1.6788249749958366,1.2877139607922397,0.6566213333333334,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,52.22222222222222,11.05415959919362,78.0,45.0,45.0,3.6318630854709557,1.8523183280860798,8.024691358024691,9.0,0.54312275,0.8218004981875815,2.416153,0.007529,0.1890755,4.5477474976952745,2.1310220766692707,0.583281125,51.333333333333336,8.431799220524532,78,45,50.0,7.477304619420827,2.497727031262548,5.288888888888891,15,0.3103558571428572,0.6640261674090697,2.416153,0.003404,0.034237500000000004,8.724901494210169,2.8925847983138504,0.412842918367347,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0175674,0.021166921370383552,0.053904,0.003404,0.007665,3.3512165824150664,1.8409691400911385,0.01487848
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.375,11.500776371308902,78.0,45.0,45.0,5.112044516032828,2.2056728487950776,7.96875,8.0,0.27554700000000004,0.3459461953391982,1.003217,0.007529,0.17808,4.03747346203596,1.9659152535801172,0.24392028571428573,50.785714285714285,8.468753167956912,78,45,50.0,9.34756283923545,2.8443776440804625,4.8061224489795915,14,0.14837146153846154,0.2823431539125205,1.003217,0.003404,0.014571,7.813506574068944,2.7098423425576854,0.18185910059171595,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0175674,0.021166921370383552,0.053904,0.003404,0.007665,3.3512165824150664,1.8409691400911385,0.01487848
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.375,11.500776371308902,78.0,45.0,45.0,5.112044516032828,2.2056728487950776,7.96875,8.0,0.27554700000000004,0.3459461953391982,1.003217,0.007529,0.17808,4.03747346203596,1.9659152535801172,0.24392028571428573,50.785714285714285,8.468753167956912,78,45,50.0,9.34756283923545,2.8443776440804625,4.8061224489795915,14,0.14837146153846154,0.2823431539125205,1.003217,0.003404,0.014571,7.813506574068944,2.7098423425576854,0.18185910059171595,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0175674,0.021166921370383552,0.053904,0.003404,0.007665,3.3512165824150664,1.8409691400911385,0.01487848
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.5,13.47219358530748,78.0,45.0,45.0,6.0,2.4494897427831783,9.166666666666666,6.0,0.1048028,0.08202473369173471,0.200071,0.007529,0.084409,-2.2669559353827724,0.14912815782273975,0.06741816,49.666666666666664,8.286535263104033,78,45,50.0,11.328400414742223,3.193362609866086,4.355555555555556,15,0.27943871428571426,0.8803016859061118,3.330148,0.003404,0.013034,13.82116300290414,3.708997856926921,0.43581561224489784,49.111111111111114,2.4209731743889917,52.0,45.0,50.0,0.45547686966344436,-1.2531540768874279,1.8271604938271588,9.0,0.45819275,1.2371988383861054,3.519725,0.003404,0.0145475,7.994054604394298,2.8270323750882356,0.7653830625000001
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.09000599999999999,0.08541314715545845,0.17808,0.007529,0.084409,,0.2936122859543017,0.05871599999999999,47.84615384615385,2.7942248133771037,52,45,50.0,-2.0713436385255646,-0.030290869234071472,2.6272189349112427,13,0.30546183333333327,0.9538245000842978,3.330148,0.003404,0.0110825,11.914861682900746,3.447582153161422,0.5041143611111111,49.111111111111114,2.4209731743889917,52.0,45.0,50.0,0.45547686966344436,-1.2531540768874279,1.8271604938271588,9.0,0.45819275,1.2371988383861054,3.519725,0.003404,0.0145475,7.994054604394298,2.8270323750882356,0.7653830625000001
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.166666666666664,3.6009258068817065,54.0,45.0,52.0,0.5909953013791798,-1.0886946006491998,2.8333333333333335,6.0,0.3957084,0.48943999132917204,1.186433,0.004806,0.195822,1.3777055893293202,1.3810981900526493,0.37436968000000004,51.166666666666664,3.6009258068817065,54,45,52.0,0.5909953013791798,-1.0886946006491998,2.8333333333333335,6,0.3957084,0.48943999132917204,1.186433,0.004806,0.195822,1.3777055893293202,1.3810981900526493,0.37436968000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.166666666666664,3.6009258068817065,54.0,45.0,52.0,0.5909953013791798,-1.0886946006491998,2.8333333333333335,6.0,0.3957084,0.48943999132917204,1.186433,0.004806,0.195822,1.3777055893293202,1.3810981900526493,0.37436968000000004,51.166666666666664,3.6009258068817065,54,45,52.0,0.5909953013791798,-1.0886946006491998,2.8333333333333335,6,0.3957084,0.48943999132917204,1.186433,0.004806,0.195822,1.3777055893293202,1.3810981900526493,0.37436968000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.57142857142857,3.4572215654165053,54.0,45.0,54.0,1.1860478405104633,-1.32271197550017,2.775510204081633,7.0,0.6385486666666667,0.7385591207061671,1.85275,0.004806,0.36836500000000005,-0.1732099396676965,1.0492666515534061,0.5873618888888889,51.57142857142857,3.4572215654165053,54,45,54.0,1.1860478405104633,-1.32271197550017,2.775510204081633,7,0.6385486666666667,0.7385591207061671,1.85275,0.004806,0.36836500000000005,-0.1732099396676965,1.0492666515534061,0.5873618888888889,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.875,3.313931631332013,54.0,45.0,54.0,1.8109220701963116,-1.5185950964173824,2.65625,8.0,0.6619737142857142,0.6770517771733351,1.85275,0.004806,0.540908,0.0639633306029408,0.9172636076202632,0.5302245306122447,51.875,3.313931631332013,54,45,54.0,1.8109220701963116,-1.5185950964173824,2.65625,8,0.6619737142857142,0.6770517771733351,1.85275,0.004806,0.540908,0.0639633306029408,0.9172636076202632,0.5302245306122447,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,55.9,14.231811003679203,95.0,45.0,54.0,8.252277721935812,2.7434910507323043,7.8199999999999985,10.0,0.4800167777777778,0.5816808998503341,1.85275,0.004806,0.401006,4.086515101190114,1.8859185784308417,0.39025148148148153,54.916666666666664,13.076407161083058,95,45,54.0,9.99242147867449,3.029281086177078,6.680555555555553,12,0.3976239090909091,0.5511863844318824,1.85275,0.004806,0.195822,4.989290346955557,2.104438103050113,0.37448499173553723,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,60.4,19.73068675946177,95.0,45.0,54.0,4.326177997101899,2.0061562721672064,13.839999999999998,5.0,0.418823,0.3228645157595778,0.802524,0.014245,0.42926149999999996,1.3686800008832254,-0.19173408429451216,0.2111975,57.42857142857143,16.89040302318788,95,45,54.0,6.199675025808615,2.429684921074128,10.734693877551022,7,0.28816733333333333,0.32024469616321,0.802524,0.006918,0.22735899999999998,-0.542357595095404,0.7865879162743435,0.263209,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,60.4,19.73068675946177,95.0,45.0,54.0,4.326177997101899,2.0061562721672064,13.839999999999998,5.0,0.418823,0.3228645157595778,0.802524,0.014245,0.42926149999999996,1.3686800008832254,-0.19173408429451216,0.2111975,57.42857142857143,16.89040302318788,95,45,54.0,6.199675025808615,2.429684921074128,10.734693877551022,7,0.28816733333333333,0.32024469616321,0.802524,0.006918,0.22735899999999998,-0.542357595095404,0.7865879162743435,0.263209,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,62.0,22.40535650240808,95.0,45.0,54.0,3.3996523864700556,1.77817467202172,16.5,4.0,0.2909226666666666,0.24127012186413246,0.457517,0.014245,0.401006,,-1.625765053483384,0.1844517777777778,58.0,18.42823919966311,95,45,52.0,5.351660860625888,2.267606004728239,12.333333333333334,6,0.18529599999999996,0.220968318119363,0.450599,0.006918,0.053712,-3.130432741661944,0.6083216024670307,0.1924052,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,64.66666666666667,26.6520793435209,95.0,45.0,54.0,,1.512512036410392,20.222222222222225,3.0,0.235881,0.3134406371101233,0.457517,0.014245,0.235881,,,0.221636,58.8,20.48658097389606,95,45,50.0,4.532389195931676,2.1000630510921034,14.479999999999999,5,0.1313685,0.21381026271361878,0.450599,0.006918,0.0339785,3.8054060406136365,1.9458988517202231,0.15961525000000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115
