Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004622,,0.004622,0.004622,0.004622,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.004622,,0.004622,0.004622,0.004622,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227,49.63636363636363,3.695205739136247,53,45,52.0,-1.944045016468651,-0.6213590997594824,3.3719008264462818,11,0.028380300000000004,0.027454628138682435,0.084388,0.002986,0.016552,0.12818707045838007,0.9933215865671184,0.02314596,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.0,0.020372750000000002,0.029646975858986586,0.064665,0.002986,0.006919999999999999,3.833789531344774,1.952889241835424,0.022146125000000003,48.888888888888886,3.689323936863109,52,45,52.0,-2.5714285714285725,-0.2710523708715722,3.4567901234567904,9,0.029350624999999998,0.029169352737505167,0.084388,0.002986,0.016552,0.15254022721022054,1.0742664167118428,0.02420578125,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.01287,,0.01287,0.01287,0.01287,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.01287,,0.01287,0.01287,0.01287,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18708075000000002,0.14239463367083044,0.317756,0.034934,0.1978165,-4.99403690125205,-0.14591304111348824,0.12117025000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18708075000000002,0.14239463367083044,0.317756,0.034934,0.1978165,-4.99403690125205,-0.14591304111348824,0.12117025000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.176104,,0.176104,0.176104,0.176104,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.176104,,0.176104,0.176104,0.176104,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.061137,,0.061137,0.061137,0.061137,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.061137,,0.061137,0.061137,0.061137,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2658275,0.29736456443984716,0.476096,0.055559,0.2658275,,,0.21026850000000002,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2658275,0.29736456443984716,0.476096,0.055559,0.2658275,,,0.21026850000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.012301454545454544,0.018495996406593704,0.050216,0.003045,0.003977,2.0280079967294924,1.9171510028143433,0.01359292561983471,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.012301454545454544,0.018495996406593704,0.050216,0.003045,0.003977,2.0280079967294924,1.9171510028143433,0.01359292561983471
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.07455108695652174,0.25823344165096274,1.243965,0.002965,0.004225,21.67355618373015,4.607485298217583,0.11382293383742911,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.07455108695652174,0.25823344165096274,1.243965,0.002965,0.004225,21.67355618373015,4.607485298217583,0.11382293383742911
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.030490363636363635,0.0566827176823284,0.157048,0.002965,0.00449,2.3183072977329484,1.950578268706673,0.04139477685950413,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.030490363636363635,0.0566827176823284,0.157048,0.002965,0.00449,2.3183072977329484,1.950578268706673,0.04139477685950413
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.00897,0.013329805024830632,0.039145,0.002929,0.004224,6.919795988444349,2.6259513464816013,0.008621428571428572,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.00897,0.013329805024830632,0.039145,0.002929,0.004224,6.919795988444349,2.6259513464816013,0.008621428571428572
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.92307692307692,3.328201177351375,59,47,47.0,13.000000000000016,3.605551275463992,1.7041420118343167,13,0.12477091666666663,0.39095924529743237,1.364946,0.002929,0.004064,11.93508399372649,3.4513941608851644,0.2066958472222222,47.92307692307692,3.328201177351375,59.0,47.0,47.0,13.000000000000016,3.605551275463992,1.7041420118343167,13.0,0.12477091666666663,0.39095924529743237,1.364946,0.002929,0.004064,11.93508399372649,3.4513941608851644,0.2066958472222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.142857142857146,6.4142698058981855,59,47,47.0,-2.800000000000002,0.374165738677392,5.877551020408164,7,0.17283416666666665,0.2544115278869388,0.609026,0.003482,0.031129499999999997,0.4357946243833224,1.3368258370688189,0.20727388888888887,52.142857142857146,6.4142698058981855,59.0,47.0,47.0,-2.800000000000002,0.374165738677392,5.877551020408164,7.0,0.17283416666666665,0.2544115278869388,0.609026,0.003482,0.031129499999999997,0.4357946243833224,1.3368258370688189,0.20727388888888887
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.358464,,0.358464,0.358464,0.358464,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.358464,,0.358464,0.358464,0.358464,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.658791,,0.658791,0.658791,0.658791,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.658791,,0.658791,0.658791,0.658791,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.019920818181818182,0.04149379782044103,0.141217,0.003428,0.004617,9.260310321637483,3.0057867783158994,0.02538133884297521,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.019920818181818182,0.04149379782044103,0.141217,0.003428,0.004617,9.260310321637483,3.0057867783158994,0.02538133884297521
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.323383,,0.323383,0.323383,0.323383,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.323383,,0.323383,0.323383,0.323383,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.3123025,0.18751265012704255,0.519072,0.063955,0.3330915,1.6871484858102335,-0.65192371346286,0.12417375,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.3123025,0.18751265012704255,0.519072,0.063955,0.3330915,1.6871484858102335,-0.65192371346286,0.12417375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.21278814285714284,0.18443733568290754,0.519072,0.028696,0.206751,-0.6719936601592007,0.604943936940239,0.14738644897959183,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.21278814285714284,0.18443733568290754,0.519072,0.028696,0.206751,-0.6719936601592007,0.604943936940239,0.14738644897959183
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17493475,0.1657042694146714,0.339546,0.028696,0.1657485,-5.642235201721169,0.05892082020710457,0.14263775,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17493475,0.1657042694146714,0.339546,0.028696,0.1657485,-5.642235201721169,0.05892082020710457,0.14263775
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.686175,,0.686175,0.686175,0.686175,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.686175,,0.686175,0.686175,0.686175,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.269528,,0.269528,0.269528,0.269528,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.269528,,0.269528,0.269528,0.269528,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.269528,,0.269528,0.269528,0.269528,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.269528,,0.269528,0.269528,0.269528,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.015344000000000002,0.027290303749029358,0.103033,0.002863,0.004413,8.149693202680169,2.78890301953646,0.0180768,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.015344000000000002,0.027290303749029358,0.103033,0.002863,0.004413,8.149693202680169,2.78890301953646,0.0180768
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.017212454545454545,0.02862050964033882,0.080917,0.002967,0.004972,2.32244188480494,1.959906876274917,0.020945289256198346,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.017212454545454545,0.02862050964033882,0.080917,0.002967,0.004972,2.32244188480494,1.959906876274917,0.020945289256198346
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.48,2.4000000000000004,59,47,47.0,25.00000000000002,5.000000000000003,0.9215999999999971,25,0.030764291666666665,0.06411847547177238,0.296383,0.003107,0.0048094999999999995,13.369709760931853,3.4374911276358735,0.0395461875,47.48,2.4000000000000004,59.0,47.0,47.0,25.00000000000002,5.000000000000003,0.9215999999999971,25.0,0.030764291666666665,0.06411847547177238,0.296383,0.003107,0.0048094999999999995,13.369709760931853,3.4374911276358735,0.0395461875
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.714285714285715,4.250025619926878,59,47,47.0,2.606303418803417,2.117634293262176,2.9387755102040822,42,0.04468058536585366,0.08180613688837031,0.321378,0.003107,0.004915,6.235384942810178,2.586177971595121,0.054369978584176096,48.714285714285715,4.250025619926878,59.0,47.0,47.0,2.606303418803417,2.117634293262176,2.9387755102040822,42.0,0.04468058536585366,0.08180613688837031,0.321378,0.003107,0.004915,6.235384942810178,2.586177971595121,0.054369978584176096
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.857142857142854,5.237229365663815,59,47,47.0,-0.27631578947367874,1.3265350695924822,4.353741496598639,21,0.09493125000000001,0.24976160965690444,1.111944,0.003744,0.0052035,16.3725671825579,3.9480623725749777,0.124421525,49.857142857142854,5.237229365663815,59.0,47.0,47.0,-0.27631578947367874,1.3265350695924822,4.353741496598639,21.0,0.09493125000000001,0.24976160965690444,1.111944,0.003744,0.0052035,16.3725671825579,3.9480623725749777,0.124421525
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.028660545454545463,0.05829242621878701,0.188149,0.003815,0.004482,6.328861307004744,2.542660417794937,0.03945543801652893,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.028660545454545463,0.05829242621878701,0.188149,0.003815,0.004482,6.328861307004744,2.542660417794937,0.03945543801652893
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,13,0.1170195,0.34761234282942777,1.217185,0.00268,0.004336,11.793013060773633,3.424106755553255,0.18336091666666665,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,13.0,0.1170195,0.34761234282942777,1.217185,0.00268,0.004336,11.793013060773633,3.424106755553255,0.18336091666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,13,0.12502641666666667,0.36836262251197743,1.289973,0.00268,0.004778,11.74527665721946,3.4152348658815956,0.19415776388888892,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,13.0,0.12502641666666667,0.36836262251197743,1.289973,0.00268,0.004778,11.74527665721946,3.4152348658815956,0.19415776388888892
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.025231736842105265,0.04493919004838292,0.142376,0.002944,0.004617,2.292339538793518,1.9228139354828626,0.033453058171745154,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.025231736842105265,0.04493919004838292,0.142376,0.002944,0.004617,2.292339538793518,1.9228139354828626,0.033453058171745154
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.10184153333333333,0.33674717393360065,1.314024,0.002889,0.003824,14.691102937738126,3.8195396916843194,0.16361052444444446,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.10184153333333333,0.33674717393360065,1.314024,0.002889,0.003824,14.691102937738126,3.8195396916843194,0.16361052444444446
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.08477566666666665,0.2740597319078104,1.070242,0.002889,0.004543,14.612140321506999,3.8065665086371454,0.13483488888888887,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.08477566666666665,0.2740597319078104,1.070242,0.002889,0.004543,14.612140321506999,3.8065665086371454,0.13483488888888887
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,32,0.015164064516129035,0.025749546718256987,0.110571,0.003021,0.004491,8.126099575769155,2.8628192389964298,0.016805712799167535,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,32.0,0.015164064516129035,0.025749546718256987,0.110571,0.003021,0.004491,8.126099575769155,2.8628192389964298,0.016805712799167535
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,32,0.05047158064516129,0.21676857010504302,1.214199,0.002775,0.004441,30.503277653390498,5.505055998976457,0.07792263475546306,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,32.0,0.05047158064516129,0.21676857010504302,1.214199,0.002775,0.004441,30.503277653390498,5.505055998976457,0.07792263475546306
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.07578063157894736,0.24671509046743925,1.07972,0.002775,0.004708,17.7172442188628,4.164162376415021,0.11750980055401661,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.07578063157894736,0.24671509046743925,1.07972,0.002775,0.004708,17.7172442188628,4.164162376415021,0.11750980055401661
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.024095,0.04921137545508983,0.180833,0.002826,0.00481,7.2638299393251256,2.840897515857075,0.030243304347826086,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.024095,0.04921137545508983,0.180833,0.002826,0.00481,7.2638299393251256,2.840897515857075,0.030243304347826086
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.05179037037037036,0.2066493397471535,1.082797,0.002994,0.004762,26.64944220257807,5.1481556304434335,0.07637086145404662,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.05179037037037036,0.2066493397471535,1.082797,0.002994,0.004762,26.64944220257807,5.1481556304434335,0.07637086145404662
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,36,0.048269542857142855,0.19483538733631206,1.154043,0.002995,0.004543,33.13380541163762,5.70038081290788,0.0703483330612245,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,36.0,0.048269542857142855,0.19483538733631206,1.154043,0.002995,0.004543,33.13380541163762,5.70038081290788,0.0703483330612245
