Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12157066666666665,0.13487690744329311,0.335678,0.014809,0.052518499999999996,-0.7597704156843612,1.0775959975207694,0.11209488888888887,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12157066666666665,0.13487690744329311,0.335678,0.014809,0.052518499999999996,-0.7597704156843612,1.0775959975207694,0.11209488888888887,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1374193333333333,0.11315775976514676,0.282538,0.036915,0.083448,-1.9052730216732403,0.8180664141686216,0.09558544444444443,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1374193333333333,0.11315775976514676,0.282538,0.036915,0.083448,-1.9052730216732403,0.8180664141686216,0.09558544444444443,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1261304,0.11514343174623552,0.268219,0.014664,0.061219,-2.8130587109095133,0.5523024836671953,0.09903928,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1261304,0.11514343174623552,0.268219,0.014664,0.061219,-2.8130587109095133,0.5523024836671953,0.09903928,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.029944133333333334,0.05751738993540086,0.184078,0.003211,0.004466,4.152818858363316,2.289674440435174,0.039316079999999996,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.029944133333333334,0.05751738993540086,0.184078,0.003211,0.004466,4.152818858363316,2.289674440435174,0.039316079999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007465428571428572,0.007630672662728647,0.024584,0.003067,0.004588,6.52120631873745,2.5300619468323577,0.004891020408163266,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007465428571428572,0.007630672662728647,0.024584,0.003067,0.004588,6.52120631873745,2.5300619468323577,0.004891020408163266,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.030068499999999998,0.01415274222544875,0.040076,0.020061,0.030068499999999998,,,0.0100075,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.030068499999999998,0.01415274222544875,0.040076,0.020061,0.030068499999999998,,,0.0100075,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1445598,0.10254590728400623,0.256602,0.03885,0.152695,-2.877713651798622,-0.06535617569748793,0.08329704,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1445598,0.10254590728400623,0.256602,0.03885,0.152695,-2.877713651798622,-0.06535617569748793,0.08329704,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,2.052364,,2.052364,2.052364,2.052364,,,0.0,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,2.052364,,2.052364,2.052364,2.052364,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,2.052364,,2.052364,2.052364,2.052364,,,0.0,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,2.052364,,2.052364,2.052364,2.052364,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,2.052364,,2.052364,2.052364,2.052364,,,0.0,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,2.052364,,2.052364,2.052364,2.052364,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,4.242640687119285,53,47,50.0,,,3.0,2,4.113026,,4.113026,4.113026,4.113026,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.015926,,0.015926,0.015926,0.015926,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.015926,,0.015926,0.015926,0.015926,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.42291866666666666,0.7247582432170514,1.877226,0.013952,0.1588585,5.2938554456714115,2.270006238224935,0.48476911111111115,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.42291866666666666,0.7247582432170514,1.877226,0.013952,0.1588585,5.2938554456714115,2.270006238224935,0.48476911111111115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.42291866666666666,0.7247582432170514,1.877226,0.013952,0.1588585,5.2938554456714115,2.270006238224935,0.48476911111111115,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.42291866666666666,0.7247582432170514,1.877226,0.013952,0.1588585,5.2938554456714115,2.270006238224935,0.48476911111111115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.56170975,0.8872659922069124,1.877226,0.013952,0.1778305,3.5025792797492556,1.868054229747191,0.657758125,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.56170975,0.8872659922069124,1.877226,0.013952,0.1778305,3.5025792797492556,1.868054229747191,0.657758125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.03301785714285714,0.06975831630333541,0.191039,0.003953,0.005189,6.9499249639309575,2.6335412435864924,0.04514889795918368,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.03301785714285714,0.06975831630333541,0.191039,0.003953,0.005189,6.9499249639309575,2.6335412435864924,0.04514889795918368,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.45454545454545,1.4712247158412493,59.0,54.0,54.0,8.085000000000013,3.0586761842339594,0.8264462809917344,22.0,0.19816476190476187,0.806760792295889,3.714384,0.00348,0.005206,20.86799560160815,4.5625095824560935,0.3348780226757369,54.45454545454545,1.4712247158412493,59,54,54.0,8.085000000000013,3.0586761842339594,0.8264462809917344,22,0.19816476190476187,0.806760792295889,3.714384,0.00348,0.005206,20.86799560160815,4.5625095824560935,0.3348780226757369,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,56.0,2.513123449750173,59.0,54.0,54.0,-2.0179738562091503,0.4421235698634564,2.4,20.0,0.2521744736842106,0.8450220226474291,3.714384,0.00348,0.008293,18.305824903268036,4.249347697829506,0.3771896952908588,56.0,2.513123449750173,59,54,54.0,-2.0179738562091503,0.4421235698634564,2.4,20,0.2521744736842106,0.8450220226474291,3.714384,0.00348,0.008293,18.305824903268036,4.249347697829506,0.3771896952908588,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.666666666666664,4.0,59.0,47.0,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9.0,0.4652805,0.9337734182273556,2.751937,0.008293,0.15866349999999999,7.500700487789089,2.7120007619678144,0.571664125,57.666666666666664,4.0,59,47,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9,0.4652805,0.9337734182273556,2.751937,0.008293,0.15866349999999999,7.500700487789089,2.7120007619678144,0.571664125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.5674861666666666,1.0799642588960834,2.751937,0.008293,0.15669699999999998,5.618832421123608,2.3519837892358084,0.7281502777777776,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.5674861666666666,1.0799642588960834,2.751937,0.008293,0.15669699999999998,5.618832421123608,2.3519837892358084,0.7281502777777776,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.057732,,0.057732,0.057732,0.057732,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.057732,,0.057732,0.057732,0.057732,,,0.0,,,,,,,,,,,,,,,,,
