Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019226148148148152,0.03501696410719953,0.138779,0.00291,0.0048,7.130216289398823,2.7392070468470875,0.023077193415637867,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019226148148148152,0.03501696410719953,0.138779,0.00291,0.0048,7.130216289398823,2.7392070468470875,0.023077193415637867
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,49.57142857142857,2.5071326821120348,51.0,45.0,51.0,0.5206611570247848,-1.4504073367590251,2.040816326530613,7.0,0.2708376666666667,0.16303386171917378,0.558177,0.048879,0.2541105,2.9091590929906044,0.8841474209427519,0.0957797777777778,49.0,2.8284271247461903,51,45,51.0,-1.6428571428571432,-0.8081220356417685,2.5,8,0.26396642857142855,0.14993508855485557,0.558177,0.048879,0.254098,3.497738392703404,1.0690370037168195,0.0840601632653061,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.558177,,0.558177,0.558177,0.558177,,,0.0,47.0,3.4641016151377544,51,45,45.0,,1.7320508075688774,2.6666666666666665,3,0.390458,0.23719048446765317,0.558177,0.222739,0.390458,,,0.167719,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,56.25,4.5,63.0,54.0,54.0,4.0,1.9999999999999998,3.375,4.0,0.22366866666666665,0.16642040012069834,0.400791,0.070559,0.199656,,0.635783358644252,0.11808155555555555,54.166666666666664,4.750438576243952,63,50,54.0,2.947380593416529,1.5239205545910237,2.944444444444443,6,0.1386974,0.16406948616759914,0.400791,0.021689,0.04887,0.9141589234124563,1.3523092607403289,0.12922088,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.071351,,0.071351,0.071351,0.071351,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,58.285714285714285,10.371664696249516,78.0,45.0,54.0,2.0092347740512055,1.0855503405829958,7.469387755102041,7.0,0.3038376666666667,0.3672214756931662,1.002151,0.015141,0.167192,3.3243055026922264,1.809644964769296,0.2650888888888889,55.8,9.366607354497857,78,45,54.0,3.1158991113744854,1.6099924553804181,6.719999999999999,10,0.20505633333333334,0.3239417434941042,1.002151,0.015141,0.05208,5.402880011450639,2.2958647195452127,0.2206287407407408,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.8738589999999999,1.1349176975129078,1.676367,0.071351,0.8738589999999999,,,0.802508
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,58.285714285714285,10.371664696249516,78.0,45.0,54.0,2.0092347740512055,1.0855503405829958,7.469387755102041,7.0,0.3038376666666667,0.3672214756931662,1.002151,0.015141,0.167192,3.3243055026922264,1.809644964769296,0.2650888888888889,55.8,9.366607354497857,78,45,54.0,3.1158991113744854,1.6099924553804181,6.719999999999999,10,0.20505633333333334,0.3239417434941042,1.002151,0.015141,0.05208,5.402880011450639,2.2958647195452127,0.2206287407407408,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.8738589999999999,1.1349176975129078,1.676367,0.071351,0.8738589999999999,,,0.802508
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,61.0,16.522711641858304,78.0,45.0,60.0,,0.2713547618998587,11.333333333333334,3.0,0.07493449999999999,0.08456077864175565,0.134728,0.015141,0.07493449999999999,,,0.05979349999999999,58.25,14.568802284333465,78,45,55.0,0.3818030219158963,1.0394607719449631,10.75,4,0.04995633333333333,0.033803568337282576,0.082648,0.015141,0.05208,,-0.2815910466864873,0.023210222222222226,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,75.25,32.10789103424058,103.0,45.0,76.5,-5.879116233470079,-0.0209588599113403,27.75,4.0,0.16214566666666666,0.18575597881450098,0.376553,0.049707,0.060177,,1.7258624252093597,0.14293822222222222,73.0,28.257742301889582,103,45,64.0,-3.057541751146581,0.35366371992739815,24.0,5,0.12160925,0.17034785978965708,0.376553,0.021817,0.0440335,3.911326422438176,1.972794639201462,0.127471875,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,71.0,29.385370509830228,103.0,45.0,54.0,-3.252133340530804,0.5547943417846197,25.6,5.0,0.272902,0.26846114046046465,0.605171,0.049707,0.218365,-2.697390042479306,0.5875455233649111,0.21796000000000001,69.83333333333333,26.43797773406027,103,45,59.0,-1.9241337938935885,0.741660082644787,22.11111111111111,6,0.21832159999999998,0.2617827118313965,0.605171,0.021817,0.049707,-0.9810551089141413,1.0136709339982406,0.21803232,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,63.0,26.919633479426622,103.0,45.0,52.0,3.638850968500357,1.8878640087931622,20.0,4.0,0.34381033333333333,0.27917579674701987,0.605171,0.049707,0.376553,,-0.52051523312883,0.19606888888888893,63.2,23.3173754955398,103,45,54.0,3.2328294109709326,1.7727408068452037,16.240000000000002,5,0.263312,0.2790687077955296,0.605171,0.021817,0.21313000000000001,-2.8899992128643834,0.5390788428781629,0.22755,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,54.0,9.0,63.0,45.0,54.0,,0.0,6.0,3.0,0.0414395,0.03713936946826103,0.067701,0.015178,0.0414395,,,0.0262615,53.0,7.615773105863909,63,45,52.0,0.5487514863258021,0.6972824365654232,5.5,4,0.02998366666666667,0.03291465835054851,0.067701,0.007072,0.015178,,1.6146191121043758,0.025144888888888887,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,54.0,6.363961030678928,63.0,45.0,54.0,2.0,0.0,3.6,5.0,0.121302,0.09467805408153818,0.201608,0.015178,0.134211,-4.520053562403506,-0.25951956307817947,0.0798625,53.333333333333336,5.921711464320653,63,45,54.0,1.5365626219838395,0.41671746812272364,3.888888888888888,6,0.09845600000000002,0.09660563660315065,0.201608,0.007072,0.067701,-3.101499055585471,0.3684614039067615,0.08216680000000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,56.142857142857146,11.451762185046332,78.0,45.0,54.0,1.6911956939638575,1.2379291814797606,8.204081632653063,7.0,0.30415466666666663,0.4469783919406694,1.204105,0.015178,0.168168,5.448606293473141,2.2996936921944178,0.2999834444444444,54.77777777777778,10.28078034219409,78,45,54.0,2.974399576501037,1.625421980513631,6.987654320987655,9,0.22899999999999998,0.4022577270031171,1.204105,0.007072,0.09805249999999999,7.03966426572644,2.605292756541752,0.24377625,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.824789,,1.824789,1.824789,1.824789,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,57.75,14.150971698084906,78.0,45.0,54.0,2.7072339351092047,1.4411207132670736,10.125,4.0,0.5134803333333333,0.5989837397336704,1.204105,0.135615,0.200721,,1.7090581092576116,0.46041644444444446,56.2,12.735776379946374,78,45,54.0,3.5509053230777177,1.7539452510951334,8.720000000000002,5,0.38511025,0.5518024217606485,1.204105,0.007211,0.1645625,3.606849512409319,1.8735912494026339,0.40949737500000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,61.5,23.33452377915607,78.0,45.0,61.5,,,16.5,2.0,0.135615,,0.135615,0.135615,0.135615,,,0.0,57.666666666666664,17.7857620959388,78,45,50.0,,1.579328893232767,13.555555555555555,3,0.06780749999999999,0.08569639213234125,0.128404,0.007211,0.06780749999999999,,,0.0605965,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.090477,,0.090477,0.090477,0.090477,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.090477,,0.090477,0.090477,0.090477,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.090477,,0.090477,0.090477,0.090477,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.048644,0.010318102151074097,0.05594,0.041348,0.048644,,,0.007295999999999997,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.048644,0.010318102151074097,0.05594,0.041348,0.048644,,,0.007295999999999997
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.048644,0.010318102151074097,0.05594,0.041348,0.048644,,,0.007295999999999997,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.048644,0.010318102151074097,0.05594,0.041348,0.048644,,,0.007295999999999997
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.048644,0.010318102151074097,0.05594,0.041348,0.048644,,,0.007295999999999997,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.048644,0.010318102151074097,0.05594,0.041348,0.048644,,,0.007295999999999997
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.052634,,0.052634,0.052634,0.052634,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.026317,0.02321572983991673,0.042733,0.009901,0.026317,,,0.016416,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.052634,,0.052634,0.052634,0.052634,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.026317,0.02321572983991673,0.042733,0.009901,0.026317,,,0.016416,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.052634,,0.052634,0.052634,0.052634,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.026317,0.02321572983991673,0.042733,0.009901,0.026317,,,0.016416,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.8384145,1.1085150374101833,1.622253,0.054576,0.8384145,,,0.7838385,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.054576,,0.054576,0.054576,0.054576,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.8384145,1.1085150374101833,1.622253,0.054576,0.8384145,,,0.7838385,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.054576,,0.054576,0.054576,0.054576,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.054576,,0.054576,0.054576,0.054576,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.054576,,0.054576,0.054576,0.054576,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.021539454545454542,0.04127943291365238,0.136444,0.003327,0.005008,6.9921591810904795,2.6430738916472016,0.02744419834710744,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.021539454545454542,0.04127943291365238,0.136444,0.003327,0.005008,6.9921591810904795,2.6430738916472016,0.02744419834710744
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.021539454545454542,0.04127943291365238,0.136444,0.003327,0.005008,6.9921591810904795,2.6430738916472016,0.02744419834710744,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.021539454545454542,0.04127943291365238,0.136444,0.003327,0.005008,6.9921591810904795,2.6430738916472016,0.02744419834710744
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.021539454545454542,0.04127943291365238,0.136444,0.003327,0.005008,6.9921591810904795,2.6430738916472016,0.02744419834710744,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.021539454545454542,0.04127943291365238,0.136444,0.003327,0.005008,6.9921591810904795,2.6430738916472016,0.02744419834710744
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,80.0,38.18376618407357,107.0,53.0,80.0,,,27.0,2.0,2.143251,,2.143251,2.143251,2.143251,,,0.0,80.0,38.18376618407357,107,53,80.0,,,27.0,2,2.143251,,2.143251,2.143251,2.143251,,,0.0,80.0,38.18376618407357,107.0,53.0,80.0,,,27.0,2.0,2.143251,,2.143251,2.143251,2.143251,,,0.0
