Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.946399,,0.946399,0.946399,0.946399,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.946399,,0.946399,0.946399,0.946399,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.14203800000000003,0.18131275011013429,0.373742,0.008124,0.013975,-2.8444232578101314,0.691921212400464,0.1574008,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.14203800000000003,0.18131275011013429,0.373742,0.008124,0.013975,-2.8444232578101314,0.691921212400464,0.1574008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.060417,,0.060417,0.060417,0.060417,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.060417,,0.060417,0.060417,0.060417,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.0302575,0.01666155708509862,0.042039,0.018476,0.0302575,,,0.0117815,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.0302575,0.01666155708509862,0.042039,0.018476,0.0302575,,,0.0117815
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.7228880000000001,0.7624795167550404,1.603013,0.262577,0.303074,,1.7265557172326542,0.58675,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.7228880000000001,0.7624795167550404,1.603013,0.262577,0.303074,,1.7265557172326542,0.58675
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.0,7.0710678118654755,57,47,52.0,,,5.0,2,2.756186,,2.756186,2.756186,2.756186,,,0.0,52.0,7.0710678118654755,57.0,47.0,52.0,,,5.0,2.0,2.756186,,2.756186,2.756186,2.756186,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,0.816496580927726,59,57,57.0,5.999999999999934,2.449489742783165,0.5555555555555571,6,0.32594439999999997,0.7072404316307855,1.59103,0.00446,0.006453,4.997949212337751,2.2354995382489093,0.50603424,57.333333333333336,0.816496580927726,59.0,57.0,57.0,5.999999999999934,2.449489742783165,0.5555555555555571,6.0,0.32594439999999997,0.7072404316307855,1.59103,0.00446,0.006453,4.997949212337751,2.2354995382489093,0.50603424
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.4,0.8944271909999159,59,57,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555,57.4,0.8944271909999159,59.0,57.0,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5.0,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.285714285714285,2.870208222079931,59,50,57.0,5.716428881686653,-2.2354423354165904,1.7959183673469394,7,0.29372566666666666,0.6229980968168897,1.559039,0.00446,0.0142185,5.7836179220027795,2.3967390524862378,0.4217711111111111,56.285714285714285,2.870208222079931,59.0,50.0,57.0,5.716428881686653,-2.2354423354165904,1.7959183673469394,7.0,0.29372566666666666,0.6229980968168897,1.559039,0.00446,0.0142185,5.7836179220027795,2.3967390524862378,0.4217711111111111
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.164623,,0.164623,0.164623,0.164623,,,0.0,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.164623,,0.164623,0.164623,0.164623,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.75,6.4485140407177015,59,45,53.5,-2.8651933124766575,-0.41114938859857675,5.25,4,0.651361,0.9840484643141314,1.783924,0.005536,0.164623,,1.6812624962224998,0.755042,55.333333333333336,4.725815626252609,59.0,50.0,57.0,,-1.3896361387064968,3.555555555555555,3.0,0.9742735,1.1450187178821578,1.783924,0.164623,0.9742735,,,0.8096505
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.005536,,0.005536,0.005536,0.005536,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.005536,,0.005536,0.005536,0.005536,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16320875,0.17609344997543208,0.372821,0.00819,0.135912,-3.473928302224712,0.4290074723358476,0.14543525000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16320875,0.17609344997543208,0.372821,0.00819,0.135912,-3.473928302224712,0.4290074723358476,0.14543525000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004622,,0.004622,0.004622,0.004622,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.004622,,0.004622,0.004622,0.004622,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227,49.63636363636363,3.695205739136247,53,45,52.0,-1.944045016468651,-0.6213590997594824,3.3719008264462818,11,0.028380300000000004,0.027454628138682435,0.084388,0.002986,0.016552,0.12818707045838007,0.9933215865671184,0.02314596,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227,49.63636363636363,3.695205739136247,53,45,52.0,-1.944045016468651,-0.6213590997594824,3.3719008264462818,11,0.028380300000000004,0.027454628138682435,0.084388,0.002986,0.016552,0.12818707045838007,0.9933215865671184,0.02314596,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.0,0.020372750000000002,0.029646975858986586,0.064665,0.002986,0.006919999999999999,3.833789531344774,1.952889241835424,0.022146125000000003,49.6551724137931,2.040235666866619,52,45,50.0,1.8349135468634086,-1.527778541221925,1.2841854934601666,29,0.10547935714285712,0.419168691111101,2.225843,0.002986,0.005112,26.93454834785973,5.15457489355433,0.16420187755102036,49.166666666666664,1.9034674690672013,50.0,45.0,50.0,1.7922077922077793,-1.9103891689547148,1.3888888888888904,24.0,0.12766917391304347,0.4616618891890522,2.225843,0.002994,0.004926,22.036640124227432,4.659602750072194,0.1960388393194707
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.01287,,0.01287,0.01287,0.01287,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.01287,,0.01287,0.01287,0.01287,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18708075000000002,0.14239463367083044,0.317756,0.034934,0.1978165,-4.99403690125205,-0.14591304111348824,0.12117025000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18708075000000002,0.14239463367083044,0.317756,0.034934,0.1978165,-4.99403690125205,-0.14591304111348824,0.12117025000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.176104,,0.176104,0.176104,0.176104,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.176104,,0.176104,0.176104,0.176104,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.061137,,0.061137,0.061137,0.061137,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.061137,,0.061137,0.061137,0.061137,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2658275,0.29736456443984716,0.476096,0.055559,0.2658275,,,0.21026850000000002,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2658275,0.29736456443984716,0.476096,0.055559,0.2658275,,,0.21026850000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.05595822222222223,0.22380901488551716,1.17204,0.002967,0.004225,26.591857094077433,5.1402843566798735,0.0826727242798354,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.05595822222222223,0.22380901488551716,1.17204,0.002967,0.004225,26.591857094077433,5.1402843566798735,0.0826727242798354
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.07455108695652174,0.25823344165096274,1.243965,0.002965,0.004225,21.67355618373015,4.607485298217583,0.11382293383742911,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.07455108695652174,0.25823344165096274,1.243965,0.002965,0.004225,21.67355618373015,4.607485298217583,0.11382293383742911
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.07455108695652174,0.25823344165096274,1.243965,0.002965,0.004225,21.67355618373015,4.607485298217583,0.11382293383742911,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.07455108695652174,0.25823344165096274,1.243965,0.002965,0.004225,21.67355618373015,4.607485298217583,0.11382293383742911
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.087354,0.28775852445448463,1.261542,0.002929,0.00449,17.951741394280084,4.19717602672285,0.13559284210526315,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.087354,0.28775852445448463,1.261542,0.002929,0.00449,17.951741394280084,4.19717602672285,0.13559284210526315
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.92307692307692,3.328201177351375,59,47,47.0,13.000000000000016,3.605551275463992,1.7041420118343167,13,0.12477091666666663,0.39095924529743237,1.364946,0.002929,0.004064,11.93508399372649,3.4513941608851644,0.2066958472222222,47.92307692307692,3.328201177351375,59.0,47.0,47.0,13.000000000000016,3.605551275463992,1.7041420118343167,13.0,0.12477091666666663,0.39095924529743237,1.364946,0.002929,0.004064,11.93508399372649,3.4513941608851644,0.2066958472222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.17605292857142854,0.38567005256794795,1.364946,0.002929,0.0044095,7.457578814213956,2.6869913094583797,0.25775388775510205,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.17605292857142854,0.38567005256794795,1.364946,0.002929,0.0044095,7.457578814213956,2.6869913094583797,0.25775388775510205
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.142857142857146,6.4142698058981855,59,47,47.0,-2.800000000000002,0.374165738677392,5.877551020408164,7,0.17283416666666665,0.2544115278869388,0.609026,0.003482,0.031129499999999997,0.4357946243833224,1.3368258370688189,0.20727388888888887,52.142857142857146,6.4142698058981855,59.0,47.0,47.0,-2.800000000000002,0.374165738677392,5.877551020408164,7.0,0.17283416666666665,0.2544115278869388,0.609026,0.003482,0.031129499999999997,0.4357946243833224,1.3368258370688189,0.20727388888888887
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.358464,,0.358464,0.358464,0.358464,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.358464,,0.358464,0.358464,0.358464,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.658791,,0.658791,0.658791,0.658791,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.658791,,0.658791,0.658791,0.658791,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001
