Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.008501,,0.008501,0.008501,0.008501,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.008501,,0.008501,0.008501,0.008501,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.008501,,0.008501,0.008501,0.008501,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.008501,,0.008501,0.008501,0.008501,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.316048,0.07307524319494256,0.36772,0.264376,0.316048,,,0.051671999999999996,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.316048,0.07307524319494256,0.36772,0.264376,0.316048,,,0.051671999999999996
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028306599999999998,0.0600736070069758,0.223075,0.003235,0.00452,8.636762515836768,2.891744447425429,0.03843976,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028306599999999998,0.0600736070069758,0.223075,0.003235,0.00452,8.636762515836768,2.891744447425429,0.03843976,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.02017622222222222,0.033583622634498655,0.126269,0.002924,0.005,3.905926247982956,2.1799151346707593,0.02425686419753086,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.02017622222222222,0.033583622634498655,0.126269,0.002924,0.005,3.905926247982956,2.1799151346707593,0.02425686419753086,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.035207,,0.035207,0.035207,0.035207,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0451525,0.014065060984581617,0.055098,0.035207,0.0451525,,,0.0099455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.035207,,0.035207,0.035207,0.035207,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0451525,0.014065060984581617,0.055098,0.035207,0.0451525,,,0.0099455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.014884571428571428,0.026858502755844643,0.075763,0.002924,0.005258,6.977469191324406,2.64004785652191,0.017393836734693875,50.44444444444444,1.3333333333333335,54,50,50.0,9.000000000000023,3.0000000000000044,0.7901234567901222,9,0.069221875,0.1556877178148961,0.449583,0.002924,0.0052715,7.375235626252607,2.696343039802968,0.0967255625,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.1477032222222222,0.4030124424288218,1.220573,0.002924,0.005258,8.911510023015998,2.9809102834444787,0.23841550617283946,50.36363636363637,1.206045378311055,54,50,50.0,10.99999999999994,3.3166247903553887,0.6611570247933911,11,0.17789119999999997,0.3917723956907746,1.220573,0.002924,0.0052715,6.721042596666259,2.5781957544508414,0.26287472,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004564,,0.004564,0.004564,0.004564,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004564,,0.004564,0.004564,0.004564,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.029853499999999998,0.01712400491999462,0.041962,0.017745,0.029853499999999998,,,0.0121085,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.041962,,0.041962,0.041962,0.041962,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.029853499999999998,0.01712400491999462,0.041962,0.017745,0.029853499999999998,,,0.0121085,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.041962,,0.041962,0.041962,0.041962,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.125,1.02469507659596,54.0,52.0,54.0,-2.218733647305076,-0.27882859227100953,0.984375,16.0,0.0148578,0.016273500555021518,0.048343,0.003157,0.003364,-0.7001788755872509,0.9628297194084184,0.014200133333333332,53.125,1.02469507659596,54,52,54.0,-2.218733647305076,-0.27882859227100953,0.984375,16,0.0148578,0.016273500555021518,0.048343,0.003157,0.003364,-0.7001788755872509,0.9628297194084184,0.014200133333333332,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.125,1.02469507659596,54.0,52.0,54.0,-2.218733647305076,-0.27882859227100953,0.984375,16.0,0.0148578,0.016273500555021518,0.048343,0.003157,0.003364,-0.7001788755872509,0.9628297194084184,0.014200133333333332,53.125,1.02469507659596,54,52,54.0,-2.218733647305076,-0.27882859227100953,0.984375,16,0.0148578,0.016273500555021518,0.048343,0.003157,0.003364,-0.7001788755872509,0.9628297194084184,0.014200133333333332,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.008501,,0.008501,0.008501,0.008501,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.008501,,0.008501,0.008501,0.008501,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.763775,,0.763775,0.763775,0.763775,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.763775,,0.763775,0.763775,0.763775,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.50984,,0.50984,0.50984,0.50984,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.50984,,0.50984,0.50984,0.50984,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.50984,,0.50984,0.50984,0.50984,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.50984,,0.50984,0.50984,0.50984,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.019876333333333333,0.014501301401368544,0.036298,0.008831,0.0145,,1.4390431700383217,0.010947777777777777,16.25,22.5,50,5,5.0,4.0,1.9999999999999998,16.875,4,0.019876333333333333,0.014501301401368544,0.036298,0.008831,0.0145,,1.4390431700383217,0.010947777777777777,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0298145,0.029675150286055843,0.050798,0.008831,0.0298145,,,0.020983500000000002
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,12.5,18.371173070873837,50.0,5.0,5.0,6.0,2.449489742783178,12.5,6.0,0.2012196,0.25449331228207156,0.550715,0.008831,0.036298,-2.1363129689788813,0.8072896541935485,0.21761192000000001,12.5,18.371173070873837,50,5,5.0,6.0,2.449489742783178,12.5,6,0.2012196,0.25449331228207156,0.550715,0.008831,0.036298,-2.1363129689788813,0.8072896541935485,0.21761192000000001,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.2515245,0.264265249768107,0.550715,0.008831,0.223276,-4.247027272680231,0.2673178506150227,0.22170999999999996
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,21.333333333333332,28.290163190291665,54.0,5.0,5.0,,1.7320508075688785,21.777777777777782,3.0,0.497537,0.14394289901902071,0.59932,0.395754,0.497537,,,0.10178299999999998,17.25,24.5,54,5,5.0,4.0,2.0,18.375,4,0.33239466666666667,0.30360459460511025,0.59932,0.00211,0.395754,,-0.8982067194069548,0.2201897777777778,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.49859200000000004,0.14543489432732437,0.60143,0.395754,0.49859200000000004,,,0.10283800000000001
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.00211,,0.00211,0.00211,0.00211,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.60183,,0.60183,0.60183,0.60183,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.60183,,0.60183,0.60183,0.60183,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.60183,,0.60183,0.60183,0.60183,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,10.714285714285714,15.118578920369089,45.0,5.0,5.0,6.999999999999998,2.6457513110645903,9.795918367346939,7.0,0.2939693333333333,0.45118010896743516,1.082041,0.004384,0.0355455,0.8106404258849143,1.4208015830291183,0.36531077777777776,25.22222222222222,35.21994384499278,107,5,5.0,3.442070220847297,1.8862360252425312,26.962962962962965,9,0.220477,0.4048682640655212,1.082041,0.000961,0.009821,2.548394186694839,1.837837338848506,0.31072924999999996,31.0,38.453435043785966,107.0,5.0,5.0,2.1272033635774514,1.5354253906254043,29.714285714285715,7.0,0.2939693333333333,0.4512605413544006,1.082041,0.002648,0.037257,0.8081761750638901,1.419104005953546,0.36531077777777776
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,13.0,17.88854381999832,45.0,5.0,5.0,5.0,2.23606797749979,12.8,5.0,0.01998625,0.02391228376622916,0.054872,0.004384,0.0103445,2.7974810390976614,1.7001598466670853,0.017442874999999997,31.0,38.453435043785966,107,5,5.0,2.1272033635774514,1.5354253906254043,29.714285714285715,7,0.013324166666666666,0.021127062639341672,0.054872,0.000961,0.0030355,4.442961983873973,2.104303157983384,0.014814222222222222,41.4,41.77080320032163,107.0,5.0,45.0,1.045628527479094,1.063004879666423,29.119999999999997,5.0,0.01998625,0.02632058271106474,0.058295,0.002648,0.009501,2.69590015263028,1.6768303273284222,0.019154375
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,32.5,38.890872965260115,60.0,5.0,32.5,,,27.5,2.0,0.061571,,0.061571,0.061571,0.061571,,,0.0,28.75,28.09952550014561,60,5,25.0,-4.625949415556839,0.24085139894444674,23.75,4,0.020523666666666666,0.03197571330452744,0.057445,0.001823,0.002303,,1.7316117262628532,0.02461422222222222,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.057445,,0.057445,0.057445,0.057445,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,32.5,38.890872965260115,60.0,5.0,32.5,,,27.5,2.0,0.061571,,0.061571,0.061571,0.061571,,,0.0,28.75,28.09952550014561,60,5,25.0,-4.625949415556839,0.24085139894444674,23.75,4,0.020523666666666666,0.03197571330452744,0.057445,0.001823,0.002303,,1.7316117262628532,0.02461422222222222,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.057445,,0.057445,0.057445,0.057445,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508255,,0.508255,0.508255,0.508255,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.508255,,0.508255,0.508255,0.508255,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508255,,0.508255,0.508255,0.508255,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508255,,0.508255,0.508255,0.508255,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.508255,,0.508255,0.508255,0.508255,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508255,,0.508255,0.508255,0.508255,,,0.0
