Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.12159187500000002,0.0779338882908135,0.265191,0.010456,0.11880450000000001,0.8062668167098455,0.5116918011924693,0.055884375,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.12159187500000002,0.0779338882908135,0.265191,0.010456,0.11880450000000001,0.8062668167098455,0.5116918011924693,0.055884375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.12159187500000002,0.0779338882908135,0.265191,0.010456,0.11880450000000001,0.8062668167098455,0.5116918011924693,0.055884375,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.12159187500000002,0.0779338882908135,0.265191,0.010456,0.11880450000000001,0.8062668167098455,0.5116918011924693,0.055884375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,57.714285714285715,3.401680257083045,59,50,59.0,7.000000000000007,-2.6457513110645916,2.2040816326530606,7,0.09195049999999999,0.05558859356648628,0.164871,0.010456,0.1025455,-0.5584338496624914,-0.3484633464696338,0.042209500000000004,57.714285714285715,3.401680257083045,59.0,50.0,59.0,7.000000000000007,-2.6457513110645916,2.2040816326530606,7.0,0.09195049999999999,0.05558859356648628,0.164871,0.010456,0.1025455,-0.5584338496624914,-0.3484633464696338,0.042209500000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.0154,,0.0154,0.0154,0.0154,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.0154,,0.0154,0.0154,0.0154,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.28248549999999994,0.32201440375703694,0.644176,0.006655,0.2395555,-4.488065607739433,0.2641445874160653,0.271458,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.28248549999999994,0.32201440375703694,0.644176,0.006655,0.2395555,-4.488065607739433,0.2641445874160653,0.271458
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.28248549999999994,0.32201440375703694,0.644176,0.006655,0.2395555,-4.488065607739433,0.2641445874160653,0.271458,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.28248549999999994,0.32201440375703694,0.644176,0.006655,0.2395555,-4.488065607739433,0.2641445874160653,0.271458
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.235183,0.32318739698199866,0.463711,0.006655,0.235183,,,0.228528,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.235183,0.32318739698199866,0.463711,0.006655,0.235183,,,0.228528
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.553275,,0.553275,0.553275,0.553275,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.553275,,0.553275,0.553275,0.553275,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.312375,,0.312375,0.312375,0.312375,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.312375,,0.312375,0.312375,0.312375,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24750575000000002,0.2611673312321368,0.590128,0.042656,0.17861950000000001,-1.1441259411874132,0.8823117761102672,0.20374575,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24750575000000002,0.2611673312321368,0.590128,0.042656,0.17861950000000001,-1.1441259411874132,0.8823117761102672,0.20374575
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24750575000000002,0.2611673312321368,0.590128,0.042656,0.17861950000000001,-1.1441259411874132,0.8823117761102672,0.20374575,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24750575000000002,0.2611673312321368,0.590128,0.042656,0.17861950000000001,-1.1441259411874132,0.8823117761102672,0.20374575
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.316392,0.3871211637097615,0.590128,0.042656,0.316392,,,0.273736,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.316392,0.3871211637097615,0.590128,0.042656,0.316392,,,0.273736
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.011722272727272727,0.015586474624435824,0.046523,0.002943,0.004582,2.1462414786033577,1.8738314081573526,0.011283851239669422,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.011722272727272727,0.015586474624435824,0.046523,0.002943,0.004582,2.1462414786033577,1.8738314081573526,0.011283851239669422
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,51.473684210526315,1.9554061181174063,54,50,50.0,-1.7734410430838992,0.5682252401771406,1.861495844875346,38,0.04822556756756755,0.18647268187168572,1.133446,0.002923,0.005158,34.3908443734478,5.787291496997373,0.06967247187728268,51.473684210526315,1.9554061181174063,54.0,50.0,50.0,-1.7734410430838992,0.5682252401771406,1.861495844875346,38.0,0.04822556756756755,0.18647268187168572,1.133446,0.002923,0.005158,34.3908443734478,5.787291496997373,0.06967247187728268
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,51.6,1.984555753427335,54,50,50.0,-1.918563300142249,0.42432935517360565,1.9200000000000004,40,0.0459555641025641,0.1817685352757869,1.133446,0.002923,0.004985,36.24584149049543,5.940878493584422,0.06659426561472714,51.6,1.984555753427335,54.0,50.0,50.0,-1.918563300142249,0.42432935517360565,1.9200000000000004,40.0,0.0459555641025641,0.1817685352757869,1.133446,0.002923,0.004985,36.24584149049543,5.940878493584422,0.06659426561472714
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.032002032003048,54,50,52.0,-2.1379310344827585,0.0,2.0,32,0.06472648387096773,0.262346908801034,1.464707,0.002923,0.00496,29.70199911348336,5.406765342887591,0.10027084287200831,52.0,2.032002032003048,54.0,50.0,52.0,-2.1379310344827585,0.0,2.0,32.0,0.06472648387096773,0.262346908801034,1.464707,0.002923,0.00496,29.70199911348336,5.406765342887591,0.10027084287200831
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,52.42857142857143,3.4572215654165053,59,50,50.0,1.1860478405104624,1.3227119755001702,2.775510204081633,7,0.48353433333333334,0.7432298378473962,1.464707,0.003098,0.00442,-1.8659417480962004,0.9697466447571063,0.6395597777777777,52.42857142857143,3.4572215654165053,59.0,50.0,50.0,1.1860478405104624,1.3227119755001702,2.775510204081633,7.0,0.48353433333333334,0.7432298378473962,1.464707,0.003098,0.00442,-1.8659417480962004,0.9697466447571063,0.6395597777777777
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,53.0,4.6475800154489,59,50,50.0,-1.875,0.9682458365518543,4.0,6,0.5037893999999999,0.6945707993824676,1.421041,0.003098,0.004914,-2.5756275822056702,0.7392168350860756,0.59977208,53.0,4.6475800154489,59.0,50.0,50.0,-1.875,0.9682458365518543,4.0,6.0,0.5037893999999999,0.6945707993824676,1.421041,0.003098,0.004914,-2.5756275822056702,0.7392168350860756,0.59977208
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,1.085968,,1.085968,1.085968,1.085968,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.085968,,1.085968,1.085968,1.085968,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.142596,0.18155108028320843,0.270972,0.01422,0.142596,,,0.128376,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.142596,0.18155108028320843,0.270972,0.01422,0.142596,,,0.128376
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.27108625,0.1858125591671618,0.447426,0.01422,0.3113495,1.4953322615766815,-1.1368745531967652,0.12849025,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.27108625,0.1858125591671618,0.447426,0.01422,0.3113495,1.4953322615766815,-1.1368745531967652,0.12849025
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.27108625,0.1858125591671618,0.447426,0.01422,0.3113495,1.4953322615766815,-1.1368745531967652,0.12849025,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.27108625,0.1858125591671618,0.447426,0.01422,0.3113495,1.4953322615766815,-1.1368745531967652,0.12849025
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.351727,,0.351727,0.351727,0.351727,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.351727,,0.351727,0.351727,0.351727,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.030965,0.019634941099988052,0.044849,0.017081,0.030965,,,0.013884,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.030965,0.019634941099988052,0.044849,0.017081,0.030965,,,0.013884
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.22441,0.24677427686349318,0.573286,0.017081,0.091882,-1.6443157147390615,0.8427127555691418,0.20776719999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.22441,0.24677427686349318,0.573286,0.017081,0.091882,-1.6443157147390615,0.8427127555691418,0.20776719999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.22441,0.24677427686349318,0.573286,0.017081,0.091882,-1.6443157147390615,0.8427127555691418,0.20776719999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.22441,0.24677427686349318,0.573286,0.017081,0.091882,-1.6443157147390615,0.8427127555691418,0.20776719999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.24341700000000002,0.21430285217420697,0.394952,0.091882,0.24341700000000002,,,0.15153500000000003,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.24341700000000002,0.21430285217420697,0.394952,0.091882,0.24341700000000002,,,0.15153500000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2563415,0.2123059027354947,0.544629,0.095338,0.1926995,-0.021303615912685814,1.1018929148715917,0.15987400000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2563415,0.2123059027354947,0.544629,0.095338,0.1926995,-0.021303615912685814,1.1018929148715917,0.15987400000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2563415,0.2123059027354947,0.544629,0.095338,0.1926995,-0.021303615912685814,1.1018929148715917,0.15987400000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2563415,0.2123059027354947,0.544629,0.095338,0.1926995,-0.021303615912685814,1.1018929148715917,0.15987400000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.16024566666666665,0.11047279936859268,0.287802,0.095338,0.097597,,1.7312360733139718,0.08503755555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.16024566666666665,0.11047279936859268,0.287802,0.095338,0.097597,,1.7312360733139718,0.08503755555555555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.20161599999999996,0.11223852108567718,0.377856,0.094166,0.205756,1.1005565385253373,1.0543714037838425,0.07777960000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.20161599999999996,0.11223852108567718,0.377856,0.094166,0.205756,1.1005565385253373,1.0543714037838425,0.07777960000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.20161599999999996,0.11223852108567718,0.377856,0.094166,0.205756,1.1005565385253373,1.0543714037838425,0.07777960000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.20161599999999996,0.11223852108567718,0.377856,0.094166,0.205756,1.1005565385253373,1.0543714037838425,0.07777960000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.15755599999999997,0.06208668795053144,0.215685,0.094166,0.1601865,-5.343170067806058,-0.0710088243636822,0.053164499999999996,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.15755599999999997,0.06208668795053144,0.215685,0.094166,0.1601865,-5.343170067806058,-0.0710088243636822,0.053164499999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1522905,0.14792461730388218,0.256889,0.047692,0.1522905,,,0.10459849999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1522905,0.14792461730388218,0.256889,0.047692,0.1522905,,,0.10459849999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1570962857142857,0.12374822148447802,0.349173,0.011854,0.130682,-1.1934580377033717,0.4317230917820255,0.10323661224489797,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1570962857142857,0.12374822148447802,0.349173,0.011854,0.130682,-1.1934580377033717,0.4317230917820255,0.10323661224489797
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1570962857142857,0.12374822148447802,0.349173,0.011854,0.130682,-1.1934580377033717,0.4317230917820255,0.10323661224489797,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1570962857142857,0.12374822148447802,0.349173,0.011854,0.130682,-1.1934580377033717,0.4317230917820255,0.10323661224489797
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.11148,0.09080566081106031,0.226555,0.011854,0.1037555,0.0040986336691979375,0.44563459534460037,0.0671385,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.11148,0.09080566081106031,0.226555,0.011854,0.1037555,0.0040986336691979375,0.44563459534460037,0.0671385
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.006945,,0.006945,0.006945,0.006945,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.006945,,0.006945,0.006945,0.006945,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,54.833333333333336,8.635199283552561,65,45,53.5,-1.9007691386921577,0.30165231964744144,6.833333333333333,6,0.3041488,0.40741468455027485,0.949827,0.004333,0.050534,0.6694738511564537,1.3152541837958538,0.32400336,54.833333333333336,8.635199283552561,65.0,45.0,53.5,-1.9007691386921577,0.30165231964744144,6.833333333333333,6.0,0.3041488,0.40741468455027485,0.949827,0.004333,0.050534,0.6694738511564537,1.3152541837958538,0.32400336
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0490525,0.0020951573926557407,0.050534,0.047571,0.0490525,,,0.0014815000000000002,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0490525,0.0020951573926557407,0.050534,0.047571,0.0490525,,,0.0014815000000000002
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0305865,0.01998354474311302,0.044717,0.016456,0.0305865,,,0.0141305,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044717,,0.044717,0.044717,0.044717,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0305865,0.01998354474311302,0.044717,0.016456,0.0305865,,,0.0141305,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044717,,0.044717,0.044717,0.044717,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0305865,0.01998354474311302,0.044717,0.016456,0.0305865,,,0.0141305,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044717,,0.044717,0.044717,0.044717,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.094683,,0.094683,0.094683,0.094683,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094683,,0.094683,0.094683,0.094683,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.094683,,0.094683,0.094683,0.094683,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094683,,0.094683,0.094683,0.094683,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,47.666666666666664,2.309401076758503,49.0,45.0,49.0,,-1.732050807568868,1.7777777777777786,3.0,0.0150675,0.016801564227773555,0.026948,0.003187,0.0150675,,,0.011880499999999999,49.625,4.50198368975912,55,45,49.0,-2.054988841235033,0.20255388201474012,3.78125,8,0.3081265714285714,0.7092111298879568,1.914802,0.003187,0.046473,6.953569773326661,2.6343203702927647,0.4590501224489795,50.8,5.310367218940701,55.0,45.0,54.0,-3.2993813188471455,-0.5822946802117939,4.640000000000001,5.0,0.5392215,0.9173764160832055,1.914802,0.046473,0.0978055,3.986189245946978,1.9957549507574692,0.6877902499999999
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,47.666666666666664,2.309401076758503,49.0,45.0,49.0,,-1.732050807568868,1.7777777777777786,3.0,0.0150675,0.016801564227773555,0.026948,0.003187,0.0150675,,,0.011880499999999999,49.666666666666664,4.501851470969102,55,45,49.0,-1.8749999999999991,0.3273506956037114,3.555555555555555,6,0.0294802,0.025978202549445183,0.064058,0.003187,0.026948,-1.8013342029782482,0.3871088225287554,0.020628240000000003,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0737005,0.03850549976951345,0.100928,0.046473,0.0737005,,,0.0272275
