Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,53.6,4.523622209550311,59.0,50.0,50.0,-2.0179738562091503,0.44212356986345547,4.320000000000002,20.0,0.1482972631578947,0.3582256608755998,1.570648,0.003684,0.007973,15.742325866375445,3.8521108619396127,0.19020073130193904,53.6,4.523622209550311,59,50,50.0,-2.0179738562091503,0.44212356986345547,4.320000000000002,20,0.1482972631578947,0.3582256608755998,1.570648,0.003684,0.007973,15.742325866375445,3.8521108619396127,0.19020073130193904,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14857014285714287,0.12344460012009244,0.299667,0.007973,0.098413,-2.3956795423273047,0.21675201292932267,0.10963930612244899,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14857014285714287,0.12344460012009244,0.299667,0.007973,0.098413,-2.3956795423273047,0.21675201292932267,0.10963930612244899,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14857014285714287,0.12344460012009244,0.299667,0.007973,0.098413,-2.3956795423273047,0.21675201292932267,0.10963930612244899,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14857014285714287,0.12344460012009244,0.299667,0.007973,0.098413,-2.3956795423273047,0.21675201292932267,0.10963930612244899,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.10025124999999999,0.11275921398678099,0.259551,0.007973,0.06674050000000001,1.6452732344996868,1.3855690447478823,0.07964987499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.10025124999999999,0.11275921398678099,0.259551,0.007973,0.06674050000000001,1.6452732344996868,1.3855690447478823,0.07964987499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.023011,,0.023011,0.023011,0.023011,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.023011,,0.023011,0.023011,0.023011,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17297716666666665,0.2507507865251208,0.67537,0.023011,0.0746385,5.222906562768239,2.258819910230737,0.16746427777777775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17297716666666665,0.2507507865251208,0.67537,0.023011,0.0746385,5.222906562768239,2.258819910230737,0.16746427777777775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17297716666666665,0.2507507865251208,0.67537,0.023011,0.0746385,5.222906562768239,2.258819910230737,0.16746427777777775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17297716666666665,0.2507507865251208,0.67537,0.023011,0.0746385,5.222906562768239,2.258819910230737,0.16746427777777775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17297716666666665,0.2507507865251208,0.67537,0.023011,0.0746385,5.222906562768239,2.258819910230737,0.16746427777777775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17297716666666665,0.2507507865251208,0.67537,0.023011,0.0746385,5.222906562768239,2.258819910230737,0.16746427777777775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17297716666666665,0.2507507865251208,0.67537,0.023011,0.0746385,5.222906562768239,2.258819910230737,0.16746427777777775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17297716666666665,0.2507507865251208,0.67537,0.023011,0.0746385,5.222906562768239,2.258819910230737,0.16746427777777775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.0848705,0.05304160549669162,0.158432,0.031773,0.0746385,2.1881505574470665,1.099945900359406,0.036780749999999994,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.0848705,0.05304160549669162,0.158432,0.031773,0.0746385,2.1881505574470665,1.099945900359406,0.036780749999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2889675,0.285138969058364,0.712221,0.090319,0.17666500000000002,3.6316911501935643,1.872726597369237,0.21162674999999997,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2889675,0.285138969058364,0.712221,0.090319,0.17666500000000002,3.6316911501935643,1.872726597369237,0.21162674999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2889675,0.285138969058364,0.712221,0.090319,0.17666500000000002,3.6316911501935643,1.872726597369237,0.21162674999999997,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2889675,0.285138969058364,0.712221,0.090319,0.17666500000000002,3.6316911501935643,1.872726597369237,0.21162674999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2889675,0.285138969058364,0.712221,0.090319,0.17666500000000002,3.6316911501935643,1.872726597369237,0.21162674999999997,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2889675,0.285138969058364,0.712221,0.090319,0.17666500000000002,3.6316911501935643,1.872726597369237,0.21162674999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2889675,0.285138969058364,0.712221,0.090319,0.17666500000000002,3.6316911501935643,1.872726597369237,0.21162674999999997,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2889675,0.285138969058364,0.712221,0.090319,0.17666500000000002,3.6316911501935643,1.872726597369237,0.21162674999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.147883,0.05027256380969645,0.183155,0.090319,0.170175,,-1.6030589620512747,0.03837600000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.147883,0.05027256380969645,0.183155,0.090319,0.170175,,-1.6030589620512747,0.03837600000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16410175,0.1736884026456094,0.386688,0.007317,0.131201,-1.5796992674016295,0.7252193337213003,0.13699125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16410175,0.1736884026456094,0.386688,0.007317,0.131201,-1.5796992674016295,0.7252193337213003,0.13699125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16410175,0.1736884026456094,0.386688,0.007317,0.131201,-1.5796992674016295,0.7252193337213003,0.13699125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16410175,0.1736884026456094,0.386688,0.007317,0.131201,-1.5796992674016295,0.7252193337213003,0.13699125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16410175,0.1736884026456094,0.386688,0.007317,0.131201,-1.5796992674016295,0.7252193337213003,0.13699125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16410175,0.1736884026456094,0.386688,0.007317,0.131201,-1.5796992674016295,0.7252193337213003,0.13699125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16410175,0.1736884026456094,0.386688,0.007317,0.131201,-1.5796992674016295,0.7252193337213003,0.13699125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16410175,0.1736884026456094,0.386688,0.007317,0.131201,-1.5796992674016295,0.7252193337213003,0.13699125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.08990633333333335,0.1105519456831644,0.215498,0.007317,0.046904,,1.485559832000325,0.08372777777777779,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.08990633333333335,0.1105519456831644,0.215498,0.007317,0.046904,,1.485559832000325,0.08372777777777779,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.015629225806451614,0.02553933911401478,0.095668,0.002944,0.004354,5.0158579209209915,2.408574470422981,0.01756570447450572,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.015629225806451614,0.02553933911401478,0.095668,0.002944,0.004354,5.0158579209209915,2.408574470422981,0.01756570447450572,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,49.90909090909091,0.5222329678670935,50.0,47.0,50.0,32.99999999999987,-5.7445626465380135,0.176308539944906,33.0,0.047144093750000005,0.18003665769725172,1.024105,0.002944,0.0044485,30.64028825638951,5.488149325318942,0.0684107890625,49.90909090909091,0.5222329678670935,50,47,50.0,32.99999999999987,-5.7445626465380135,0.176308539944906,33,0.047144093750000005,0.18003665769725172,1.024105,0.002944,0.0044485,30.64028825638951,5.488149325318942,0.0684107890625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,49.90909090909091,0.5222329678670935,50.0,47.0,50.0,32.99999999999987,-5.7445626465380135,0.176308539944906,33.0,0.047144093750000005,0.18003665769725172,1.024105,0.002944,0.0044485,30.64028825638951,5.488149325318942,0.0684107890625,49.90909090909091,0.5222329678670935,50,47,50.0,32.99999999999987,-5.7445626465380135,0.176308539944906,33,0.047144093750000005,0.18003665769725172,1.024105,0.002944,0.0044485,30.64028825638951,5.488149325318942,0.0684107890625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,49.90909090909091,0.5222329678670935,50.0,47.0,50.0,32.99999999999987,-5.7445626465380135,0.176308539944906,33.0,0.047144093750000005,0.18003665769725172,1.024105,0.002944,0.0044485,30.64028825638951,5.488149325318942,0.0684107890625,49.90909090909091,0.5222329678670935,50,47,50.0,32.99999999999987,-5.7445626465380135,0.176308539944906,33,0.047144093750000005,0.18003665769725172,1.024105,0.002944,0.0044485,30.64028825638951,5.488149325318942,0.0684107890625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,49.90909090909091,0.5222329678670935,50.0,47.0,50.0,32.99999999999987,-5.7445626465380135,0.176308539944906,33.0,0.047144093750000005,0.18003665769725172,1.024105,0.002944,0.0044485,30.64028825638951,5.488149325318942,0.0684107890625,49.90909090909091,0.5222329678670935,50,47,50.0,32.99999999999987,-5.7445626465380135,0.176308539944906,33,0.047144093750000005,0.18003665769725172,1.024105,0.002944,0.0044485,30.64028825638951,5.488149325318942,0.0684107890625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.221355,0.08182922514603203,0.279217,0.163493,0.221355,,,0.057862,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.221355,0.08182922514603203,0.279217,0.163493,0.221355,,,0.057862,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.126161,0.11464119725473909,0.250623,0.024885,0.102975,,0.8728900076521122,0.08297466666666665,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.126161,0.11464119725473909,0.250623,0.024885,0.102975,,0.8728900076521122,0.08297466666666665,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,53.666666666666664,1.5275252316519472,54.0,47.0,54.0,20.99999999999995,-4.582575694955835,0.6349206349206371,21.0,0.1120001,0.381311823132487,1.718091,0.003313,0.0050305,19.20478088116572,4.349966600662809,0.16930336,53.666666666666664,1.5275252316519472,54,47,54.0,20.99999999999995,-4.582575694955835,0.6349206349206371,21,0.1120001,0.381311823132487,1.718091,0.003313,0.0050305,19.20478088116572,4.349966600662809,0.16930336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,53.666666666666664,1.5275252316519472,54.0,47.0,54.0,20.99999999999995,-4.582575694955835,0.6349206349206371,21.0,0.1120001,0.381311823132487,1.718091,0.003313,0.0050305,19.20478088116572,4.349966600662809,0.16930336,53.666666666666664,1.5275252316519472,54,47,54.0,20.99999999999995,-4.582575694955835,0.6349206349206371,21,0.1120001,0.381311823132487,1.718091,0.003313,0.0050305,19.20478088116572,4.349966600662809,0.16930336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,53.666666666666664,1.5275252316519472,54.0,47.0,54.0,20.99999999999995,-4.582575694955835,0.6349206349206371,21.0,0.1120001,0.381311823132487,1.718091,0.003313,0.0050305,19.20478088116572,4.349966600662809,0.16930336,53.666666666666664,1.5275252316519472,54,47,54.0,20.99999999999995,-4.582575694955835,0.6349206349206371,21,0.1120001,0.381311823132487,1.718091,0.003313,0.0050305,19.20478088116572,4.349966600662809,0.16930336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.027469,0.05125254097332368,0.165599,0.003313,0.004982,2.9635123809543766,2.0985901132492484,0.035845894736842104,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.027469,0.05125254097332368,0.165599,0.003313,0.004982,2.9635123809543766,2.0985901132492484,0.035845894736842104,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.027469,0.05125254097332368,0.165599,0.003313,0.004982,2.9635123809543766,2.0985901132492484,0.035845894736842104,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.027469,0.05125254097332368,0.165599,0.003313,0.004982,2.9635123809543766,2.0985901132492484,0.035845894736842104,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.140891,0.12061544630767652,0.226179,0.055603,0.140891,,,0.085288,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.140891,0.12061544630767652,0.226179,0.055603,0.140891,,,0.085288,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.10928140000000001,0.0367954354546865,0.166028,0.064348,0.101593,1.8593318481608758,0.7600060022327441,0.024824080000000005,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.10928140000000001,0.0367954354546865,0.166028,0.064348,0.101593,1.8593318481608758,0.7600060022327441,0.024824080000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.09261766666666667,0.1088789323438347,0.217046,0.014821,0.045986,,1.5737732682769092,0.08295222222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.09261766666666667,0.1088789323438347,0.217046,0.014821,0.045986,,1.5737732682769092,0.08295222222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.10830033333333333,0.16858223643472445,0.302893,0.006505,0.015503,,1.7265013237908267,0.12972844444444445,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.10830033333333333,0.16858223643472445,0.302893,0.006505,0.015503,,1.7265013237908267,0.12972844444444445,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,50.75,4.5,56.0,45.0,51.0,1.5613473555860384,-0.33196159122085045,2.875,4.0,0.550818,0.31393819152820507,0.882308,0.258018,0.512128,,0.5461605046029921,0.2209933333333333,54.625,5.125217765408329,59,45,56.5,0.09980844248722498,-1.0182784317157432,4.21875,8,0.23606485714285713,0.32313057196765343,0.845594,0.005869,0.069003,1.1062862673263645,1.4501425742385592,0.2530263673469388,58.5,1.0,59.0,57.0,59.0,4.0,-1.9999999999999998,0.75,4.0,0.5254243333333333,0.8794796256038756,1.540868,0.005869,0.029536,,1.7306398458118295,0.6769624444444444
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,7.571877794400365,59,45,57.0,,-1.5970969928697336,5.777777777777779,3,0.018357,0.01580949341376883,0.029536,0.007178,0.018357,,,0.011179,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.029536,,0.029536,0.029536,0.029536,,,0.0
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002555,,0.002555,0.002555,0.002555,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002555,,0.002555,0.002555,0.002555,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002555,,0.002555,0.002555,0.002555,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.014154333333333333,0.010070802169307733,0.02067,0.002555,0.019238,,-1.692736165680658,0.007732888888888889,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019238,,0.019238,0.019238,0.019238,,,0.0
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002555,,0.002555,0.002555,0.002555,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.014154333333333333,0.010070802169307733,0.02067,0.002555,0.019238,,-1.692736165680658,0.007732888888888889,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019238,,0.019238,0.019238,0.019238,,,0.0
