Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,3.52782,,3.52782,3.52782,3.52782,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,3.52782,,3.52782,3.52782,3.52782,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,4.428816,,4.428816,4.428816,4.428816,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,4.428816,,4.428816,4.428816,4.428816,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.15515914285714286,0.12768458485192927,0.300613,0.035207,0.083725,-2.6952360601448713,0.3306101353231361,0.11598616326530613,57.285714285714285,2.984084768360628,59.0,52.0,59.0,0.13391861362921276,-1.3870374853422638,2.448979591836735,7.0,0.181019,0.12183052552788239,0.300613,0.035207,0.186724,-2.931679380858305,-0.10255872504477642,0.10945733333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.15515914285714286,0.12768458485192927,0.300613,0.035207,0.083725,-2.6952360601448713,0.3306101353231361,0.11598616326530613,57.285714285714285,2.984084768360628,59.0,52.0,59.0,0.13391861362921276,-1.3870374853422638,2.448979591836735,7.0,0.181019,0.12183052552788239,0.300613,0.035207,0.186724,-2.931679380858305,-0.10255872504477642,0.10945733333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.15515914285714286,0.12768458485192927,0.300613,0.035207,0.083725,-2.6952360601448713,0.3306101353231361,0.11598616326530613,57.285714285714285,2.984084768360628,59.0,52.0,59.0,0.13391861362921276,-1.3870374853422638,2.448979591836735,7.0,0.181019,0.12183052552788239,0.300613,0.035207,0.186724,-2.931679380858305,-0.10255872504477642,0.10945733333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.15515914285714286,0.12768458485192927,0.300613,0.035207,0.083725,-2.6952360601448713,0.3306101353231361,0.11598616326530613,57.285714285714285,2.984084768360628,59.0,52.0,59.0,0.13391861362921276,-1.3870374853422638,2.448979591836735,7.0,0.181019,0.12183052552788239,0.300613,0.035207,0.186724,-2.931679380858305,-0.10255872504477642,0.10945733333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,55.285714285714285,5.376314900074391,59,45,59.0,1.343673072799759,-1.3825972913804847,4.244897959183674,7,0.13091683333333334,0.12094391863077146,0.293121,0.035207,0.0694115,-1.850802616496395,0.8948155823407361,0.10299411111111112,57.0,3.1622776601683795,59.0,52.0,59.0,-0.8600000000000003,-1.1384199576606164,2.6666666666666665,6.0,0.1571002,0.11942582943902882,0.293121,0.035207,0.095753,-2.9751530744875057,0.44849444256234106,0.10264624
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,3.4641016151377544,56,50,56.0,,-1.7320508075688774,2.6666666666666665,3,1.661905,2.344119790816587,3.319448,0.004362,1.661905,,,1.657543,54.0,3.4641016151377544,56.0,50.0,56.0,,-1.7320508075688774,2.6666666666666665,3.0,1.661905,2.344119790816587,3.319448,0.004362,1.661905,,,1.657543
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,3.4641016151377544,56,50,56.0,,-1.7320508075688774,2.6666666666666665,3,1.661905,2.344119790816587,3.319448,0.004362,1.661905,,,1.657543,54.0,3.4641016151377544,56.0,50.0,56.0,,-1.7320508075688774,2.6666666666666665,3.0,1.661905,2.344119790816587,3.319448,0.004362,1.661905,,,1.657543
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.4,1.2649110640673515,54,50,50.0,10.000000000000021,3.1622776601683835,0.7199999999999989,10,0.29527522222222224,0.6936208434057792,2.103702,0.002924,0.005285,7.858476393677648,2.774140287568638,0.4361632345679013,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,9.0,0.33218462499999996,0.8978044981924257,2.553285,0.002924,0.0052715,7.981456537451187,2.8241464795353894,0.55527509375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,1.1547005383792515,54,50,50.0,11.99999999999997,3.4641016151377477,0.611111111111113,12,0.35296490909090905,0.6894170644726536,2.103702,0.002924,0.005285,4.005845310437466,2.1272642603562644,0.49362968595041323,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.3882613999999999,0.8503263132232366,2.553285,0.002924,0.0052715,5.10040617835391,2.3265741481620243,0.59946704
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.36363636363637,1.206045378311055,54,50,50.0,10.99999999999994,3.3166247903553887,0.6611570247933911,11,0.17789119999999997,0.3917723956907746,1.220573,0.002924,0.0052715,6.721042596666259,2.5781957544508414,0.26287472,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.1477032222222222,0.4030124424288218,1.220573,0.002924,0.005258,8.911510023015998,2.9809102834444787,0.23841550617283946
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.36363636363637,1.206045378311055,54,50,50.0,10.99999999999994,3.3166247903553887,0.6611570247933911,11,0.17789119999999997,0.3917723956907746,1.220573,0.002924,0.0052715,6.721042596666259,2.5781957544508414,0.26287472,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.1477032222222222,0.4030124424288218,1.220573,0.002924,0.005258,8.911510023015998,2.9809102834444787,0.23841550617283946
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.36363636363637,1.206045378311055,54,50,50.0,10.99999999999994,3.3166247903553887,0.6611570247933911,11,0.17789119999999997,0.3917723956907746,1.220573,0.002924,0.0052715,6.721042596666259,2.5781957544508414,0.26287472,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.1477032222222222,0.4030124424288218,1.220573,0.002924,0.005258,8.911510023015998,2.9809102834444787,0.23841550617283946
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.004564,,0.004564,0.004564,0.004564,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004564,,0.004564,0.004564,0.004564,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.041962,,0.041962,0.041962,0.041962,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.029853499999999998,0.01712400491999462,0.041962,0.017745,0.029853499999999998,,,0.0121085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.041962,,0.041962,0.041962,0.041962,,,0.0,58.5,7.20416546173115,66,45,59.0,3.3106128949625226,-1.5621983309377248,4.5,6,0.1903264,0.14839143336560906,0.332904,0.017745,0.274624,-3.066616804929219,-0.519773519760493,0.12837832,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.29730833333333334,0.031211640397988263,0.332904,0.274624,0.284397,,1.5429681984539543,0.023730444444444443
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.041962,,0.041962,0.041962,0.041962,,,0.0,52.31818181818182,5.231646955799851,66,45,50.0,1.374444797124288,1.4938467431650184,4.037190082644628,22,0.08662761904761905,0.13608013024114732,0.442949,0.003235,0.00481,1.1210025832263137,1.5336633408633924,0.10843821768707483,51.1,3.58211933739908,59.0,45.0,50.0,2.2053124108197375,1.5659768612822373,2.370000000000001,20.0,0.09260384210526315,0.14199718592644447,0.442949,0.003235,0.004595,0.6024374757400701,1.3844189406699303,0.11607831024930745
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.041962,,0.041962,0.041962,0.041962,,,0.0,52.31818181818182,5.231646955799851,66,45,50.0,1.374444797124288,1.4938467431650184,4.037190082644628,22,0.08662761904761905,0.13608013024114732,0.442949,0.003235,0.00481,1.1210025832263137,1.5336633408633924,0.10843821768707483,51.1,3.58211933739908,59.0,45.0,50.0,2.2053124108197375,1.5659768612822373,2.370000000000001,20.0,0.09260384210526315,0.14199718592644447,0.442949,0.003235,0.004595,0.6024374757400701,1.3844189406699303,0.11607831024930745
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.041962,,0.041962,0.041962,0.041962,,,0.0,52.31818181818182,5.231646955799851,66,45,50.0,1.374444797124288,1.4938467431650184,4.037190082644628,22,0.08662761904761905,0.13608013024114732,0.442949,0.003235,0.00481,1.1210025832263137,1.5336633408633924,0.10843821768707483,51.1,3.58211933739908,59.0,45.0,50.0,2.2053124108197375,1.5659768612822373,2.370000000000001,20.0,0.09260384210526315,0.14199718592644447,0.442949,0.003235,0.004595,0.6024374757400701,1.3844189406699303,0.11607831024930745
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,51.421052631578945,3.3717089216941005,59,50,50.0,2.4099264705882386,2.0412061364177525,2.393351800554015,19,0.08194866666666667,0.13807700524962827,0.442949,0.003235,0.0045839999999999995,1.7290915700078928,1.6884122539558748,0.10713629629629629,51.421052631578945,3.3717089216941005,59.0,50.0,50.0,2.4099264705882386,2.0412061364177525,2.393351800554015,19.0,0.08194866666666667,0.13807700524962827,0.442949,0.003235,0.0045839999999999995,1.7290915700078928,1.6884122539558748,0.10713629629629629
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028306599999999998,0.0600736070069758,0.223075,0.003235,0.00452,8.636762515836768,2.891744447425429,0.03843976,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028306599999999998,0.0600736070069758,0.223075,0.003235,0.00452,8.636762515836768,2.891744447425429,0.03843976
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.0,54,50,52.0,,0.0,1.3333333333333333,3,0.399748,0.5209948621646858,0.768147,0.031349,0.399748,,,0.36839900000000003,52.0,2.0,54.0,50.0,52.0,,0.0,1.3333333333333333,3.0,0.399748,0.5209948621646858,0.768147,0.031349,0.399748,,,0.36839900000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.27777777777778,1.8725746841481166,59,50,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308,53.27777777777778,1.8725746841481166,59.0,50.0,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18.0,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.27777777777778,1.8725746841481166,59,50,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308,53.27777777777778,1.8725746841481166,59.0,50.0,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18.0,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.27777777777778,1.8725746841481166,59,50,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308,53.27777777777778,1.8725746841481166,59.0,50.0,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18.0,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.27777777777778,1.8725746841481166,59,50,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308,53.27777777777778,1.8725746841481166,59.0,50.0,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18.0,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.53333333333333,1.8073922282301278,59,52,54.0,5.773075321180287,1.989909137959455,1.226666666666667,15,0.061765499999999994,0.19032608925159916,0.721542,0.003157,0.0033505,13.842070131646182,3.7126228662465923,0.0942537857142857,53.53333333333333,1.8073922282301278,59.0,52.0,54.0,5.773075321180287,1.989909137959455,1.226666666666667,15.0,0.061765499999999994,0.19032608925159916,0.721542,0.003157,0.0033505,13.842070131646182,3.7126228662465923,0.0942537857142857
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.013445,,0.013445,0.013445,0.013445,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013445,,0.013445,0.013445,0.013445,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.25136200000000003,0.07647206998636821,0.318526,0.168134,0.267426,,-0.9035739100037007,0.05548533333333331,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25136200000000003,0.07647206998636821,0.318526,0.168134,0.267426,,-0.9035739100037007,0.05548533333333331
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,57.75,2.5,59,54,59.0,4.0,-1.9999999999999998,1.875,4,1.0944473333333333,1.040524671478929,2.285135,0.35986,0.638347,,1.5935182726248438,0.7937917777777778,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,2.8867513459481287,59,54,59.0,,-1.7320508075688854,2.2222222222222214,3,1.3224974999999999,1.3613750081489302,2.285135,0.35986,1.3224974999999999,,,0.9626374999999999,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35986,,0.35986,0.35986,0.35986,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,2.518036,,2.518036,2.518036,2.518036,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,2.518036,,2.518036,2.518036,2.518036,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,2.518036,,2.518036,2.518036,2.518036,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,2.518036,,2.518036,2.518036,2.518036,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,2.518036,,2.518036,2.518036,2.518036,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,2.518036,,2.518036,2.518036,2.518036,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.529411764705884,2.1828206253269973,59,50,50.0,16.99999999999998,4.123105625617658,0.9965397923875448,17,0.0192335,0.03144560543329809,0.099483,0.002924,0.0045235,3.3985502049665417,2.1139704656861418,0.022447375000000002,50.529411764705884,2.1828206253269973,59.0,50.0,50.0,16.99999999999998,4.123105625617658,0.9965397923875448,17.0,0.0192335,0.03144560543329809,0.099483,0.002924,0.0045235,3.3985502049665417,2.1139704656861418,0.022447375000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,51.36363636363637,3.2769858656448863,59,50,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375,51.36363636363637,3.2769858656448863,59.0,50.0,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33.0,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,51.36363636363637,3.2769858656448863,59,50,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375,51.36363636363637,3.2769858656448863,59.0,50.0,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33.0,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375
