Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.0,7.0710678118654755,57,47,52.0,,,5.0,2,2.756186,,2.756186,2.756186,2.756186,,,0.0,52.0,7.0710678118654755,57.0,47.0,52.0,,,5.0,2.0,2.756186,,2.756186,2.756186,2.756186,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,55.857142857142854,3.9761191895520187,59,47,57.0,6.288721149658871,-2.4362315429088484,2.5306122448979615,7,0.7309846666666665,1.1766464754696149,2.756186,0.00446,0.0142185,0.4885492360083932,1.3702583622183602,0.9617488888888888,55.857142857142854,3.9761191895520187,59.0,47.0,57.0,6.288721149658871,-2.4362315429088484,2.5306122448979615,7.0,0.7309846666666665,1.1766464754696149,2.756186,0.00446,0.0142185,0.4885492360083932,1.3702583622183602,0.9617488888888888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,0.816496580927726,59,57,57.0,5.999999999999934,2.449489742783165,0.5555555555555571,6,0.32594439999999997,0.7072404316307855,1.59103,0.00446,0.006453,4.997949212337751,2.2354995382489093,0.50603424,57.333333333333336,0.816496580927726,59.0,57.0,57.0,5.999999999999934,2.449489742783165,0.5555555555555571,6.0,0.32594439999999997,0.7072404316307855,1.59103,0.00446,0.006453,4.997949212337751,2.2354995382489093,0.50603424
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.375,2.669269563007828,59,50,57.0,6.581717451523545,-2.3989741840513568,1.59375,8,0.47905485714285717,0.750910926206171,1.59103,0.00446,0.021984,-0.8594793843907036,1.2066210470665044,0.6262740816326531,56.375,2.669269563007828,59.0,50.0,57.0,6.581717451523545,-2.3989741840513568,1.59375,8.0,0.47905485714285717,0.750910926206171,1.59103,0.00446,0.021984,-0.8594793843907036,1.2066210470665044,0.6262740816326531
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.285714285714285,2.870208222079931,59,50,57.0,5.716428881686653,-2.2354423354165904,1.7959183673469394,7,0.29372566666666666,0.6229980968168897,1.559039,0.00446,0.0142185,5.7836179220027795,2.3967390524862378,0.4217711111111111,56.285714285714285,2.870208222079931,59.0,50.0,57.0,5.716428881686653,-2.2354423354165904,1.7959183673469394,7.0,0.29372566666666666,0.6229980968168897,1.559039,0.00446,0.0142185,5.7836179220027795,2.3967390524862378,0.4217711111111111
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,4.69041575982343,59,45,57.0,2.407615112160573,-1.7651358009961275,3.48148148148148,9,0.44397675000000003,0.7619312300695891,1.783924,0.00446,0.0142185,0.14094298379184966,1.4461176413065755,0.613752375,56.625,2.8252686345094435,59.0,50.0,57.0,5.809107697851449,-2.22742177508022,1.65625,8.0,0.5066111428571428,0.8004251614034942,1.783924,0.00446,0.021984,-0.685733950543665,1.2369151178004905,0.6656402040816326
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.75,6.4485140407177015,59,45,53.5,-2.8651933124766575,-0.41114938859857675,5.25,4,0.651361,0.9840484643141314,1.783924,0.005536,0.164623,,1.6812624962224998,0.755042,55.333333333333336,4.725815626252609,59.0,50.0,57.0,,-1.3896361387064968,3.555555555555555,3.0,0.9742735,1.1450187178821578,1.783924,0.164623,0.9742735,,,0.8096505
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.75,6.4485140407177015,59,45,53.5,-2.8651933124766575,-0.41114938859857675,5.25,4,0.651361,0.9840484643141314,1.783924,0.005536,0.164623,,1.6812624962224998,0.755042,55.333333333333336,4.725815626252609,59.0,50.0,57.0,,-1.3896361387064968,3.555555555555555,3.0,0.9742735,1.1450187178821578,1.783924,0.164623,0.9742735,,,0.8096505
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.005536,,0.005536,0.005536,0.005536,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.005536,,0.005536,0.005536,0.005536,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004622,,0.004622,0.004622,0.004622,,,0.0,57.285714285714285,2.9277002188455996,59,53,59.0,-0.8400000000000052,-1.2296340919151498,2.448979591836735,7,0.8142958333333333,1.679273851435961,4.228318,0.004622,0.135912,5.8298988004764905,2.4060434601178304,1.1380073888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16320875,0.17609344997543208,0.372821,0.00819,0.135912,-3.473928302224712,0.4290074723358476,0.14543525000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227,49.63636363636363,3.695205739136247,53,45,52.0,-1.944045016468651,-0.6213590997594824,3.3719008264462818,11,0.028380300000000004,0.027454628138682435,0.084388,0.002986,0.016552,0.12818707045838007,0.9933215865671184,0.02314596,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227,49.63636363636363,3.695205739136247,53,45,52.0,-1.944045016468651,-0.6213590997594824,3.3719008264462818,11,0.028380300000000004,0.027454628138682435,0.084388,0.002986,0.016552,0.12818707045838007,0.9933215865671184,0.02314596,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227,49.87096774193548,2.140746528415902,53,45,50.0,1.6119307093320696,-1.281059191338724,1.257023933402708,31,0.10008066666666662,0.40501153769809417,2.225843,0.002986,0.005112,28.859543068733522,5.335145748786801,0.15397491111111108,49.166666666666664,1.9034674690672013,50.0,45.0,50.0,1.7922077922077793,-1.9103891689547148,1.3888888888888904,24.0,0.12766917391304347,0.4616618891890522,2.225843,0.002994,0.004926,22.036640124227432,4.659602750072194,0.1960388393194707
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227,49.87096774193548,2.140746528415902,53,45,50.0,1.6119307093320696,-1.281059191338724,1.257023933402708,31,0.10008066666666662,0.40501153769809417,2.225843,0.002986,0.005112,28.859543068733522,5.335145748786801,0.15397491111111108,49.166666666666664,1.9034674690672013,50.0,45.0,50.0,1.7922077922077793,-1.9103891689547148,1.3888888888888904,24.0,0.12766917391304347,0.4616618891890522,2.225843,0.002994,0.004926,22.036640124227432,4.659602750072194,0.1960388393194707
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.0,0.020372750000000002,0.029646975858986586,0.064665,0.002986,0.006919999999999999,3.833789531344774,1.952889241835424,0.022146125000000003,49.6551724137931,2.040235666866619,52,45,50.0,1.8349135468634086,-1.527778541221925,1.2841854934601666,29,0.10547935714285712,0.419168691111101,2.225843,0.002986,0.005112,26.93454834785973,5.15457489355433,0.16420187755102036,49.166666666666664,1.9034674690672013,50.0,45.0,50.0,1.7922077922077793,-1.9103891689547148,1.3888888888888904,24.0,0.12766917391304347,0.4616618891890522,2.225843,0.002994,0.004926,22.036640124227432,4.659602750072194,0.1960388393194707
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.01287,,0.01287,0.01287,0.01287,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.01287,,0.01287,0.01287,0.01287,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.178334,0.14528406689103937,0.317756,0.01287,0.1978165,-2.9594128828551542,-0.1312810660931691,0.13010366666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18708075000000002,0.14239463367083044,0.317756,0.034934,0.1978165,-4.99403690125205,-0.14591304111348824,0.12117025000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18708075000000002,0.14239463367083044,0.317756,0.034934,0.1978165,-4.99403690125205,-0.14591304111348824,0.12117025000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,4.203318,,4.203318,4.203318,4.203318,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,4.203318,,4.203318,4.203318,4.203318,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.272791,0.13673606670516741,0.369478,0.176104,0.272791,,,0.09668699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.176104,,0.176104,0.176104,0.176104,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.176104,,0.176104,0.176104,0.176104,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.061137,,0.061137,0.061137,0.061137,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.061137,,0.061137,0.061137,0.061137,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.20762025000000003,0.1979590229877133,0.476096,0.055559,0.14941300000000002,-0.06122138525032561,1.0930835884328673,0.14927225000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.857142857142854,5.237229365663815,59,47,47.0,-0.27631578947367874,1.3265350695924822,4.353741496598639,21,0.21124700000000002,0.7103643997077911,3.190943,0.002967,0.004865,18.83268882653685,4.298416143051758,0.32709869999999996,49.857142857142854,5.237229365663815,59.0,47.0,47.0,-0.27631578947367874,1.3265350695924822,4.353741496598639,21.0,0.21124700000000002,0.7103643997077911,3.190943,0.002967,0.004865,18.83268882653685,4.298416143051758,0.32709869999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.89473684210526,4.4956118955921305,59,47,47.0,2.4099264705882413,2.0412061364177525,3.19113573407202,19,0.21811744444444442,0.7500451822266696,3.190943,0.002967,0.0048375,17.08296893801633,4.10188883258399,0.3589782345679012,48.89473684210526,4.4956118955921305,59.0,47.0,47.0,2.4099264705882413,2.0412061364177525,3.19113573407202,19.0,0.21811744444444442,0.7500451822266696,3.190943,0.002967,0.0048375,17.08296893801633,4.10188883258399,0.3589782345679012
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.05595822222222223,0.22380901488551716,1.17204,0.002967,0.004225,26.591857094077433,5.1402843566798735,0.0826727242798354,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.05595822222222223,0.22380901488551716,1.17204,0.002967,0.004225,26.591857094077433,5.1402843566798735,0.0826727242798354
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,40,0.07923669230769231,0.2681242295068457,1.243965,0.002965,0.004442,16.233058908594284,4.134346654069089,0.12244667850098619,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,40.0,0.07923669230769231,0.2681242295068457,1.243965,0.002965,0.004442,16.233058908594284,4.134346654069089,0.12244667850098619
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,40,0.07923669230769231,0.2681242295068457,1.243965,0.002965,0.004442,16.233058908594284,4.134346654069089,0.12244667850098619,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,40.0,0.07923669230769231,0.2681242295068457,1.243965,0.002965,0.004442,16.233058908594284,4.134346654069089,0.12244667850098619
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,32,0.09803248387096773,0.3103807476366053,1.261542,0.002929,0.004225,12.291051705786682,3.6465184989925135,0.1549696170655567,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,32.0,0.09803248387096773,0.3103807476366053,1.261542,0.002929,0.004225,12.291051705786682,3.6465184989925135,0.1549696170655567
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.32432432432432,1.9727878476642875,59,47,47.0,37.00000000000003,6.082762530298222,0.6311176040905756,37,0.12426299999999998,0.3585146182828731,1.364946,0.002929,0.004225,8.262955207594638,3.1093446657087824,0.19654388888888885,47.32432432432432,1.9727878476642875,59.0,47.0,47.0,37.00000000000003,6.082762530298222,0.6311176040905756,37.0,0.12426299999999998,0.3585146182828731,1.364946,0.002929,0.004225,8.262955207594638,3.1093446657087824,0.19654388888888885
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,3.8430756913220914,59,47,47.0,5.264999999999993,2.6228991593273254,2.3703703703703725,27,0.15621834615384614,0.3669821945606563,1.364946,0.002929,0.0045284999999999995,6.926537382260536,2.763646978262523,0.2284564822485207,48.333333333333336,3.8430756913220914,59.0,47.0,47.0,5.264999999999993,2.6228991593273254,2.3703703703703725,27.0,0.15621834615384614,0.3669821945606563,1.364946,0.002929,0.0045284999999999995,6.926537382260536,2.763646978262523,0.2284564822485207
