Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,49.72727272727273,3.4954515900212115,54.0,45.0,50.0,-1.0988210388321997,-0.23698597864660662,2.578512396694215,11.0,0.3724214,0.6404866847886848,2.167402,0.005295,0.200874,9.179661576924737,2.9855661903105735,0.36459344000000005,51.3125,3.9953097501945956,56,45,50.0,-1.0228397885206588,-0.35596611159250263,3.3515625,16,0.2562586,0.5350947834329114,2.144245,0.004973,0.124697,13.293986694672618,3.56872340635907,0.27095144,54.8,2.6832815729997477,56.0,50.0,56.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5.0,0.673018,1.3351068004692859,2.675678,0.004973,0.0057105,3.999995990038812,1.9999987974977445,1.00133
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,9.68676072448026,78.0,45.0,50.0,6.380432876942,2.3346765316061493,6.0,10.0,0.43448044444444445,0.6895789759917117,2.167402,0.005295,0.200588,6.232715031879071,2.4583482943613073,0.4644311358024691,53.94117647058823,7.70122221010482,78,45,54.0,5.5744638277549114,1.8346806554046848,5.010380622837371,17,0.29455331250000005,0.5428664435387055,2.144245,0.004973,0.122181,9.846142586818438,3.0034245745384704,0.33538050781250006,56.0,3.0,59.0,50.0,56.0,3.0,-1.4,1.7142857142857142,7.0,0.6944058333333333,1.0347348679095367,2.675678,0.004973,0.365022,3.572026023652647,1.8404483820636983,0.6889411666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,57.0,12.36931687685298,78.0,45.0,54.0,3.5051903114186853,1.640682169363429,8.4,5.0,0.7327002499999999,0.7183933087153002,1.727534,0.20116,0.5010534999999999,0.6873722865937708,1.2448363291663953,0.52681625,56.888888888888886,9.171210994798404,78,45,54.0,3.8008241878094235,1.5328279208471889,6.098765432098765,9,0.36635012499999997,0.2687050234319291,0.750625,0.051904,0.2707285,-1.7417438637141895,0.41864762605776296,0.22939115625,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.6017373333333332,0.2349810514580555,0.750625,0.330849,0.723738,,-1.706574351559637,0.18059222222222227
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,57.0,12.36931687685298,78.0,45.0,54.0,3.5051903114186853,1.640682169363429,8.4,5.0,0.7327002499999999,0.7183933087153002,1.727534,0.20116,0.5010534999999999,0.6873722865937708,1.2448363291663953,0.52681625,56.888888888888886,9.171210994798404,78,45,54.0,3.8008241878094235,1.5328279208471889,6.098765432098765,9,0.36635012499999997,0.2687050234319291,0.750625,0.051904,0.2707285,-1.7417438637141895,0.41864762605776296,0.22939115625,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.6017373333333332,0.2349810514580555,0.750625,0.330849,0.723738,,-1.706574351559637,0.18059222222222227
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.285714285714285,12.106668764421887,78.0,45.0,45.0,4.342628501077256,2.033676902430282,8.326530612244898,7.0,0.7110636666666669,0.7668016785252015,1.727534,0.004692,0.4963295,-2.0961735859860884,0.511828213831778,0.6365453333333333,53.90909090909091,9.954441676503464,78,45,54.0,2.634898577560816,1.423611115837859,7.1900826446281,11,0.4266382000000001,0.47572661837511493,1.523794,0.004692,0.2660045,2.288451994297569,1.4664297129046275,0.36677124000000005,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.6017373333333332,0.2349810514580555,0.750625,0.330849,0.723738,,-1.706574351559637,0.18059222222222227
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,56.18181818181818,10.313274764284929,78.0,45.0,60.0,0.5395857988165718,0.5713323679412554,8.132231404958675,11.0,0.4789232,0.6399603234334661,1.727534,0.004692,0.1980035,0.6014791805335582,1.4313283109768924,0.50653468,56.785714285714285,9.124595429839164,78,45,59.5,1.1098550774017815,0.3816728896014606,6.734693877551024,14,0.36840246153846157,0.43392520527229406,1.523794,0.004692,0.200757,3.40128838378326,1.7617955684441098,0.3250892544378698,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.540737,0.29682645617936415,0.750625,0.330849,0.540737,,,0.209888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,51.92307692307692,7.783117824941562,60.0,45.0,45.0,-2.3636363636363624,0.17520438393808002,7.455621301775148,13.0,0.3291644166666667,0.46962863632051355,1.523794,0.004692,0.190362,3.0535117338932025,1.832792080237507,0.35149562500000003,51.888888888888886,6.824599870958942,60,45,50.0,-1.8990033965423614,0.2594017190763452,6.19753086419753,18,0.26730170588235297,0.4221548279727719,1.523794,0.002933,0.022438,4.082844039546886,2.0202027970897594,0.3075014325259515,51.8,4.024922359499621,59.0,50.0,50.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,1.13042275,2.2482247606763544,4.502758,0.003263,0.007835,3.999977574531549,1.9999932706659835,1.686167625
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,7.833494518006403,60.0,45.0,52.5,-2.4444444444444446,0.0,7.5,12.0,0.2205617272727273,0.29481889179972537,0.854558,0.004692,0.185474,1.4719834097610542,1.5860422518763024,0.20573628099173555,51.875,6.800735254367722,60,45,50.0,-1.8641986209553778,0.30089864842449277,6.09375,16,0.16174526666666666,0.26708694916943826,0.846904,0.002933,0.017703,3.169918977432703,1.9940903439558395,0.18490445333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,7.833494518006403,60.0,45.0,52.5,-2.4444444444444446,0.0,7.5,12.0,0.2205617272727273,0.29481889179972537,0.854558,0.004692,0.185474,1.4719834097610542,1.5860422518763024,0.20573628099173555,51.875,6.800735254367722,60,45,50.0,-1.8641986209553778,0.30089864842449277,6.09375,16,0.16174526666666666,0.26708694916943826,0.846904,0.002933,0.017703,3.169918977432703,1.9940903439558395,0.18490445333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,55.0,7.5,60.0,45.0,60.0,-1.714285714285714,-0.8571428571428572,6.666666666666667,9.0,0.21070862499999998,0.27596440221776924,0.854558,0.005158,0.190362,5.533487610979714,2.2071502065681785,0.1609739375,53.46153846153846,6.57793514480272,60,45,50.0,-1.9448350168350172,-0.10595569606981792,6.035502958579881,13,0.14047241666666668,0.2408893644093443,0.846904,0.002933,0.013798,7.730150178240777,2.6259375700452043,0.15612965277777777,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0168585,0.01307086885023333,0.026101,0.007616,0.0168585,,,0.009242499999999999,47.857142857142854,2.6726124191242437,50,45,50.0,-2.8000000000000043,-0.3741657386773893,2.448979591836735,7,0.006895166666666667,0.00764306876631806,0.022438,0.002933,0.004027,5.843099149225548,2.4084446331512073,0.005180944444444444,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,4.0,0.2677343333333333,0.11613631760277805,0.401837,0.200664,0.200702,,1.7320505989545032,0.08940177777777776,59.57142857142857,0.5345224838248488,60,59,60.0,-2.8000000000000123,-0.3741657386773782,0.4897959183673472,7,0.16254516666666666,0.054500375508492294,0.226745,0.07493,0.17358,0.08843616944829158,-0.740286261345654,0.041462777777777786,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2997575,0.002711754505850433,0.301675,0.29784,0.2997575,,,0.0019175000000000164
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,0.0,7.5,8.0,0.2391822857142857,0.3035033911698046,0.843112,0.005308,0.200664,2.4161951223090563,1.5691513084896576,0.21902412244897956,53.13333333333333,6.5232186037554305,60,45,50.0,-1.9281598588701554,-0.11114435712337872,6.008888888888887,15,0.11959114285714285,0.1785060260387079,0.664002,0.002773,0.040985999999999995,6.915944218811281,2.4109336854555057,0.12097087755102039,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.7999999999999967,0.37416573867739683,4.408163265306122,7.0,0.21507316666666665,0.26204831557208424,0.664002,0.00464,0.1547405,0.59944930221641,1.090508512065326,0.20609916666666664
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,0.0,7.5,8.0,0.2391822857142857,0.3035033911698046,0.843112,0.005308,0.200664,2.4161951223090563,1.5691513084896576,0.21902412244897956,51.74074074074074,5.042836446901625,60,45,50.0,-0.7310118910840533,0.6775330435983521,4.060356652949245,27,0.1079325,0.22960096866698979,1.000728,0.002773,0.004974,10.023145732677023,3.108860277786694,0.13919565384615387,51.421052631578945,3.3717089216941005,59.0,50.0,50.0,2.4099264705882386,2.0412061364177525,2.393351800554015,19.0,0.13502716666666664,0.2781532361180984,1.008809,0.002915,0.0045785,5.716994957264089,2.4490386692757706,0.1924685925925926
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,0.0,7.5,8.0,0.2391822857142857,0.3035033911698046,0.843112,0.005308,0.200664,2.4161951223090563,1.5691513084896576,0.21902412244897956,51.74074074074074,5.042836446901625,60,45,50.0,-0.7310118910840533,0.6775330435983521,4.060356652949245,27,0.1079325,0.22960096866698979,1.000728,0.002773,0.004974,10.023145732677023,3.108860277786694,0.13919565384615387,51.421052631578945,3.3717089216941005,59.0,50.0,50.0,2.4099264705882386,2.0412061364177525,2.393351800554015,19.0,0.13502716666666664,0.2781532361180984,1.008809,0.002915,0.0045785,5.716994957264089,2.4490386692757706,0.1924685925925926
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,51.42857142857143,8.017837257372731,60.0,45.0,45.0,-2.8000000000000016,0.3741657386773928,7.346938775510204,7.0,0.245602,0.331950272175216,0.843112,0.005308,0.1061285,1.672423224482558,1.4554159411563987,0.25124833333333335,51.42307692307692,4.859408004463731,60,45,50.0,-0.38657944563226243,0.7899159072048738,3.727810650887572,26,0.10422324,0.23353907809905536,1.000728,0.002773,0.00464,10.008852484447639,3.1365714597043324,0.13912540480000002,51.421052631578945,3.3717089216941005,59.0,50.0,50.0,2.4099264705882386,2.0412061364177525,2.393351800554015,19.0,0.13502716666666664,0.2781532361180984,1.008809,0.002915,0.0045785,5.716994957264089,2.4490386692757706,0.1924685925925926
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.009320333333333333,0.003482287514455596,0.011555,0.005308,0.011098,,-1.6985515122325452,0.0026748888888888885,49.0,2.051956704170308,50,45,50.0,0.6985294117647056,-1.6244657241348275,1.6,20,0.06141957894736843,0.2278948992655547,1.000728,0.002773,0.004378,18.83078838738401,4.331966128292089,0.09887457063711913,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.07779813333333332,0.2580220726678981,1.008809,0.002915,0.004378,14.866499983963148,3.849332790594093,0.12413478222222223
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.011930999999999999,0.01819888681211024,0.053422,0.002915,0.004121,2.508283334351699,1.985901153350036,0.013279090909090907,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.011930999999999999,0.01819888681211024,0.053422,0.002915,0.004121,2.508283334351699,1.985901153350036,0.013279090909090907
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0,60.0,0.0,60,60,60.0,,,0.0,2,0.010145,,0.010145,0.010145,0.010145,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.212614,0.45634356062839326,1.028923,0.00441,0.010145,4.998863625178691,2.2357506784630985,0.3265236,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,58.0,3.4641016151377544,60.0,54.0,60.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7884305,1.1006619094983254,1.566716,0.010145,0.7884305,,,0.7782855,53.42857142857143,4.720774754816659,60,50,50.0,-1.376068376068381,0.9016338371296756,3.918367346938776,7,0.2628101666666667,0.426283341393687,1.028923,0.00441,0.011720999999999999,1.491529934189325,1.547834892286885,0.3390312222222222,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,58.0,3.4641016151377544,60.0,54.0,60.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7884305,1.1006619094983254,1.566716,0.010145,0.7884305,,,0.7782855,53.42857142857143,4.720774754816659,60,50,50.0,-1.376068376068381,0.9016338371296756,3.918367346938776,7,0.2628101666666667,0.426283341393687,1.028923,0.00441,0.011720999999999999,1.491529934189325,1.547834892286885,0.3390312222222222,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,58.0,3.4641016151377544,60.0,54.0,60.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7884305,1.1006619094983254,1.566716,0.010145,0.7884305,,,0.7782855,54.666666666666664,4.769696007084728,60,50,54.0,-2.3870823054496517,0.08787819510353483,4.296296296296296,9,0.5020325,0.7647156285256818,2.171405,0.00441,0.1406455,3.2044107802032347,1.833579544861573,0.552005375,53.0,4.6475800154489,59.0,50.0,50.0,-1.875,0.9682458365518543,4.0,6.0,0.5954383999999999,1.1736268345190901,2.685196,0.00441,0.013297,4.808327634992793,2.1864475032941777,0.83590304
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,4.2594432902501635,59,50,50.0,-1.5088474176948403,0.8403745079195254,3.591836734693878,7,0.4961986666666666,0.8454299301852677,2.171405,0.00441,0.1406455,4.778282636339059,2.154730604843735,0.5642662222222222,53.0,4.6475800154489,59.0,50.0,50.0,-1.875,0.9682458365518543,4.0,6.0,0.5954383999999999,1.1736268345190901,2.685196,0.00441,0.013297,4.808327634992793,2.1864475032941777,0.83590304
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,57.75,2.5,59,54,59.0,4.0,-1.9999999999999998,1.875,4,1.4862266666666664,1.0577587392427128,2.171405,0.267994,2.019281,,-1.691834931174045,0.8121551111111112,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.1436374999999999,1.2383469135038452,2.019281,0.267994,1.1436374999999999,,,0.8756434999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.8,1.7888543819998317,63,59,59.0,5.000000000000044,2.236067977499798,1.2799999999999983,5,0.80668075,0.8461799059531706,2.019281,0.186529,0.5104565,2.066386928632621,1.5272831047393591,0.606300125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,1.0755743333333332,0.8835436169552316,2.019281,0.267994,0.939448,,0.6768515635679453,0.6291377777777777
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,8.332380897952964,63.0,45.0,51.0,-2.212345679012346,0.266697148082628,7.5,8.0,0.183036,0.213282895297146,0.602029,0.005819,0.19444,2.190853807595433,1.389904008163193,0.1500397142857143,54.666666666666664,7.377278795344692,63,45,58.0,-1.5839266670304224,-0.5719119192696606,6.4444444444444455,12,0.3928587272727272,0.5805973638116333,2.019281,0.005819,0.210013,7.264431724849003,2.591896554896967,0.36529523966942146,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,1.0755743333333332,0.8835436169552316,2.019281,0.267994,0.939448,,0.6768515635679453,0.6291377777777777
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,53.72727272727273,7.281358514603014,63.0,45.0,57.0,-1.6514250876390815,-0.28145609256010024,6.347107438016528,11.0,0.1873242,0.17431910716065777,0.602029,0.005819,0.19507649999999999,3.3894643607778505,1.4234345714751404,0.10760072000000001,54.53846153846154,6.935601207001749,63,45,57.0,-1.2851553436538965,-0.5926088789848845,5.869822485207097,13,0.21884674999999998,0.2048375278299298,0.752919,0.005819,0.19507649999999999,3.9138531730373334,1.6723680842959476,0.12711329166666666,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.939448,,0.939448,0.939448,0.939448,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,53.72727272727273,7.281358514603014,63.0,45.0,57.0,-1.6514250876390815,-0.28145609256010024,6.347107438016528,11.0,0.1873242,0.17431910716065777,0.602029,0.005819,0.19507649999999999,3.3894643607778505,1.4234345714751404,0.10760072000000001,54.53846153846154,6.935601207001749,63,45,57.0,-1.2851553436538965,-0.5926088789848845,5.869822485207097,13,0.21884674999999998,0.2048375278299298,0.752919,0.005819,0.19507649999999999,3.9138531730373334,1.6723680842959476,0.12711329166666666,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.939448,,0.939448,0.939448,0.939448,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,53.72727272727273,7.281358514603014,63.0,45.0,57.0,-1.6514250876390815,-0.28145609256010024,6.347107438016528,11.0,0.1873242,0.17431910716065777,0.602029,0.005819,0.19507649999999999,3.3894643607778505,1.4234345714751404,0.10760072000000001,54.166666666666664,7.107401178711634,63,45,57.0,-1.4837886651823826,-0.4484455658754659,6.111111111111114,12,0.1702947272727273,0.1226291501406504,0.4155,0.005819,0.19444,0.4912006385937122,0.17125722686517528,0.08853003305785123,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.8,6.957010852370435,63.0,45.0,57.0,-1.8063754427390797,-0.1924451468622363,6.24,10.0,0.1412458888888889,0.10148607795831462,0.250801,0.005819,0.19444,-1.65924284863247,-0.7322512543367329,0.08883748148148149,52.8,6.957010852370435,63,45,57.0,-1.8063754427390797,-0.1924451468622363,6.24,10,0.1412458888888889,0.10148607795831462,0.250801,0.005819,0.19444,-1.65924284863247,-0.7322512543367329,0.08883748148148149,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.2006975,0.007049147501648696,0.205682,0.195713,0.2006975,,,0.004984500000000003,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.2006975,0.007049147501648696,0.205682,0.195713,0.2006975,,,0.004984500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0,51.26086956521739,3.3332674565295393,60,50,50.0,3.948671091489345,2.363562491027232,2.19281663516068,23,0.03330154545454545,0.061037895072087546,0.205202,0.00331,0.0049134999999999995,3.495410302928911,2.1378042974611335,0.043186983471074386,50.42857142857143,1.9639610121239313,59.0,50.0,50.0,20.99999999999998,4.582575694955835,0.8163265306122467,21.0,0.02035335,0.04457707141956207,0.187896,0.00331,0.004611499999999999,11.457394804207846,3.334889598691739,0.025429059999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0,51.26086956521739,3.3332674565295393,60,50,50.0,3.948671091489345,2.363562491027232,2.19281663516068,23,0.03330154545454545,0.061037895072087546,0.205202,0.00331,0.0049134999999999995,3.495410302928911,2.1378042974611335,0.043186983471074386,50.42857142857143,1.9639610121239313,59.0,50.0,50.0,20.99999999999998,4.582575694955835,0.8163265306122467,21.0,0.02035335,0.04457707141956207,0.187896,0.00331,0.004611499999999999,11.457394804207846,3.334889598691739,0.025429059999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0,51.26086956521739,3.3332674565295393,60,50,50.0,3.948671091489345,2.363562491027232,2.19281663516068,23,0.03330154545454545,0.061037895072087546,0.205202,0.00331,0.0049134999999999995,3.495410302928911,2.1378042974611335,0.043186983471074386,50.42857142857143,1.9639610121239313,59.0,50.0,50.0,20.99999999999998,4.582575694955835,0.8163265306122467,21.0,0.02035335,0.04457707141956207,0.187896,0.00331,0.004611499999999999,11.457394804207846,3.334889598691739,0.025429059999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0,51.26086956521739,3.3332674565295393,60,50,50.0,3.948671091489345,2.363562491027232,2.19281663516068,23,0.03330154545454545,0.061037895072087546,0.205202,0.00331,0.0049134999999999995,3.495410302928911,2.1378042974611335,0.043186983471074386,50.42857142857143,1.9639610121239313,59.0,50.0,50.0,20.99999999999998,4.582575694955835,0.8163265306122467,21.0,0.02035335,0.04457707141956207,0.187896,0.00331,0.004611499999999999,11.457394804207846,3.334889598691739,0.025429059999999996
