Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.25,2.866057521105554,59.0,51.0,59.0,3.116521739130434,-1.7900669281158321,2.1875,8.0,0.3911612857142857,0.389980903171217,1.215147,0.007,0.254173,4.370749111114554,1.9425361033142117,0.2658621224489796,57.72,1.791647286716892,59,51,59.0,7.462730308089871,-2.2816458775760617,1.3312,25,0.11408870833333333,0.24563853275378636,1.112798,0.003321,0.0062025,12.287233407202281,3.289016941544928,0.15575847916666666,57.94117647058823,1.0289915108550531,59.0,57.0,57.0,-2.266666666666665,0.12957670877435115,0.9965397923875431,17.0,0.1086300625,0.3924010275923461,1.578915,0.003382,0.0051135,15.935442573562153,3.9888850548270476,0.1837856171875
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,56.666666666666664,5.715476066494083,59.0,45.0,59.0,5.999999999999989,-2.449489742783176,3.8888888888888906,6.0,0.300279,0.10220708548579202,0.483106,0.253982,0.254173,4.9985515645502225,2.235666003545182,0.07313080000000002,57.8,3.1388901826835816,59,45,59.0,16.4599635602652,-3.924663687519057,1.680000000000001,20,0.08557363157894736,0.1372122526069295,0.483106,0.003321,0.008928,2.589126229324234,1.75407028760855,0.10841650969529086,58.285714285714285,0.9944903161976938,59.0,57.0,59.0,-1.8383838383838418,-0.6703601390665901,0.9183673469387758,14.0,0.12506915384615386,0.4074765211141713,1.47998,0.003382,0.005114,12.93860036534529,3.593999893389596,0.20844782248520713
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.3304473333333333,0.13220629488164826,0.483106,0.254063,0.254173,,1.7320494586239468,0.10177244444444444,56.2,6.260990336999411,59,45,59.0,5.000000000000009,-2.2360679774997916,4.479999999999999,5,0.25337424999999997,0.18818442275841182,0.483106,0.022155,0.25411799999999996,1.5003106858999011,-0.023712943325208635,0.115609625,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.022155,,0.022155,0.022155,0.022155,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.002079,,0.002079,0.002079,0.002079,,,0.0,29.0,33.94112549695428,53,5,29.0,,,24.0,2,0.002079,,0.002079,0.002079,0.002079,,,0.0,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.002079,,0.002079,0.002079,0.002079,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,19.5,13.435028842544403,29.0,10.0,19.5,,,9.5,2.0,1.396812,,1.396812,1.396812,1.396812,,,0.0,22.333333333333332,10.692676621563626,29,10,28.0,,-1.7150235688268116,8.222222222222223,3,0.729295,0.9440115945146013,1.396812,0.061778,0.729295,,,0.6675169999999999,28.5,0.7071067811865476,29.0,28.0,28.5,,,0.5,2.0,1.45859,,1.45859,1.45859,1.45859,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,19.5,13.435028842544403,29.0,10.0,19.5,,,9.5,2.0,1.396812,,1.396812,1.396812,1.396812,,,0.0,22.333333333333332,10.692676621563626,29,10,28.0,,-1.7150235688268116,8.222222222222223,3,0.729295,0.9440115945146013,1.396812,0.061778,0.729295,,,0.6675169999999999,28.5,0.7071067811865476,29.0,28.0,28.5,,,0.5,2.0,1.45859,,1.45859,1.45859,1.45859,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.061778,,0.061778,0.061778,0.061778,,,0.0,,,,,,,,,,,,,,,,,
