Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.400408,,0.400408,0.400408,0.400408,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.400408,,0.400408,0.400408,0.400408,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,48.125,2.5877458475338284,50.0,45.0,50.0,-2.24,-0.6440611887195306,2.34375,8.0,0.16357771428571427,0.13492562590765117,0.400408,0.005295,0.195423,0.6364334542346901,0.5740596912566832,0.09916832653061225,50.75,4.392659165636977,56,45,50.0,-1.3586140973722287,0.008205144416577706,3.5,12,0.1062000909090909,0.13137982067079748,0.400408,0.004973,0.013652,0.9495296018824817,1.192051120143833,0.10819937190082643,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,4.0,0.005464666666666666,0.0007320671644960819,0.006306,0.004973,0.005115,,1.6590245978609035,0.0005608888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,48.125,2.5877458475338284,50.0,45.0,50.0,-2.24,-0.6440611887195306,2.34375,8.0,0.16357771428571427,0.13492562590765117,0.400408,0.005295,0.195423,0.6364334542346901,0.5740596912566832,0.09916832653061225,50.75,4.392659165636977,56,45,50.0,-1.3586140973722287,0.008205144416577706,3.5,12,0.1062000909090909,0.13137982067079748,0.400408,0.004973,0.013652,0.9495296018824817,1.192051120143833,0.10819937190082643,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,4.0,0.005464666666666666,0.0007320671644960819,0.006306,0.004973,0.005115,,1.6590245978609035,0.0005608888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,48.42857142857143,3.505098327538656,54.0,45.0,50.0,-1.082747431043808,0.34501238269985457,2.9387755102040813,7.0,0.45117616666666666,0.8450397955134223,2.167402,0.005295,0.16006,5.79076833102366,2.3939700209238324,0.5720752777777778,51.18181818181818,4.6865377800287025,56,45,50.0,-1.6561842134116924,-0.2895664307760528,4.016528925619834,11,0.27070570000000005,0.6632660525569325,2.144245,0.004973,0.0102075,9.589149401343786,3.0761149808448365,0.37470786000000006,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,4.0,0.005464666666666666,0.0007320671644960819,0.006306,0.004973,0.005115,,1.6590245978609035,0.0005608888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.205884,0.00668074486865049,0.210608,0.20116,0.205884,,,0.004723999999999992,53.0,2.0,54,50,54.0,4.0,-1.9999999999999998,1.5,4,0.17714433333333335,0.05000221491427488,0.210608,0.119665,0.20116,,-1.662741289871677,0.03831955555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,12.0,78.0,54.0,54.0,4.0,1.9999999999999998,9.0,4.0,0.401089,0.33813797812579405,0.791499,0.20116,0.210608,,1.7305296657911753,0.2602733333333333,58.285714285714285,9.250482612892615,78,50,54.0,4.591522877583955,2.0214620088268185,6.040816326530612,7,0.33429933333333334,0.2986962876512975,0.750625,0.051904,0.205884,-1.6725950440069104,0.8325320893883219,0.2512867777777778,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.7371814999999999,0.0190119800257627,0.750625,0.723738,0.7371814999999999,,,0.013443499999999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,57.75,14.150971698084906,78.0,45.0,54.0,2.7072339351092047,1.4411207132670736,10.125,4.0,0.9067310000000001,0.7696838359592852,1.727534,0.20116,0.791499,,0.6586097757425678,0.547202,57.25,9.7357955137582,78,45,56.5,3.148942404832903,1.375141191589209,6.5,8,0.388599,0.28216308249899263,0.750625,0.051904,0.330849,-2.107182742657522,0.15016736769566277,0.24309085714285714,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.6017373333333332,0.2349810514580555,0.750625,0.330849,0.723738,,-1.706574351559637,0.18059222222222227
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,61.5,23.33452377915607,78.0,45.0,61.5,,,16.5,2.0,1.727534,,1.727534,1.727534,1.727534,,,0.0,60.0,11.74734012447073,78,45,59.0,2.213453056080656,0.630731741087551,7.2,5,0.4318835,0.3068772277252474,0.750625,0.051904,0.46250250000000004,-1.4853378728433402,-0.4437998157988637,0.24050699999999997,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.540737,0.29682645617936415,0.750625,0.330849,0.540737,,,0.209888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.5153963333333333,0.8733222269782976,1.523794,0.004692,0.017703,,1.731618318201439,0.6722651111111112,47.8,6.260990336999411,59,45,45.0,5.000000000000014,2.236067977499792,4.479999999999999,5,0.53508625,0.7141511833612334,1.523794,0.004692,0.3059295,0.6784720587559789,1.2428286287765262,0.52388875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,55.0,7.5,60.0,45.0,60.0,-1.714285714285714,-0.8571428571428572,6.666666666666667,9.0,0.192238,0.2322719435612366,0.718115,0.004692,0.190362,4.5080623891164855,1.9300531076027754,0.13898125,55.0,7.5,60,45,60.0,-1.714285714285714,-0.8571428571428572,6.666666666666667,9,0.192238,0.2322719435612366,0.718115,0.004692,0.190362,4.5080623891164855,1.9300531076027754,0.13898125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,7.833494518006403,60.0,45.0,52.5,-2.4444444444444446,0.0,7.5,12.0,0.2205617272727273,0.29481889179972537,0.854558,0.004692,0.185474,1.4719834097610542,1.5860422518763024,0.20573628099173555,51.875,6.800735254367722,60,45,50.0,-1.8641986209553778,0.30089864842449277,6.09375,16,0.16174526666666666,0.26708694916943826,0.846904,0.002933,0.017703,3.169918977432703,1.9940903439558395,0.18490445333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,55.0,7.5,60.0,45.0,60.0,-1.714285714285714,-0.8571428571428572,6.666666666666667,9.0,0.21070862499999998,0.27596440221776924,0.854558,0.005158,0.190362,5.533487610979714,2.2071502065681785,0.1609739375,53.46153846153846,6.57793514480272,60,45,50.0,-1.9448350168350172,-0.10595569606981792,6.035502958579881,13,0.14047241666666668,0.2408893644093443,0.846904,0.002933,0.013798,7.730150178240777,2.6259375700452043,0.15612965277777777,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0168585,0.01307086885023333,0.026101,0.007616,0.0168585,,,0.009242499999999999,47.857142857142854,2.6726124191242437,50,45,50.0,-2.8000000000000043,-0.3741657386773893,2.448979591836735,7,0.006895166666666667,0.00764306876631806,0.022438,0.002933,0.004027,5.843099149225548,2.4084446331512073,0.005180944444444444,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1701985,0.12285772774093891,0.280951,0.05395,0.1729465,-5.8358577649748735,-0.018605128155157337,0.106105
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,4.0,0.2677343333333333,0.11613631760277805,0.401837,0.200664,0.200702,,1.7320505989545032,0.08940177777777776,59.57142857142857,0.5345224838248488,60,59,60.0,-2.8000000000000123,-0.3741657386773782,0.4897959183673472,7,0.16254516666666666,0.054500375508492294,0.226745,0.07493,0.17358,0.08843616944829158,-0.740286261345654,0.041462777777777786,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2997575,0.002711754505850433,0.301675,0.29784,0.2997575,,,0.0019175000000000164
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,0.0,7.5,8.0,0.2391822857142857,0.3035033911698046,0.843112,0.005308,0.200664,2.4161951223090563,1.5691513084896576,0.21902412244897956,53.13333333333333,6.5232186037554305,60,45,50.0,-1.9281598588701554,-0.11114435712337872,6.008888888888887,15,0.11959114285714285,0.1785060260387079,0.664002,0.002773,0.040985999999999995,6.915944218811281,2.4109336854555057,0.12097087755102039,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.7999999999999967,0.37416573867739683,4.408163265306122,7.0,0.21507316666666665,0.26204831557208424,0.664002,0.00464,0.1547405,0.59944930221641,1.090508512065326,0.20609916666666664
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,51.42857142857143,8.017837257372731,60.0,45.0,45.0,-2.8000000000000016,0.3741657386773928,7.346938775510204,7.0,0.245602,0.331950272175216,0.843112,0.005308,0.1061285,1.672423224482558,1.4554159411563987,0.25124833333333335,51.42307692307692,4.859408004463731,60,45,50.0,-0.38657944563226243,0.7899159072048738,3.727810650887572,26,0.10422324,0.23353907809905536,1.000728,0.002773,0.00464,10.008852484447639,3.1365714597043324,0.13912540480000002,51.421052631578945,3.3717089216941005,59.0,50.0,50.0,2.4099264705882386,2.0412061364177525,2.393351800554015,19.0,0.13502716666666664,0.2781532361180984,1.008809,0.002915,0.0045785,5.716994957264089,2.4490386692757706,0.1924685925925926
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.009320333333333333,0.003482287514455596,0.011555,0.005308,0.011098,,-1.6985515122325452,0.0026748888888888885,49.0,2.051956704170308,50,45,50.0,0.6985294117647056,-1.6244657241348275,1.6,20,0.06141957894736843,0.2278948992655547,1.000728,0.002773,0.004378,18.83078838738401,4.331966128292089,0.09887457063711913,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.07779813333333332,0.2580220726678981,1.008809,0.002915,0.004378,14.866499983963148,3.849332790594093,0.12413478222222223
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.011930999999999999,0.01819888681211024,0.053422,0.002915,0.004121,2.508283334351699,1.985901153350036,0.013279090909090907,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.011930999999999999,0.01819888681211024,0.053422,0.002915,0.004121,2.508283334351699,1.985901153350036,0.013279090909090907
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0,60.0,0.0,60,60,60.0,,,0.0,2,0.010145,,0.010145,0.010145,0.010145,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.212614,0.45634356062839326,1.028923,0.00441,0.010145,4.998863625178691,2.2357506784630985,0.3265236,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,58.0,3.4641016151377544,60.0,54.0,60.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7884305,1.1006619094983254,1.566716,0.010145,0.7884305,,,0.7782855,53.42857142857143,4.720774754816659,60,50,50.0,-1.376068376068381,0.9016338371296756,3.918367346938776,7,0.2628101666666667,0.426283341393687,1.028923,0.00441,0.011720999999999999,1.491529934189325,1.547834892286885,0.3390312222222222,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.8,1.7888543819998317,54,50,50.0,5.000000000000041,2.2360679774997974,1.2799999999999983,5,0.13444825,0.2529240658793004,0.513791,0.00441,0.009796,3.995390665968788,1.9986330802871723,0.18967137499999998,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,2.8867513459481287,59,54,59.0,,-1.7320508075688852,2.2222222222222214,3,1.2196995,1.3459148254850675,2.171405,0.267994,1.2196995,,,0.9517055,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.267994,,0.267994,0.267994,0.267994,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.267994,,0.267994,0.267994,0.267994,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.267994,,0.267994,0.267994,0.267994,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.1436374999999999,1.2383469135038452,2.019281,0.267994,1.1436374999999999,,,0.8756434999999999,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.1436374999999999,1.2383469135038452,2.019281,0.267994,1.1436374999999999,,,0.8756434999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,2.309401076758503,63,59,59.0,,1.732050807568868,1.7777777777777786,3,0.46972400000000003,0.40049820979624867,0.752919,0.186529,0.46972400000000003,,,0.283195,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.939448,,0.939448,0.939448,0.939448,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.5,8.332380897952964,63.0,45.0,51.0,-2.212345679012346,0.266697148082628,7.5,8.0,0.183036,0.213282895297146,0.602029,0.005819,0.19444,2.190853807595433,1.389904008163193,0.1500397142857143,53.8,7.842901957254796,63,45,57.0,-2.0326364658262652,-0.2365822420823969,7.040000000000001,10,0.22601899999999997,0.23968023696740207,0.752919,0.005819,0.19444,2.339821670548358,1.4228791546107225,0.16470288888888887,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.939448,,0.939448,0.939448,0.939448,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,53.72727272727273,7.281358514603014,63.0,45.0,57.0,-1.6514250876390815,-0.28145609256010024,6.347107438016528,11.0,0.1873242,0.17431910716065777,0.602029,0.005819,0.19507649999999999,3.3894643607778505,1.4234345714751404,0.10760072000000001,54.166666666666664,7.107401178711634,63,45,57.0,-1.4837886651823826,-0.4484455658754659,6.111111111111114,12,0.1702947272727273,0.1226291501406504,0.4155,0.005819,0.19444,0.4912006385937122,0.17125722686517528,0.08853003305785123,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.8,6.957010852370435,63.0,45.0,57.0,-1.8063754427390797,-0.1924451468622363,6.24,10.0,0.1412458888888889,0.10148607795831462,0.250801,0.005819,0.19444,-1.65924284863247,-0.7322512543367329,0.08883748148148149,52.8,6.957010852370435,63,45,57.0,-1.8063754427390797,-0.1924451468622363,6.24,10,0.1412458888888889,0.10148607795831462,0.250801,0.005819,0.19444,-1.65924284863247,-0.7322512543367329,0.08883748148148149,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.2006975,0.007049147501648696,0.205682,0.195713,0.2006975,,,0.004984500000000003,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.2006975,0.007049147501648696,0.205682,0.195713,0.2006975,,,0.004984500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0,51.26086956521739,3.3332674565295393,60,50,50.0,3.948671091489345,2.363562491027232,2.19281663516068,23,0.03330154545454545,0.061037895072087546,0.205202,0.00331,0.0049134999999999995,3.495410302928911,2.1378042974611335,0.043186983471074386,50.42857142857143,1.9639610121239313,59.0,50.0,50.0,20.99999999999998,4.582575694955835,0.8163265306122467,21.0,0.02035335,0.04457707141956207,0.187896,0.00331,0.004611499999999999,11.457394804207846,3.334889598691739,0.025429059999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0,51.26086956521739,3.3332674565295393,60,50,50.0,3.948671091489345,2.363562491027232,2.19281663516068,23,0.03330154545454545,0.061037895072087546,0.205202,0.00331,0.0049134999999999995,3.495410302928911,2.1378042974611335,0.043186983471074386,50.42857142857143,1.9639610121239313,59.0,50.0,50.0,20.99999999999998,4.582575694955835,0.8163265306122467,21.0,0.02035335,0.04457707141956207,0.187896,0.00331,0.004611499999999999,11.457394804207846,3.334889598691739,0.025429059999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.86363636363637,2.79958252917508,60,50,50.0,8.245932145335564,3.0756745748944123,1.5702479338843,22,0.02511580952380952,0.04862161007784404,0.187896,0.00331,0.004913,6.292020513032062,2.5837008169592743,0.03156816780045351,50.42857142857143,1.9639610121239313,59.0,50.0,50.0,20.99999999999998,4.582575694955835,0.8163265306122467,21.0,0.02035335,0.04457707141956207,0.187896,0.00331,0.004611499999999999,11.457394804207846,3.334889598691739,0.025429059999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.014718,,0.014718,0.014718,0.014718,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.014718,,0.014718,0.014718,0.014718,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23377166666666668,0.37904407902028137,0.671454,0.014718,0.015143,,1.732048357876679,0.2917882222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23377166666666668,0.37904407902028137,0.671454,0.014718,0.015143,,1.732048357876679,0.2917882222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.274816,0.32018977459521303,0.671454,0.014718,0.206546,-2.684479950480993,0.5922283123956232,0.2598855,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.274816,0.32018977459521303,0.671454,0.014718,0.206546,-2.684479950480993,0.5922283123956232,0.2598855
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.206546,0.2706847184788975,0.397949,0.015143,0.206546,,,0.191403,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.206546,0.2706847184788975,0.397949,0.015143,0.206546,,,0.191403
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.026708,0.046844075520105354,0.14188,0.003606,0.005082,2.63217520335462,2.000711718746859,0.03410305263157895,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.026708,0.046844075520105354,0.14188,0.003606,0.005082,2.63217520335462,2.000711718746859,0.03410305263157895
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.026708,0.046844075520105354,0.14188,0.003606,0.005082,2.63217520335462,2.000711718746859,0.03410305263157895,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.026708,0.046844075520105354,0.14188,0.003606,0.005082,2.63217520335462,2.000711718746859,0.03410305263157895
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.026708,0.046844075520105354,0.14188,0.003606,0.005082,2.63217520335462,2.000711718746859,0.03410305263157895,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.026708,0.046844075520105354,0.14188,0.003606,0.005082,2.63217520335462,2.000711718746859,0.03410305263157895
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.922366,,1.922366,1.922366,1.922366,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,1.922366,,1.922366,1.922366,1.922366,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,1.209914,,1.209914,1.209914,1.209914,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,1.209914,,1.209914,1.209914,1.209914,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,2.056541,,2.056541,2.056541,2.056541,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222
