Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.019339,,0.019339,0.019339,0.019339,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.019339,,0.019339,0.019339,0.019339,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16896883333333332,0.09787058436408083,0.304596,0.019339,0.17612250000000002,0.27211065040229787,-0.2606448708178683,0.07473516666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16896883333333332,0.09787058436408083,0.304596,0.019339,0.17612250000000002,0.27211065040229787,-0.2606448708178683,0.07473516666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16896883333333332,0.09787058436408083,0.304596,0.019339,0.17612250000000002,0.27211065040229787,-0.2606448708178683,0.07473516666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16896883333333332,0.09787058436408083,0.304596,0.019339,0.17612250000000002,0.27211065040229787,-0.2606448708178683,0.07473516666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16896883333333332,0.09787058436408083,0.304596,0.019339,0.17612250000000002,0.27211065040229787,-0.2606448708178683,0.07473516666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16896883333333332,0.09787058436408083,0.304596,0.019339,0.17612250000000002,0.27211065040229787,-0.2606448708178683,0.07473516666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16896883333333332,0.09787058436408083,0.304596,0.019339,0.17612250000000002,0.27211065040229787,-0.2606448708178683,0.07473516666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16896883333333332,0.09787058436408083,0.304596,0.019339,0.17612250000000002,0.27211065040229787,-0.2606448708178683,0.07473516666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1724695,0.048512618252024554,0.218989,0.118644,0.17612250000000002,-4.36422189423172,-0.19594367325387788,0.04078849999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1724695,0.048512618252024554,0.218989,0.118644,0.17612250000000002,-4.36422189423172,-0.19594367325387788,0.04078849999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.016406,,0.016406,0.016406,0.016406,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.016406,,0.016406,0.016406,0.016406,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.258708,0.16502917790499957,0.371024,0.016406,0.323701,3.094237783276622,-1.7626350846454706,0.121151,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.258708,0.16502917790499957,0.371024,0.016406,0.323701,3.094237783276622,-1.7626350846454706,0.121151
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.18181818181818,2.522624895547565,59,54,59.0,-1.9642857142857175,-0.6606874726434072,2.3140495867768602,11,0.2029071,0.2789543614713306,0.869009,0.003701,0.05674850000000001,3.0572108051942255,1.7129947754477972,0.21516132000000004,57.18181818181818,2.522624895547565,59.0,54.0,59.0,-1.9642857142857175,-0.6606874726434072,2.3140495867768602,11.0,0.2029071,0.2789543614713306,0.869009,0.003701,0.05674850000000001,3.0572108051942255,1.7129947754477972,0.21516132000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,55.8421052631579,2.4779731389167607,59,54,54.0,-1.8560924369747935,0.5934641551187164,2.3268698060941837,19,0.13510733333333336,0.2245364069483925,0.869009,0.00331,0.011068,6.253221337346624,2.340735096860576,0.16169,55.8421052631579,2.4779731389167607,59.0,54.0,54.0,-1.8560924369747935,0.5934641551187164,2.3268698060941837,19.0,0.13510733333333336,0.2245364069483925,0.869009,0.00331,0.011068,6.253221337346624,2.340735096860576,0.16169
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,55.8421052631579,2.4779731389167607,59,54,54.0,-1.8560924369747935,0.5934641551187164,2.3268698060941837,19,0.13510733333333336,0.2245364069483925,0.869009,0.00331,0.011068,6.253221337346624,2.340735096860576,0.16169,55.8421052631579,2.4779731389167607,59.0,54.0,54.0,-1.8560924369747935,0.5934641551187164,2.3268698060941837,19.0,0.13510733333333336,0.2245364069483925,0.869009,0.00331,0.011068,6.253221337346624,2.340735096860576,0.16169
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,55.470588235294116,2.3483410915693113,59,54,54.0,-1.165714285714282,0.9936092085217728,2.076124567474048,17,0.127781375,0.22897987858845448,0.869009,0.00331,0.005072,7.436455881360248,2.578096666897507,0.156990390625,55.470588235294116,2.3483410915693113,59.0,54.0,54.0,-1.165714285714282,0.9936092085217728,2.076124567474048,17.0,0.127781375,0.22897987858845448,0.869009,0.00331,0.005072,7.436455881360248,2.578096666897507,0.156990390625
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,54.733333333333334,1.7511900715418256,59,54,54.0,4.016182305407258,2.311717133120841,1.173333333333334,15,0.3150865,0.8323168187177423,3.092838,0.00331,0.004285000000000001,11.388053351397591,3.3160633562595283,0.4759534285714286,54.714285714285715,1.815682598006408,59.0,54.0,54.0,3.7916666666666528,2.2948210613692046,1.224489795918368,14.0,0.10141330769230768,0.24088937661140386,0.869009,0.00331,0.004156,10.330566883806348,3.138882875781582,0.14510585798816567
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,54.111111111111114,0.33333333333333337,55,54,54.0,8.999999999999808,2.999999999999963,0.19753086419753332,9,0.417161,1.0837743393038186,3.092838,0.00331,0.0042075,7.88153835592766,2.8018907583883292,0.66891925,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.03492142857142857,0.08161973989556111,0.220008,0.00331,0.004001,6.997671795393854,2.6451765772450173,0.05288187755102041
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.7018243333333333,1.1319003483422616,2.008829,0.046741,0.049903,,1.732035601388396,0.8713364444444444,53.0,5.059644256269407,59,45,55.0,-0.166015625,-0.7782167679320621,4.0,6,0.4210946,0.8876957160453688,2.008829,0.006206,0.026652,4.994342751156468,2.2344945320605487,0.63509376,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.7018243333333333,1.1319003483422616,2.008829,0.046741,0.049903,,1.732035601388396,0.8713364444444444,53.0,5.059644256269407,59,45,55.0,-0.166015625,-0.7782167679320621,4.0,6,0.4210946,0.8876957160453688,2.008829,0.006206,0.026652,4.994342751156468,2.2344945320605487,0.63509376,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.7018243333333333,1.1319003483422616,2.008829,0.046741,0.049903,,1.732035601388396,0.8713364444444444,52.57142857142857,4.7559486560567095,59,45,55.0,-0.5611479224376765,-0.4076888773708249,3.918367346938776,7,0.5878255,0.8928595105150081,2.008829,0.006206,0.0366965,-0.7803745012515018,1.1510032504894996,0.7515526666666666,48.0,2.6457513110645907,50.0,45.0,49.0,,-1.457862967321305,2.0,3.0,0.727169,0.9906806420729134,1.427686,0.026652,0.727169,,,0.7005170000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.048322000000000004,0.002235871642111867,0.049903,0.046741,0.048322000000000004,,,0.0015810000000000025,52.166666666666664,5.076087732365021,59,45,52.5,-0.9046757563231234,-0.10423526971262911,4.166666666666667,6,0.30362480000000003,0.6250778733827491,1.42148,0.006206,0.026652,4.988578628788927,2.232897707761087,0.44714208000000005,48.0,2.6457513110645907,50.0,45.0,49.0,,-1.457862967321305,2.0,3.0,0.727169,0.9906806420729134,1.427686,0.026652,0.727169,,,0.7005170000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.048322000000000004,0.002235871642111867,0.049903,0.046741,0.048322000000000004,,,0.0015810000000000025,52.166666666666664,5.076087732365021,59,45,52.5,-0.9046757563231234,-0.10423526971262911,4.166666666666667,6,0.30362480000000003,0.6250778733827491,1.42148,0.006206,0.026652,4.988578628788927,2.232897707761087,0.44714208000000005,48.0,2.6457513110645907,50.0,45.0,49.0,,-1.457862967321305,2.0,3.0,0.727169,0.9906806420729134,1.427686,0.026652,0.727169,,,0.7005170000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.425239,,0.425239,0.425239,0.425239,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.425239,,0.425239,0.425239,0.425239,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2375055,0.15281667380775787,0.372431,0.038709,0.269441,-1.2065256369276618,-0.8123850328772736,0.11930199999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2375055,0.15281667380775787,0.372431,0.038709,0.269441,-1.2065256369276618,-0.8123850328772736,0.11930199999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.18602166666666667,0.14326788612618904,0.372431,0.038709,0.1501395,-2.043638067727782,0.469159036067572,0.11774933333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.18602166666666667,0.14326788612618904,0.372431,0.038709,0.1501395,-2.043638067727782,0.469159036067572,0.11774933333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.18602166666666667,0.14326788612618904,0.372431,0.038709,0.1501395,-2.043638067727782,0.469159036067572,0.11774933333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.18602166666666667,0.14326788612618904,0.372431,0.038709,0.1501395,-2.043638067727782,0.469159036067572,0.11774933333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.18602166666666667,0.14326788612618904,0.372431,0.038709,0.1501395,-2.043638067727782,0.469159036067572,0.11774933333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.18602166666666667,0.14326788612618904,0.372431,0.038709,0.1501395,-2.043638067727782,0.469159036067572,0.11774933333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1549892,0.13577372385038278,0.372431,0.038709,0.102581,1.1926464049405983,1.3113781204502089,0.10406024,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1549892,0.13577372385038278,0.372431,0.038709,0.102581,1.1926464049405983,1.3113781204502089,0.10406024
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.063527,,0.063527,0.063527,0.063527,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.063527,,0.063527,0.063527,0.063527,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.016838,,0.016838,0.016838,0.016838,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.016838,,0.016838,0.016838,0.016838,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.12693933333333335,0.12525668157773728,0.299721,0.016838,0.064394,-1.748977081142768,0.8982555725323899,0.10648277777777777,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.12693933333333335,0.12525668157773728,0.299721,0.016838,0.064394,-1.748977081142768,0.8982555725323899,0.10648277777777777
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.5,4.242640687119285,59,47,59.0,8.0,-2.8284271247461903,2.625,8,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715,57.5,4.242640687119285,59.0,47.0,59.0,8.0,-2.8284271247461903,2.625,8.0,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.5,4.242640687119285,59,47,59.0,8.0,-2.8284271247461903,2.625,8,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715,57.5,4.242640687119285,59.0,47.0,59.0,8.0,-2.8284271247461903,2.625,8.0,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.5,4.242640687119285,59,47,59.0,8.0,-2.8284271247461903,2.625,8,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715,57.5,4.242640687119285,59.0,47.0,59.0,8.0,-2.8284271247461903,2.625,8.0,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.19705560000000003,0.12150013154437324,0.299721,0.060134,0.273606,-3.275328423675864,-0.5841907330610852,0.10612927999999999,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.19705560000000003,0.12150013154437324,0.299721,0.060134,0.273606,-3.275328423675864,-0.5841907330610852,0.10612927999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.122579,0.15064097911590987,0.296519,0.034442,0.036776,,1.731583053328332,0.11596,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.122579,0.15064097911590987,0.296519,0.034442,0.036776,,1.731583053328332,0.11596
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016609818181818184,0.03125717484296423,0.106316,0.003287,0.004956,8.338348929243697,2.854198095530375,0.0198902479338843,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016609818181818184,0.03125717484296423,0.106316,0.003287,0.004956,8.338348929243697,2.854198095530375,0.0198902479338843
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,26,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,26.0,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,26,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,26.0,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,26,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,26.0,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,26,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,26.0,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.016709076923076924,0.022465286905436792,0.065933,0.003307,0.004537,0.6912536663501894,1.5066546400746696,0.017718579881656805,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.016709076923076924,0.022465286905436792,0.065933,0.003307,0.004537,0.6912536663501894,1.5066546400746696,0.017718579881656805
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.013833,,0.013833,0.013833,0.013833,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013833,,0.013833,0.013833,0.013833,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.13725816666666668,0.10041039615580982,0.278233,0.013833,0.13559949999999998,-1.2092408312632923,0.18180000085096115,0.07973383333333332,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.13725816666666668,0.10041039615580982,0.278233,0.013833,0.13559949999999998,-1.2092408312632923,0.18180000085096115,0.07973383333333332
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285
