Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.008063142857142857,0.010871485384996408,0.032682,0.003305,0.00392,6.935406402219417,2.6300208659786404,0.00703395918367347,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.008063142857142857,0.010871485384996408,0.032682,0.003305,0.00392,6.935406402219417,2.6300208659786404,0.00703395918367347,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2392575,0.28446650284992553,0.632526,0.02532,0.149592,0.6284795272516135,1.2316308093852557,0.2090885,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2392575,0.28446650284992553,0.632526,0.02532,0.149592,0.6284795272516135,1.2316308093852557,0.2090885,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2392575,0.28446650284992553,0.632526,0.02532,0.149592,0.6284795272516135,1.2316308093852557,0.2090885,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2392575,0.28446650284992553,0.632526,0.02532,0.149592,0.6284795272516135,1.2316308093852557,0.2090885,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2392575,0.28446650284992553,0.632526,0.02532,0.149592,0.6284795272516135,1.2316308093852557,0.2090885,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2392575,0.28446650284992553,0.632526,0.02532,0.149592,0.6284795272516135,1.2316308093852557,0.2090885,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2392575,0.28446650284992553,0.632526,0.02532,0.149592,0.6284795272516135,1.2316308093852557,0.2090885,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2392575,0.28446650284992553,0.632526,0.02532,0.149592,0.6284795272516135,1.2316308093852557,0.2090885,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23095466666666667,0.3478047794630392,0.632526,0.02532,0.035018,,1.7305359519497616,0.26771422222222224,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23095466666666667,0.3478047794630392,0.632526,0.02532,0.035018,,1.7305359519497616,0.26771422222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.043992,,0.043992,0.043992,0.043992,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.043992,,0.043992,0.043992,0.043992,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3033943333333334,0.2474039984040948,0.536737,0.043992,0.329454,,-0.4687370284842649,0.1729348888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3033943333333334,0.2474039984040948,0.536737,0.043992,0.329454,,-0.4687370284842649,0.1729348888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3033943333333334,0.2474039984040948,0.536737,0.043992,0.329454,,-0.4687370284842649,0.1729348888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3033943333333334,0.2474039984040948,0.536737,0.043992,0.329454,,-0.4687370284842649,0.1729348888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3033943333333334,0.2474039984040948,0.536737,0.043992,0.329454,,-0.4687370284842649,0.1729348888888889,58.4,1.3416407864998738,59,56,59.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5,0.54798,0.5292394722360253,1.281737,0.043992,0.4330955,1.6544143317242828,1.1540191054784243,0.3668785,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3033943333333334,0.2474039984040948,0.536737,0.043992,0.329454,,-0.4687370284842649,0.1729348888888889,58.4,1.3416407864998738,59,56,59.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5,0.54798,0.5292394722360253,1.281737,0.043992,0.4330955,1.6544143317242828,1.1540191054784243,0.3668785,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.536737,,0.536737,0.536737,0.536737,,,0.0,58.0,1.7320508075688772,59,56,59.0,,-1.7320508075688774,1.3333333333333333,3,0.909237,0.5267945519839778,1.281737,0.536737,0.909237,,,0.37249999999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.028558,0.026389225073881955,0.047218,0.009898,0.028558,,,0.018660000000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.028558,0.026389225073881955,0.047218,0.009898,0.028558,,,0.018660000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15677414285714283,0.1469131080530581,0.377639,0.009898,0.107523,-1.7000973881081505,0.4617022311691218,0.127251306122449,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15677414285714283,0.1469131080530581,0.377639,0.009898,0.107523,-1.7000973881081505,0.4617022311691218,0.127251306122449,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15677414285714283,0.1469131080530581,0.377639,0.009898,0.107523,-1.7000973881081505,0.4617022311691218,0.127251306122449,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15677414285714283,0.1469131080530581,0.377639,0.009898,0.107523,-1.7000973881081505,0.4617022311691218,0.127251306122449,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15677414285714283,0.1469131080530581,0.377639,0.009898,0.107523,-1.7000973881081505,0.4617022311691218,0.127251306122449,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15677414285714283,0.1469131080530581,0.377639,0.009898,0.107523,-1.7000973881081505,0.4617022311691218,0.127251306122449,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15677414285714283,0.1469131080530581,0.377639,0.009898,0.107523,-1.7000973881081505,0.4617022311691218,0.127251306122449,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15677414285714283,0.1469131080530581,0.377639,0.009898,0.107523,-1.7000973881081505,0.4617022311691218,0.127251306122449,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1927355,0.161324663228121,0.377639,0.017078,0.1881125,-2.638785529142547,0.11454118553187292,0.130435,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1927355,0.161324663228121,0.377639,0.017078,0.1881125,-2.638785529142547,0.11454118553187292,0.130435,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,50.05882352941177,0.24253562503633297,51.0,50.0,50.0,16.999999999999705,4.1231056256176135,0.11072664359861886,17.0,0.019210937499999997,0.031437274942269305,0.108532,0.003418,0.005381,4.40373281793848,2.2844033484089454,0.021791148437499998,50.05263157894737,1.6823820483841192,55,45,50.0,8.552593542710444,-0.09188998966142076,0.6204986149584499,19,0.01707638888888889,0.029648842033015266,0.108532,0.003418,0.005381,5.897625023060409,2.575795752575223,0.019399203703703707,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.049195,,0.049195,0.049195,0.049195,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,50.04,0.2,51.0,50.0,50.0,25.000000000000092,5.000000000000014,0.07679999999999922,25.0,0.019121083333333334,0.03138760170196903,0.108532,0.003418,0.0051485,3.7357483937101184,2.223719881864946,0.021643048611111108,50.03703703703704,1.4000406994491121,55,45,50.0,12.402874019740402,-0.07059595434705532,0.4389574759945139,27,0.017650230769230765,0.030197637629864618,0.108532,0.003418,0.0051485,4.671611317045965,2.4194784433177157,0.020071603550295858,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.049195,,0.049195,0.049195,0.049195,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,49.964285714285715,0.33134326579600165,51.0,49.0,50.0,7.69025313487501,-0.7468126543704608,0.13775510204081545,28.0,0.07886885185185184,0.22675482528030197,1.050779,0.003418,0.005262,14.41847395001188,3.768630783033637,0.115126573388203,50.24242424242424,2.3852450480807925,59,45,50.0,6.506889355206475,1.4588456992491974,1.153351698806244,33,0.06780924999999999,0.20560829706146616,1.050779,0.003418,0.0054625,18.485781342693695,4.223505422449112,0.09792879687499999,51.8,6.418722614352485,59.0,45.0,55.0,-2.717504006032617,-0.2994879530685698,5.44,5.0,0.5348165,0.9732853906686364,1.994741,0.045175,0.049675,3.9999018804773527,1.9999705114987212,0.72996225
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,49.964285714285715,0.33134326579600165,51.0,49.0,50.0,7.69025313487501,-0.7468126543704608,0.13775510204081545,28.0,0.07886885185185184,0.22675482528030197,1.050779,0.003418,0.005262,14.41847395001188,3.768630783033637,0.115126573388203,50.24242424242424,2.3852450480807925,59,45,50.0,6.506889355206475,1.4588456992491974,1.153351698806244,33,0.06780924999999999,0.20560829706146616,1.050779,0.003418,0.0054625,18.485781342693695,4.223505422449112,0.09792879687499999,51.8,6.418722614352485,59.0,45.0,55.0,-2.717504006032617,-0.2994879530685698,5.44,5.0,0.5348165,0.9732853906686364,1.994741,0.045175,0.049675,3.9999018804773527,1.9999705114987212,0.72996225
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,49.964285714285715,0.33134326579600165,51.0,49.0,50.0,7.69025313487501,-0.7468126543704608,0.13775510204081545,28.0,0.07886885185185184,0.22675482528030197,1.050779,0.003418,0.005262,14.41847395001188,3.768630783033637,0.115126573388203,50.24242424242424,2.3852450480807925,59,45,50.0,6.506889355206475,1.4588456992491974,1.153351698806244,33,0.06780924999999999,0.20560829706146616,1.050779,0.003418,0.0054625,18.485781342693695,4.223505422449112,0.09792879687499999,51.8,6.418722614352485,59.0,45.0,55.0,-2.717504006032617,-0.2994879530685698,5.44,5.0,0.5348165,0.9732853906686364,1.994741,0.045175,0.049675,3.9999018804773527,1.9999705114987212,0.72996225
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,49.81818181818182,0.40451991747794525,50.0,49.0,50.0,2.037037037037094,-1.9227181262840782,0.2975206611570236,11.0,0.1721923,0.36171595722735267,1.050779,0.003708,0.00523,3.790257696654284,2.1279596253303934,0.26278428000000004,50.5,3.156190498296714,59,45,50.0,4.244087541384839,1.5156828418200439,1.8571428571428572,14,0.13556615384615384,0.31471092340825146,1.050779,0.003708,0.005262,6.448685083929529,2.60621529934908,0.20685041420118344,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.047665,0.0035213917703090054,0.050155,0.045175,0.047665,,,0.002489999999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,49.333333333333336,0.5773502691896258,50.0,49.0,49.0,,1.7320508075688408,0.44444444444444525,3.0,0.309887,0.420926524704728,0.607527,0.012247,0.309887,,,0.29764,51.166666666666664,4.9966655548141965,59,45,49.5,-0.10368965474214242,0.6746822479410496,3.888888888888888,6,0.13204219999999997,0.24261466220469857,0.564881,0.004738,0.040437,4.893267642040687,2.20618916344363,0.17313551999999996,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.047665,0.0035213917703090054,0.050155,0.045175,0.047665,,,0.002489999999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.025196,0.02691248409196,0.044226,0.006166,0.025196,,,0.01903,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.025196,0.02691248409196,0.044226,0.006166,0.025196,,,0.01903,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14735514285714288,0.11205536981098314,0.320544,0.006166,0.12294,-1.0111153006790081,0.32405590433478254,0.09227444897959185,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14735514285714288,0.11205536981098314,0.320544,0.006166,0.12294,-1.0111153006790081,0.32405590433478254,0.09227444897959185,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.3085016,0.2786160179338223,0.780369,0.093128,0.225527,2.986194768071936,1.6975644080043422,0.19356392,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.3085016,0.2786160179338223,0.780369,0.093128,0.225527,2.986194768071936,1.6975644080043422,0.19356392,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.10972771428571428,0.1448908846519963,0.328543,0.00769,0.029633,-0.8855796338929363,1.1602734819625988,0.12000302040816327,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.10972771428571428,0.1448908846519963,0.328543,0.00769,0.029633,-0.8855796338929363,1.1602734819625988,0.12000302040816327,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,52.142857142857146,3.9279220242478625,59.0,50.0,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21.0,0.0481516,0.08956778041202562,0.34215,0.003175,0.005618,6.434901317448833,2.5817053556614913,0.05849826,52.142857142857146,3.9279220242478625,59,50,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21,0.0481516,0.08956778041202562,0.34215,0.003175,0.005618,6.434901317448833,2.5817053556614913,0.05849826,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,52.142857142857146,3.9279220242478625,59.0,50.0,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21.0,0.0481516,0.08956778041202562,0.34215,0.003175,0.005618,6.434901317448833,2.5817053556614913,0.05849826,52.142857142857146,3.9279220242478625,59,50,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21,0.0481516,0.08956778041202562,0.34215,0.003175,0.005618,6.434901317448833,2.5817053556614913,0.05849826,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,52.142857142857146,3.9279220242478625,59.0,50.0,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21.0,0.0481516,0.08956778041202562,0.34215,0.003175,0.005618,6.434901317448833,2.5817053556614913,0.05849826,52.142857142857146,3.9279220242478625,59,50,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21,0.0481516,0.08956778041202562,0.34215,0.003175,0.005618,6.434901317448833,2.5817053556614913,0.05849826,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,52.142857142857146,3.9279220242478625,59.0,50.0,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21.0,0.0481516,0.08956778041202562,0.34215,0.003175,0.005618,6.434901317448833,2.5817053556614913,0.05849826,52.142857142857146,3.9279220242478625,59,50,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21,0.0481516,0.08956778041202562,0.34215,0.003175,0.005618,6.434901317448833,2.5817053556614913,0.05849826,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,51.8,3.6935220675065548,59.0,50.0,50.0,0.6985294117647118,1.6244657241348301,2.879999999999998,20.0,0.03805121052631579,0.07946297838656897,0.34215,0.003175,0.005582,13.159524169105914,3.4795101414922236,0.04503896398891967,51.8,3.6935220675065548,59,50,50.0,0.6985294117647118,1.6244657241348301,2.879999999999998,20,0.03805121052631579,0.07946297838656897,0.34215,0.003175,0.005582,13.159524169105914,3.4795101414922236,0.04503896398891967,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.020427466666666668,0.03464452878236881,0.117953,0.003531,0.005105,4.258993526057242,2.2316200819557683,0.024709813333333337,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.020427466666666668,0.03464452878236881,0.117953,0.003531,0.005105,4.258993526057242,2.2316200819557683,0.024709813333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.020214578947368417,0.03196466812020873,0.117953,0.003505,0.005285,4.4170201897222,2.212116430406036,0.02301607202216066,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.020214578947368417,0.03196466812020873,0.117953,0.003505,0.005285,4.4170201897222,2.212116430406036,0.02301607202216066,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.020214578947368417,0.03196466812020873,0.117953,0.003505,0.005285,4.4170201897222,2.212116430406036,0.02301607202216066,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.020214578947368417,0.03196466812020873,0.117953,0.003505,0.005285,4.4170201897222,2.212116430406036,0.02301607202216066,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.666666666666664,1.5275252316519468,54.0,47.0,54.0,20.999999999999964,-4.582575694955834,0.6349206349206371,21.0,0.13403815,0.5099843828605027,2.296686,0.003505,0.0053215,19.82618836576544,4.444937186993146,0.216264785,53.666666666666664,1.5275252316519468,54,47,54.0,20.999999999999964,-4.582575694955834,0.6349206349206371,21,0.13403815,0.5099843828605027,2.296686,0.003505,0.0053215,19.82618836576544,4.444937186993146,0.216264785,,,,,,,,,,,,,,,,,
