Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,,-0.07103061617826541,0.21896955555555553,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,,-0.07103061617826541,0.21896955555555553,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,,-0.07103061617826541,0.21896955555555553,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,,-0.07103061617826541,0.21896955555555553,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,,-0.07103061617826541,0.21896955555555553,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,,-0.07103061617826541,0.21896955555555553,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.012454,,0.012454,0.012454,0.012454,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.012454,,0.012454,0.012454,0.012454,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.46390450000000005,0.24998275324609898,0.640669,0.28714,0.46390450000000005,,,0.17676450000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.18914733333333333,0.15135601709325378,0.29367,0.015581,0.258191,,-1.6255983831122058,0.11571088888888888,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.18914733333333333,0.15135601709325378,0.29367,0.015581,0.258191,,-1.6255983831122058,0.11571088888888888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.18914733333333333,0.15135601709325378,0.29367,0.015581,0.258191,,-1.6255983831122058,0.11571088888888888,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.18914733333333333,0.15135601709325378,0.29367,0.015581,0.258191,,-1.6255983831122058,0.11571088888888888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.18914733333333333,0.15135601709325378,0.29367,0.015581,0.258191,,-1.6255983831122058,0.11571088888888888,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.18914733333333333,0.15135601709325378,0.29367,0.015581,0.258191,,-1.6255983831122058,0.11571088888888888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.18914733333333333,0.15135601709325378,0.29367,0.015581,0.258191,,-1.6255983831122058,0.11571088888888888,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.18914733333333333,0.15135601709325378,0.29367,0.015581,0.258191,,-1.6255983831122058,0.11571088888888888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.27593049999999997,0.025087441489717508,0.29367,0.258191,0.27593049999999997,,,0.01773949999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.27593049999999997,0.025087441489717508,0.29367,0.258191,0.27593049999999997,,,0.01773949999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.019390407407407405,0.034422588516463855,0.152723,0.003184,0.004863,8.424530893099409,2.7889693105705216,0.023272337448559673,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.019390407407407405,0.034422588516463855,0.152723,0.003184,0.004863,8.424530893099409,2.7889693105705216,0.023272337448559673,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.019390407407407405,0.034422588516463855,0.152723,0.003184,0.004863,8.424530893099409,2.7889693105705216,0.023272337448559673,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.019390407407407405,0.034422588516463855,0.152723,0.003184,0.004863,8.424530893099409,2.7889693105705216,0.023272337448559673,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,54.483870967741936,1.5026857675938214,59.0,54.0,54.0,6.653764954257561,2.868427265727121,0.8740894901144645,31.0,0.08631496666666667,0.22933745645189846,1.10957,0.003184,0.005008500000000001,14.488751313630813,3.684694964394903,0.12489140888888889,54.483870967741936,1.5026857675938214,59,54,54.0,6.653764954257561,2.868427265727121,0.8740894901144645,31,0.08631496666666667,0.22933745645189846,1.10957,0.003184,0.005008500000000001,14.488751313630813,3.684694964394903,0.12489140888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,54.625,1.6800537625806178,59.0,54.0,54.0,3.90935960591133,2.3808761892571035,1.09375,32.0,0.08637932258064518,0.22548305559315496,1.10957,0.003184,0.00508,14.983473259074081,3.7381409660906733,0.12097060561914674,54.625,1.6800537625806178,59,54,54.0,3.90935960591133,2.3808761892571035,1.09375,32,0.08637932258064518,0.22548305559315496,1.10957,0.003184,0.00508,14.983473259074081,3.7381409660906733,0.12097060561914674,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,54.625,1.6800537625806178,59.0,54.0,54.0,3.90935960591133,2.3808761892571035,1.09375,32.0,0.08637932258064518,0.22548305559315496,1.10957,0.003184,0.00508,14.983473259074081,3.7381409660906733,0.12097060561914674,54.625,1.6800537625806178,59,54,54.0,3.90935960591133,2.3808761892571035,1.09375,32,0.08637932258064518,0.22548305559315496,1.10957,0.003184,0.00508,14.983473259074081,3.7381409660906733,0.12097060561914674,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,15.0,0.013970071428571429,0.022007812282370184,0.079983,0.003182,0.004491,6.354377288084632,2.5006404465482,0.01532911224489796,50.0,0.0,50,50,50.0,0.0,0.0,0.0,15,0.013970071428571429,0.022007812282370184,0.079983,0.003182,0.004491,6.354377288084632,2.5006404465482,0.01532911224489796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,9.0,0.0139945,0.020557647454345133,0.061989,0.002967,0.0047595,5.405386800672035,2.3249938055161716,0.01444375,50.0,0.0,50,50,50.0,0.0,0.0,0.0,9,0.0139945,0.020557647454345133,0.061989,0.002967,0.0047595,5.405386800672035,2.3249938055161716,0.01444375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.348378,,0.348378,0.348378,0.348378,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.348378,,0.348378,0.348378,0.348378,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.348378,,0.348378,0.348378,0.348378,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.348378,,0.348378,0.348378,0.348378,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.348378,,0.348378,0.348378,0.348378,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.348378,,0.348378,0.348378,0.348378,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.348378,,0.348378,0.348378,0.348378,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.348378,,0.348378,0.348378,0.348378,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004236,0.0007310239394164874,0.00508,0.003802,0.003826,,1.7299507864235784,0.0005626666666666669,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004236,0.0007310239394164874,0.00508,0.003802,0.003826,,1.7299507864235784,0.0005626666666666669
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.2748136666666667,1.4267338072357203,2.917551,0.345603,0.561287,,1.6876258908022312,1.0951582222222223,54.8,5.848076606885378,59,47,59.0,-2.479224376731305,-0.755984048904848,5.040000000000001,5,1.1858305,1.178438905334652,2.917551,0.345603,0.740084,3.1771694491206652,1.7669062443150123,0.86586025,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,57.0,9.16515138991168,65.0,47.0,59.0,,-0.9352195295828245,6.666666666666667,3.0,1.027635,1.0573169709183714,1.775271,0.279999,1.027635,,,0.747636,55.25,8.261355820929152,65,47,54.5,-3.032967032967033,0.32323140755718455,6.75,4,0.6850900000000001,0.3522077795577491,0.918881,0.279999,0.85639,,-1.6709114171621862,0.2700606666666666,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,55.2,6.972963661329537,65.0,45.0,55.0,-0.9465260307773402,-0.010913134763768595,5.24,10.0,0.31071377777777776,0.568358232986639,1.775271,0.004945,0.079267,7.317095932983566,2.654299827332283,0.3570863209876543,57.42857142857143,11.927436282107578,90,45,55.0,3.4820338651398393,1.5887240789637425,8.489795918367347,14,0.21510953846153846,0.3258850541524357,0.918881,0.003126,0.048634,1.3147154580685076,1.6161228716440883,0.25351951479289936,63.0,20.314198646923455,90.0,45.0,58.5,-0.4786982495608889,0.9318867776651943,15.5,4.0,0.6072803333333333,0.922178404352614,1.672086,0.067483,0.082272,,1.7315496789134408,0.7098704444444444
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,55.2,6.972963661329537,65.0,45.0,55.0,-0.9465260307773402,-0.010913134763768595,5.24,10.0,0.31071377777777776,0.568358232986639,1.775271,0.004945,0.079267,7.317095932983566,2.654299827332283,0.3570863209876543,57.42857142857143,11.927436282107578,90,45,55.0,3.4820338651398393,1.5887240789637425,8.489795918367347,14,0.21510953846153846,0.3258850541524357,0.918881,0.003126,0.048634,1.3147154580685076,1.6161228716440883,0.25351951479289936,63.0,20.314198646923455,90.0,45.0,58.5,-0.4786982495608889,0.9318867776651943,15.5,4.0,0.6072803333333333,0.922178404352614,1.672086,0.067483,0.082272,,1.7315496789134408,0.7098704444444444
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,56.111111111111114,6.735065783725584,65.0,45.0,55.0,-0.38716325750771663,-0.249335820039559,5.012345679012346,9.0,0.127644125,0.15638999270179615,0.453045,0.004945,0.0639505,2.0688628175368047,1.6916599367117422,0.11943893750000001,58.23076923076923,12.014947954900776,90,45,55.0,3.3897801998991004,1.5329503830605433,8.437869822485208,13,0.15646191666666667,0.25899175656535983,0.85639,0.003126,0.043760999999999994,4.743205514553457,2.2078986333032713,0.18667470833333333,63.0,20.314198646923455,90.0,45.0,58.5,-0.4786982495608889,0.9318867776651943,15.5,4.0,0.6072803333333333,0.922178404352614,1.672086,0.067483,0.082272,,1.7315496789134408,0.7098704444444444
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,56.111111111111114,6.735065783725584,65.0,45.0,55.0,-0.38716325750771663,-0.249335820039559,5.012345679012346,9.0,0.127644125,0.15638999270179615,0.453045,0.004945,0.0639505,2.0688628175368047,1.6916599367117422,0.11943893750000001,58.916666666666664,12.280496979381823,90,45,56.5,3.1057622404925356,1.4217959343553925,8.569444444444445,12,0.0928320909090909,0.1426213188246796,0.453045,0.003126,0.038888,3.9397079006517606,2.122016818324428,0.09952360330578512,67.33333333333333,22.501851775650227,90.0,45.0,67.0,,0.06664655207173804,15.111111111111109,3.0,0.0748775,0.010457402186967849,0.082272,0.067483,0.0748775,,,0.007394499999999998
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,55.44444444444444,6.002314368456369,65.0,45.0,55.0,0.3133237308800503,-0.4259105390342096,4.271604938271604,9.0,0.5394927500000001,1.2580200011332718,3.638278,0.004945,0.0639505,7.770824503120945,2.777728043471983,0.7746963125000002,60.333333333333336,12.887794151647446,90,45,58.0,0.5284558146329292,0.9665987888057784,9.911111111111113,15,0.3225617857142858,0.9595748770272561,3.638278,0.003126,0.0330935,13.617292428765822,3.6735863893473626,0.48191377551020415,67.66666666666667,17.316658646132247,90.0,45.0,72.0,-1.3819407113600795,-0.2538826045560786,13.666666666666666,6.0,0.8866425999999998,1.5804204260658934,3.703293,0.067483,0.172624,4.847780870676045,2.19569841503598,1.12666016
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.389555,,0.389555,0.389555,0.389555,,,0.0,66.5,11.962441222426131,77,50,68.0,-2.2534709861160556,-0.3264935897897247,10.5,6,0.16520620000000003,0.15387240698611301,0.380242,0.009313,0.172624,-1.0510131484533058,0.4455262522987368,0.11752015999999998,70.25,13.5,77.0,50.0,77.0,4.0,-1.9999999999999998,10.125,4.0,0.27223933333333333,0.12145630906763687,0.407541,0.172624,0.236553,,1.2080461976542087,0.0902011111111111
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.389555,,0.389555,0.389555,0.389555,,,0.0,66.5,11.962441222426131,77,50,68.0,-2.2534709861160556,-0.3264935897897247,10.5,6,0.16520620000000003,0.15387240698611301,0.380242,0.009313,0.172624,-1.0510131484533058,0.4455262522987368,0.11752015999999998,70.25,13.5,77.0,50.0,77.0,4.0,-1.9999999999999998,10.125,4.0,0.27223933333333333,0.12145630906763687,0.407541,0.172624,0.236553,,1.2080461976542087,0.0902011111111111
