Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1870975,0.17268325414034796,0.309203,0.064992,0.1870975,,,0.1221055,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1870975,0.17268325414034796,0.309203,0.064992,0.1870975,,,0.1221055
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028728466666666667,0.06151913610747086,0.232543,0.003086,0.004937,9.656712792539302,3.047839866430831,0.03783314666666667,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028728466666666667,0.06151913610747086,0.232543,0.003086,0.004937,9.656712792539302,3.047839866430831,0.03783314666666667,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004593,0.0014102201955723084,0.005604,0.002982,0.005193,,-1.5680130419032616,0.0010739999999999999,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004593,0.0014102201955723084,0.005604,0.002982,0.005193,,-1.5680130419032616,0.0010739999999999999,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.030782466666666664,0.05835910619219918,0.196042,0.002982,0.004837,4.113730902621799,2.180403963342807,0.04232994666666667,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.030782466666666664,0.05835910619219918,0.196042,0.002982,0.004837,4.113730902621799,2.180403963342807,0.04232994666666667,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.022901454545454548,0.0419826448579973,0.120626,0.003209,0.004441,2.7182885502377117,2.0171388241064987,0.030541289256198347,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.022901454545454548,0.0419826448579973,0.120626,0.003209,0.004441,2.7182885502377117,2.0171388241064987,0.030541289256198347,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.013133333333333332,0.006876600492491427,0.021061,0.00878,0.009559,,1.7070784754691541,0.005285111111111111,49.25,5.994044663544928,59,45,45.0,-1.4858285673632166,0.8165825384198451,5.3125,8,0.007459857142857143,0.0037254025477600596,0.012819,0.003657,0.005922,-1.8186768113743952,0.4554885084394467,0.0032281224489795917,53.5,5.972157622389639,59.0,45.0,55.0,2.60249803476286,-1.380236620564502,4.25,4.0,0.016187333333333335,0.015223434741651876,0.033678,0.005922,0.008962,,1.6546718218989542,0.011660444444444445
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.013133333333333332,0.006876600492491427,0.021061,0.00878,0.009559,,1.7070784754691541,0.005285111111111111,49.7,5.6184220797895446,59,45,46.5,-1.6461173529066495,0.569291805044858,5.040000000000001,10,0.024883222222222223,0.04375333836056907,0.139105,0.003657,0.009559,7.927630411861331,2.7810424910279425,0.027103012345679012,52.833333333333336,5.23131595936115,59.0,45.0,55.0,-0.8073247769794394,-0.6884893333713068,4.222222222222221,6.0,0.044058400000000005,0.05467740348900998,0.139105,0.005922,0.032625,3.9256894516232848,1.9304104612297683,0.038018640000000006
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.139105,,0.139105,0.139105,0.139105,,,0.0,51.5,4.949747468305833,55.0,48.0,51.5,,,3.5,2.0,0.139105,,0.139105,0.139105,0.139105,,,0.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.233631,,0.233631,0.233631,0.233631,,,0.0,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.233631,,0.233631,0.233631,0.233631,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,68.0,15.588457268119896,77.0,50.0,77.0,,-1.7320508075688774,12.0,3.0,0.40799050000000003,0.24658156962859168,0.58235,0.233631,0.40799050000000003,,,0.1743595,68.0,15.588457268119896,77,50,77.0,,-1.7320508075688774,12.0,3,0.40799050000000003,0.24658156962859168,0.58235,0.233631,0.40799050000000003,,,0.1743595,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020340913043478258,0.03766400002282508,0.148522,0.003284,0.004341,6.620911558508871,2.6259002651081,0.02536690737240075,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020340913043478258,0.03766400002282508,0.148522,0.003284,0.004341,6.620911558508871,2.6259002651081,0.02536690737240075,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020340913043478258,0.03766400002282508,0.148522,0.003284,0.004341,6.620911558508871,2.6259002651081,0.02536690737240075,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020340913043478258,0.03766400002282508,0.148522,0.003284,0.004341,6.620911558508871,2.6259002651081,0.02536690737240075,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.029350866666666666,0.07392495745674091,0.290254,0.003364,0.004811,13.300414527835503,3.590710102615007,0.03990058666666667,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.029350866666666666,0.07392495745674091,0.290254,0.003364,0.004811,13.300414527835503,3.590710102615007,0.03990058666666667,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.101111,,0.101111,0.101111,0.101111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.056263,,0.056263,0.056263,0.056263,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.056263,,0.056263,0.056263,0.056263,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.056263,,0.056263,0.056263,0.056263,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,1.463461,,1.463461,1.463461,1.463461,,,0.0,57.0,2.8284271247461903,59,55,57.0,,,2.0,2,1.463461,,1.463461,1.463461,1.463461,,,0.0,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,1.463461,,1.463461,1.463461,1.463461,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.002047,,0.002047,0.002047,0.002047,,,0.0,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002047,,0.002047,0.002047,0.002047,,,0.0,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.002047,,0.002047,0.002047,0.002047,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.002047,,0.002047,0.002047,0.002047,,,0.0,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002047,,0.002047,0.002047,0.002047,,,0.0,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.002047,,0.002047,0.002047,0.002047,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,29.0,33.94112549695428,53,5,29.0,,,24.0,2,0.002079,,0.002079,0.002079,0.002079,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,29.0,33.94112549695428,53,5,29.0,,,24.0,2,0.002079,,0.002079,0.002079,0.002079,,,0.0,,,,,,,,,,,,,,,,,
