Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.18657440000000003,0.09877543806685952,0.300509,0.044546,0.178464,-0.13369142396894684,-0.4733837064080207,0.07311648000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.18657440000000003,0.09877543806685952,0.300509,0.044546,0.178464,-0.13369142396894684,-0.4733837064080207,0.07311648000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1362168,0.11962010983818731,0.306314,0.035289,0.07443,-1.5379603299438909,0.8518432684618148,0.10035176000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1362168,0.11962010983818731,0.306314,0.035289,0.07443,-1.5379603299438909,0.8518432684618148,0.10035176000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1181725,0.11576163922949603,0.306314,0.027951,0.061241,-0.44342000640426793,1.1395605591225226,0.09565599999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1181725,0.11576163922949603,0.306314,0.027951,0.061241,-0.44342000640426793,1.1395605591225226,0.09565599999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1181725,0.11576163922949603,0.306314,0.027951,0.061241,-0.44342000640426793,1.1395605591225226,0.09565599999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1181725,0.11576163922949603,0.306314,0.027951,0.061241,-0.44342000640426793,1.1395605591225226,0.09565599999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1181725,0.11576163922949603,0.306314,0.027951,0.061241,-0.44342000640426793,1.1395605591225226,0.09565599999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1181725,0.11576163922949603,0.306314,0.027951,0.061241,-0.44342000640426793,1.1395605591225226,0.09565599999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1181725,0.11576163922949603,0.306314,0.027951,0.061241,-0.44342000640426793,1.1395605591225226,0.09565599999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1181725,0.11576163922949603,0.306314,0.027951,0.061241,-0.44342000640426793,1.1395605591225226,0.09565599999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3081393333333333,0.016033367778895774,0.324778,0.292789,0.306851,,0.35925500332130117,0.011092444444444441,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3081393333333333,0.016033367778895774,0.324778,0.292789,0.306851,,0.35925500332130117,0.011092444444444441,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3081393333333333,0.016033367778895774,0.324778,0.292789,0.306851,,0.35925500332130117,0.011092444444444441,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3081393333333333,0.016033367778895774,0.324778,0.292789,0.306851,,0.35925500332130117,0.011092444444444441,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3081393333333333,0.016033367778895774,0.324778,0.292789,0.306851,,0.35925500332130117,0.011092444444444441,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3081393333333333,0.016033367778895774,0.324778,0.292789,0.306851,,0.35925500332130117,0.011092444444444441,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3081393333333333,0.016033367778895774,0.324778,0.292789,0.306851,,0.35925500332130117,0.011092444444444441,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3081393333333333,0.016033367778895774,0.324778,0.292789,0.306851,,0.35925500332130117,0.011092444444444441,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29982,0.009943335557045204,0.306851,0.292789,0.29982,,,0.007030999999999982,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29982,0.009943335557045204,0.306851,0.292789,0.29982,,,0.007030999999999982,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.24184799999999998,0.20502058170095996,0.379919,0.006272,0.339353,,-1.65607701614814,0.15705066666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.24184799999999998,0.20502058170095996,0.379919,0.006272,0.339353,,-1.65607701614814,0.15705066666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,60.0,10.424330514074594,69.0,50.0,60.5,-5.8167977718393615,-0.031780299282624186,9.0,4.0,0.13219533333333333,0.09017537668528662,0.200029,0.029864,0.166693,,-1.4695767269630138,0.0682208888888889,54.73913043478261,5.029163958211851,69,47,54.0,4.787757151668837,1.9928589124922014,2.8506616257088853,23,0.04263745454545454,0.06434858613959209,0.198859,0.003381,0.006258,1.0399679540093452,1.5817468928684686,0.0505587520661157,53.63157894736842,2.3144600117951546,59.0,47.0,54.0,5.149893802222543,-1.1793310315660965,1.1855955678670387,19.0,0.05131522222222223,0.09181337577650178,0.322279,0.003381,0.0056015,3.811364385510978,2.099256911849453,0.066291987654321
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,60.0,10.424330514074594,69.0,50.0,60.5,-5.8167977718393615,-0.031780299282624186,9.0,4.0,0.13219533333333333,0.09017537668528662,0.200029,0.029864,0.166693,,-1.4695767269630138,0.0682208888888889,54.73913043478261,5.029163958211851,69,47,54.0,4.787757151668837,1.9928589124922014,2.8506616257088853,23,0.04263745454545454,0.06434858613959209,0.198859,0.003381,0.006258,1.0399679540093452,1.5817468928684686,0.0505587520661157,53.63157894736842,2.3144600117951546,59.0,47.0,54.0,5.149893802222543,-1.1793310315660965,1.1855955678670387,19.0,0.05131522222222223,0.09181337577650178,0.322279,0.003381,0.0056015,3.811364385510978,2.099256911849453,0.066291987654321
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,60.0,10.424330514074594,69.0,50.0,60.5,-5.8167977718393615,-0.031780299282624186,9.0,4.0,0.13219533333333333,0.09017537668528662,0.200029,0.029864,0.166693,,-1.4695767269630138,0.0682208888888889,54.73913043478261,5.029163958211851,69,47,54.0,4.787757151668837,1.9928589124922014,2.8506616257088853,23,0.04263745454545454,0.06434858613959209,0.198859,0.003381,0.006258,1.0399679540093452,1.5817468928684686,0.0505587520661157,53.63157894736842,2.3144600117951546,59.0,47.0,54.0,5.149893802222543,-1.1793310315660965,1.1855955678670387,19.0,0.05131522222222223,0.09181337577650178,0.322279,0.003381,0.0056015,3.811364385510978,2.099256911849453,0.066291987654321
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,60.0,10.424330514074594,69.0,50.0,60.5,-5.8167977718393615,-0.031780299282624186,9.0,4.0,0.13219533333333333,0.09017537668528662,0.200029,0.029864,0.166693,,-1.4695767269630138,0.0682208888888889,54.73913043478261,5.029163958211851,69,47,54.0,4.787757151668837,1.9928589124922014,2.8506616257088853,23,0.04263745454545454,0.06434858613959209,0.198859,0.003381,0.006258,1.0399679540093452,1.5817468928684686,0.0505587520661157,53.63157894736842,2.3144600117951546,59.0,47.0,54.0,5.149893802222543,-1.1793310315660965,1.1855955678670387,19.0,0.05131522222222223,0.09181337577650178,0.322279,0.003381,0.0056015,3.811364385510978,2.099256911849453,0.066291987654321
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,60.0,10.424330514074594,69.0,50.0,60.5,-5.8167977718393615,-0.031780299282624186,9.0,4.0,0.13219533333333333,0.09017537668528662,0.200029,0.029864,0.166693,,-1.4695767269630138,0.0682208888888889,54.73913043478261,5.029163958211851,69,47,54.0,4.787757151668837,1.9928589124922014,2.8506616257088853,23,0.04263745454545454,0.06434858613959209,0.198859,0.003381,0.006258,1.0399679540093452,1.5817468928684686,0.0505587520661157,53.63157894736842,2.3144600117951546,59.0,47.0,54.0,5.149893802222543,-1.1793310315660965,1.1855955678670387,19.0,0.05131522222222223,0.09181337577650178,0.322279,0.003381,0.0056015,3.811364385510978,2.099256911849453,0.066291987654321
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1927794,0.10357312685875618,0.286663,0.046256,0.237839,-1.4882892237458867,-0.7899576955213187,0.08616872
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,2.112619,,2.112619,2.112619,2.112619,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,2.112619,,2.112619,2.112619,2.112619,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,57.875,3.181980515339464,59,50,59.0,8.0,-2.8284271247461903,1.96875,8,0.4038117142857143,0.7597084280827118,2.112619,0.015932,0.091231,6.634998228096332,2.557625574133353,0.4882306530612245,57.875,3.181980515339464,59.0,50.0,59.0,8.0,-2.8284271247461903,1.96875,8.0,0.4038117142857143,0.7597084280827118,2.112619,0.015932,0.091231,6.634998228096332,2.557625574133353,0.4882306530612245
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,58.1,2.8460498941515424,59,50,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10,0.3619003333333333,0.6675578802987798,2.112619,0.015932,0.091231,8.162574518104549,2.8174714071924796,0.3904425185185186,58.1,2.8460498941515424,59.0,50.0,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10.0,0.3619003333333333,0.6675578802987798,2.112619,0.015932,0.091231,8.162574518104549,2.8174714071924796,0.3904425185185186
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1430605,0.12924249486361453,0.368173,0.015932,0.0767395,-0.8079243790722828,0.8679301058061488,0.110688125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1430605,0.12924249486361453,0.368173,0.015932,0.0767395,-0.8079243790722828,0.8679301058061488,0.110688125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1430605,0.12924249486361453,0.368173,0.015932,0.0767395,-0.8079243790722828,0.8679301058061488,0.110688125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1430605,0.12924249486361453,0.368173,0.015932,0.0767395,-0.8079243790722828,0.8679301058061488,0.110688125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16122171428571427,0.12809820055165266,0.368173,0.045767,0.091231,-1.23677372746499,0.7199243418657251,0.11093395918367345,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16122171428571427,0.12809820055165266,0.368173,0.045767,0.091231,-1.23677372746499,0.7199243418657251,0.11093395918367345
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.062248,,0.062248,0.062248,0.062248,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.062248,,0.062248,0.062248,0.062248,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.582723,,1.582723,1.582723,1.582723,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.582723,,1.582723,1.582723,1.582723,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.29058475000000006,0.5277622117086851,1.582723,0.018431,0.08423800000000001,7.487650488052138,2.71157083383396,0.3230345625000001,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.29058475000000006,0.5277622117086851,1.582723,0.018431,0.08423800000000001,7.487650488052138,2.71157083383396,0.3230345625000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.29058475000000006,0.5277622117086851,1.582723,0.018431,0.08423800000000001,7.487650488052138,2.71157083383396,0.3230345625000001,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.29058475000000006,0.5277622117086851,1.582723,0.018431,0.08423800000000001,7.487650488052138,2.71157083383396,0.3230345625000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.29058475000000006,0.5277622117086851,1.582723,0.018431,0.08423800000000001,7.487650488052138,2.71157083383396,0.3230345625000001,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.29058475000000006,0.5277622117086851,1.582723,0.018431,0.08423800000000001,7.487650488052138,2.71157083383396,0.3230345625000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.10599357142857142,0.08325871845810331,0.238964,0.018431,0.079473,-0.6748059391096239,0.9388430352666838,0.06630795918367348,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.10599357142857142,0.08325871845810331,0.238964,0.018431,0.079473,-0.6748059391096239,0.9388430352666838,0.06630795918367348
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12058733333333334,0.08080472011130703,0.238964,0.042675,0.08423800000000001,-1.39726930983098,0.8788444601861979,0.06763011111111111,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12058733333333334,0.08080472011130703,0.238964,0.042675,0.08423800000000001,-1.39726930983098,0.8788444601861979,0.06763011111111111
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003819,0.0008010773995064398,0.004544,0.002959,0.003954,,-0.7368164310926637,0.0005733333333333336
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16618766666666665,0.2464746250798785,0.636732,0.011977,0.039760500000000004,3.3384836862716885,1.8847855428568319,0.18321622222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16618766666666665,0.2464746250798785,0.636732,0.011977,0.039760500000000004,3.3384836862716885,1.8847855428568319,0.18321622222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16618766666666665,0.2464746250798785,0.636732,0.011977,0.039760500000000004,3.3384836862716885,1.8847855428568319,0.18321622222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16618766666666665,0.2464746250798785,0.636732,0.011977,0.039760500000000004,3.3384836862716885,1.8847855428568319,0.18321622222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16618766666666665,0.2464746250798785,0.636732,0.011977,0.039760500000000004,3.3384836862716885,1.8847855428568319,0.18321622222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16618766666666665,0.2464746250798785,0.636732,0.011977,0.039760500000000004,3.3384836862716885,1.8847855428568319,0.18321622222222222
