Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,0.0,0.0,0.0,4,0.2677343333333333,0.11613631760277805,0.401837,0.200664,0.200702,,1.7320505989545032,0.08940177777777776,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,4.0,0.2677343333333333,0.11613631760277805,0.401837,0.200664,0.200702,,1.7320505989545032,0.08940177777777776
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008974000000000001,0.003786511191057013,0.011641,0.00464,0.010641,,-1.5971374826713831,0.0028893333333333327,51.666666666666664,6.513389472789296,60,45,50.0,-1.6499999999999986,0.43865684204499483,5.5555555555555545,12,0.1522069090909091,0.26198990017993234,0.83607,0.002773,0.006956,4.623846249037592,2.129186428216968,0.18735370247933886,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,0.0,7.5,8.0,0.2391822857142857,0.3035033911698046,0.843112,0.005308,0.200664,2.4161951223090563,1.5691513084896576,0.21902412244897956
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008974000000000001,0.003786511191057013,0.011641,0.00464,0.010641,,-1.5971374826713831,0.0028893333333333327,47.5,2.6726124191242437,50,45,47.5,-2.8000000000000003,0.0,2.5,8,0.005000428571428571,0.0015848090165845282,0.007042,0.002773,0.00464,-0.9865764516074655,0.1511278421466192,0.0012299183673469387,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.009320333333333333,0.003482287514455596,0.011555,0.005308,0.011098,,-1.6985515122325452,0.0026748888888888885
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,,,0.0,2,0.010145,,0.010145,0.010145,0.010145,,,0.0,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.212614,0.45634356062839326,1.028923,0.00441,0.010145,4.998863625178691,2.2357506784630985,0.3265236,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.384068,,0.384068,0.384068,0.384068,,,0.0,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,0.384068,,0.384068,0.384068,0.384068,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,51.625,8.158037228927766,63,45,47.5,-1.6465751592325968,0.6776187067854313,7.03125,8,0.20790100000000003,0.22667737332973198,0.602029,0.005819,0.19444,-0.11680876852815825,0.8572850758071652,0.17519857142857145,51.625,8.158037228927766,63.0,45.0,47.5,-1.6465751592325968,0.6776187067854313,7.03125,8.0,0.20790100000000003,0.22667737332973198,0.602029,0.005819,0.19444,-0.11680876852815825,0.8572850758071652,0.17519857142857145
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,52.8,6.957010852370435,63,45,57.0,-1.8063754427390797,-0.1924451468622363,6.24,10,0.1412458888888889,0.10148607795831462,0.250801,0.005819,0.19444,-1.65924284863247,-0.7322512543367329,0.08883748148148149,52.8,6.957010852370435,63.0,45.0,57.0,-1.8063754427390797,-0.1924451468622363,6.24,10.0,0.1412458888888889,0.10148607795831462,0.250801,0.005819,0.19444,-1.65924284863247,-0.7322512543367329,0.08883748148148149
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,0.0,0.0,0.0,4,0.19733,0.0076723796178239335,0.205682,0.190595,0.195713,,0.9062757734600698,0.005568000000000008,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,4.0,0.19733,0.0076723796178239335,0.205682,0.190595,0.195713,,0.9062757734600698,0.005568000000000008
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004720333333333333,0.0009112460333704248,0.005431,0.003693,0.005037,,-1.3749447183238905,0.0006848888888888889,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.06794560000000001,0.09162570137685168,0.205202,0.003693,0.005431,-0.7205305330829921,1.0678113173454118,0.07587032,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004720333333333333,0.0009112460333704248,0.005431,0.003693,0.005037,,-1.3749447183238905,0.0006848888888888889,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.06794560000000001,0.09162570137685168,0.205202,0.003693,0.005431,-0.7205305330829921,1.0678113173454118,0.07587032,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.044031,0.036343874339426166,0.06973,0.018332,0.044031,,,0.025699,24.0,26.551836094703507,60,5,5.0,-2.3034555605854834,0.7866320335888721,22.8,5,0.0220155,0.03129530138854713,0.067907,0.001823,0.009166,3.02005471571821,1.751818761435645,0.02294575,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.0428795,0.03539422993229263,0.067907,0.017852,0.0428795,,,0.025027499999999998
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001982,,0.001982,0.001982,0.001982,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,78.5,40.30508652763321,107.0,50.0,78.5,,,28.5,2.0,1.510331,,1.510331,1.510331,1.510331,,,0.0,54.0,51.11751167652823,107,5,50.0,,0.34997364451418744,35.333333333333336,3,0.7551654999999999,1.065162320655636,1.508349,0.001982,0.7551654999999999,,,0.7531835,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,1.508349,,1.508349,1.508349,1.508349,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.201153,,0.201153,0.201153,0.201153,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.201153,,0.201153,0.201153,0.201153,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.201153,,0.201153,0.201153,0.201153,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.201153,,0.201153,0.201153,0.201153,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508927,,0.508927,0.508927,0.508927,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.508927,,0.508927,0.508927,0.508927,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508927,,0.508927,0.508927,0.508927,,,0.0
