Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.2,1.0000000000000007,59.0,54.0,54.0,24.99999999999993,4.999999999999989,0.3840000000000026,25.0,0.071947875,0.2576257657734859,1.268645,0.003099,0.004613,22.85935389363236,4.741319902519045,0.10823602083333334,54.2,1.0000000000000007,59,54,54.0,24.99999999999993,4.999999999999989,0.3840000000000026,25,0.071947875,0.2576257657734859,1.268645,0.003099,0.004613,22.85935389363236,4.741319902519045,0.10823602083333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.0199175652173913,0.038248754148250116,0.174083,0.003099,0.004592,12.49628905967302,3.332681797259106,0.02410731947069943,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.0199175652173913,0.038248754148250116,0.174083,0.003099,0.004592,12.49628905967302,3.332681797259106,0.02410731947069943,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.0199175652173913,0.038248754148250116,0.174083,0.003099,0.004592,12.49628905967302,3.332681797259106,0.02410731947069943,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.0199175652173913,0.038248754148250116,0.174083,0.003099,0.004592,12.49628905967302,3.332681797259106,0.02410731947069943,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,2.055318,2.449101106192229,3.787094,0.323542,2.055318,,,1.731776,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,2.055318,2.449101106192229,3.787094,0.323542,2.055318,,,1.731776,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.331358,0.011053493203508097,0.339174,0.323542,0.331358,,,0.00781599999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.331358,0.011053493203508097,0.339174,0.323542,0.331358,,,0.00781599999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.331358,0.011053493203508097,0.339174,0.323542,0.331358,,,0.00781599999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.331358,0.011053493203508097,0.339174,0.323542,0.331358,,,0.00781599999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.331358,0.011053493203508097,0.339174,0.323542,0.331358,,,0.00781599999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.331358,0.011053493203508097,0.339174,0.323542,0.331358,,,0.00781599999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.331358,0.011053493203508097,0.339174,0.323542,0.331358,,,0.00781599999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.331358,0.011053493203508097,0.339174,0.323542,0.331358,,,0.00781599999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.78088,,2.78088,2.78088,2.78088,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.78088,,2.78088,2.78088,2.78088,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.78088,,2.78088,2.78088,2.78088,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.78088,,2.78088,2.78088,2.78088,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.322568,,0.322568,0.322568,0.322568,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.322568,,0.322568,0.322568,0.322568,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3381596666666667,0.02612291060225357,0.368318,0.322568,0.323593,,1.7290513129238358,0.020105555555555543,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3381596666666667,0.02612291060225357,0.368318,0.322568,0.323593,,1.7290513129238358,0.020105555555555543,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3381596666666667,0.02612291060225357,0.368318,0.322568,0.323593,,1.7290513129238358,0.020105555555555543,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3381596666666667,0.02612291060225357,0.368318,0.322568,0.323593,,1.7290513129238358,0.020105555555555543,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3381596666666667,0.02612291060225357,0.368318,0.322568,0.323593,,1.7290513129238358,0.020105555555555543,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3381596666666667,0.02612291060225357,0.368318,0.322568,0.323593,,1.7290513129238358,0.020105555555555543,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3381596666666667,0.02612291060225357,0.368318,0.322568,0.323593,,1.7290513129238358,0.020105555555555543,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3381596666666667,0.02612291060225357,0.368318,0.322568,0.323593,,1.7290513129238358,0.020105555555555543,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323593,,0.323593,0.323593,0.323593,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323593,,0.323593,0.323593,0.323593,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.75,2.9860788111948193,57.0,50.0,52.0,2.60249803476286,1.380236620564502,2.125,4.0,0.772993,1.1181589444891098,2.059437,0.034504,0.225038,,1.6756437764284635,0.8576293333333332,52.0,3.082207001484488,57,49,52.0,2.0,1.2806954299797044,2.0,5,0.57974475,0.9901009167949749,2.059437,0.018916,0.120313,3.8455471812589614,1.9569592860029152,0.7398461249999999,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,1.877305,2.553301775681441,3.682762,0.071848,1.877305,,,1.805457,49.42857142857143,4.157609203101499,57,45,49.0,1.002595451130384,0.8996747132891294,2.8979591836734704,7,0.6257683333333334,1.497627901821366,3.682762,0.005377,0.0162395,5.999636093244108,2.449394244849793,1.0189978888888889,48.0,2.0,49.0,45.0,49.0,4.0,-1.9999999999999998,1.5,4.0,0.014744333333333332,0.009174965740172186,0.023714,0.005377,0.015142,,-0.19467519916335513,0.006244888888888889
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.071848,,0.071848,0.071848,0.071848,,,0.0,49.0,4.381780460041329,57,45,49.0,2.5,1.3693063937629153,2.6666666666666665,6,0.0143696,0.006970077495982379,0.023714,0.005377,0.015142,-0.3089389971591636,0.057612694271021656,0.00523368,48.0,2.0,49.0,45.0,49.0,4.0,-1.9999999999999998,1.5,4.0,0.014744333333333332,0.009174965740172186,0.023714,0.005377,0.015142,,-0.19467519916335513,0.006244888888888889
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.071848,,0.071848,0.071848,0.071848,,,0.0,49.0,4.381780460041329,57,45,49.0,2.5,1.3693063937629153,2.6666666666666665,6,0.0143696,0.006970077495982379,0.023714,0.005377,0.015142,-0.3089389971591636,0.057612694271021656,0.00523368,48.0,2.0,49.0,45.0,49.0,4.0,-1.9999999999999998,1.5,4.0,0.014744333333333332,0.009174965740172186,0.023714,0.005377,0.015142,,-0.19467519916335513,0.006244888888888889
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.071848,,0.071848,0.071848,0.071848,,,0.0,49.0,4.381780460041329,57,45,49.0,2.5,1.3693063937629153,2.6666666666666665,6,0.0143696,0.006970077495982379,0.023714,0.005377,0.015142,-0.3089389971591636,0.057612694271021656,0.00523368,48.0,2.0,49.0,45.0,49.0,4.0,-1.9999999999999998,1.5,4.0,0.014744333333333332,0.009174965740172186,0.023714,0.005377,0.015142,,-0.19467519916335513,0.006244888888888889
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.071848,,0.071848,0.071848,0.071848,,,0.0,49.0,4.381780460041329,57,45,49.0,2.5,1.3693063937629153,2.6666666666666665,6,0.0143696,0.006970077495982379,0.023714,0.005377,0.015142,-0.3089389971591636,0.057612694271021656,0.00523368,48.0,2.0,49.0,45.0,49.0,4.0,-1.9999999999999998,1.5,4.0,0.014744333333333332,0.009174965740172186,0.023714,0.005377,0.015142,,-0.19467519916335513,0.006244888888888889
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.0,4.58257569495584,60.0,51.0,57.0,,-0.9352195295828245,3.3333333333333335,3.0,0.0820145,0.02753544516618535,0.101485,0.062544,0.0820145,,,0.0194705,53.75,5.852349955359813,60,47,54.0,-2.7856572007032874,-0.1658825817172689,4.75,4,0.09912833333333333,0.035464774697343465,0.133356,0.062544,0.101485,,-0.2977086796250785,0.024389555555555557,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.0,4.58257569495584,60.0,51.0,57.0,,-0.9352195295828245,3.3333333333333335,3.0,0.0820145,0.02753544516618535,0.101485,0.062544,0.0820145,,,0.0194705,53.75,5.852349955359813,60,47,54.0,-2.7856572007032874,-0.1658825817172689,4.75,4,0.09912833333333333,0.035464774697343465,0.133356,0.062544,0.101485,,-0.2977086796250785,0.024389555555555557,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.0,4.58257569495584,60.0,51.0,57.0,,-0.9352195295828245,3.3333333333333335,3.0,0.0820145,0.02753544516618535,0.101485,0.062544,0.0820145,,,0.0194705,53.75,5.852349955359813,60,47,54.0,-2.7856572007032874,-0.1658825817172689,4.75,4,0.09912833333333333,0.035464774697343465,0.133356,0.062544,0.101485,,-0.2977086796250785,0.024389555555555557,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.0,4.58257569495584,60.0,51.0,57.0,,-0.9352195295828245,3.3333333333333335,3.0,0.0820145,0.02753544516618535,0.101485,0.062544,0.0820145,,,0.0194705,53.75,5.852349955359813,60,47,54.0,-2.7856572007032874,-0.1658825817172689,4.75,4,0.09912833333333333,0.035464774697343465,0.133356,0.062544,0.101485,,-0.2977086796250785,0.024389555555555557,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.0,4.58257569495584,60.0,51.0,57.0,,-0.9352195295828245,3.3333333333333335,3.0,0.0820145,0.02753544516618535,0.101485,0.062544,0.0820145,,,0.0194705,53.75,5.852349955359813,60,47,54.0,-2.7856572007032874,-0.1658825817172689,4.75,4,0.09912833333333333,0.035464774697343465,0.133356,0.062544,0.101485,,-0.2977086796250785,0.024389555555555557,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8892604740584606,56,50,50.0,-1.5681818181818181,0.7551476239016431,2.6666666666666665,24,0.023440695652173917,0.04822266617514554,0.206332,0.00316,0.004873,9.635837877840647,3.0370227829598897,0.029503262759924386,52.0,2.8892604740584606,56.0,50.0,50.0,-1.5681818181818181,0.7551476239016431,2.6666666666666665,24.0,0.023440695652173917,0.04822266617514554,0.206332,0.00316,0.004873,9.635837877840647,3.0370227829598897,0.029503262759924386
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025103263157894736,0.05409475980047739,0.228742,0.003133,0.004297,12.138539978959862,3.343527734843268,0.03302704709141274,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025103263157894736,0.05409475980047739,0.228742,0.003133,0.004297,12.138539978959862,3.343527734843268,0.03302704709141274
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.04696314285714286,0.10808799070113906,0.29197,0.003568,0.005157,6.979048557123129,2.6406674328245074,0.07000195918367347,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.04696314285714286,0.10808799070113906,0.29197,0.003568,0.005157,6.979048557123129,2.6406674328245074,0.07000195918367347
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.024477,0.014897325666038184,0.035011,0.013943,0.024477,,,0.010534,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.035011,,0.035011,0.035011,0.035011,,,0.0
